h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68277.9,321233,0.5,288

t,4.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,2217.46,,0,0,0,,0,0,8.86818,-9.81,boundary
1,0.75,-0.25,,1000.47,0,5570.78,,0,0,0,,0,0,7.4242,-9.81,boundary
2,1.25,-0.25,,1000.31,0,3669.22,,0,0,0,,0,0,2.93446,-9.81,boundary
3,1.75,-0.25,,1000.29,0,3439.32,,0,0,0,,0,0,1.96475,-9.81,boundary
4,2.25,-0.25,,1000.26,0,3060.46,,0,0,0,,0,0,1.35985,-9.81,boundary
5,2.75,-0.25,,1000.24,0,2838.98,,0,0,0,,0,0,1.03211,-9.81,boundary
6,3.25,-0.25,,1000.21,0,2417.04,,0,0,0,,0,0,0.743551,-9.81,boundary
7,3.75,-0.25,,1000.16,0,1919.93,,0,0,0,,0,0,0.511897,-9.81,boundary
8,4.25,-0.25,,1000.13,0,1557.19,,0,0,0,,0,0,0.366349,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1323.9,,0,0,0,,0,0,0.278684,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1108.46,,0,0,0,,0,0,0.211116,-9.81,boundary
11,5.75,-0.25,,1000.08,0,944.524,,0,0,0,,0,0,0.164252,-9.81,boundary
12,6.25,-0.25,,1000.07,0,811.761,,0,0,0,,0,0,0.129873,-9.81,boundary
13,6.75,-0.25,,1000.04,0,518.212,,0,0,0,,0,0,0.0767688,-9.81,boundary
14,7.25,-0.25,,1000.02,0,241.383,,0,0,0,,0,0,0.0332935,-9.81,boundary
15,7.75,-0.25,,1000,0,46.8851,,0,0,0,,0,0,0.00604966,-9.81,boundary
16,8.25,-0.25,,1000,0,10.3799,,0,0,0,,0,0,0.00125817,-9.81,boundary
17,8.75,-0.25,,1000,0,20.3131,,0,0,0,,0,0,0.00232149,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,100.031,,0,0,0,,0,0,0.0102595,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,53.3842,,0,0,0,,0,0,0.00496595,-9.81,boundary
22,11.25,-0.25,,1000,0,44.5552,,0,0,0,,0,0,0.00396045,-9.81,boundary
23,11.75,-0.25,,1000,0,50.6406,,0,0,0,,0,0,0.00430982,-9.81,boundary
24,12.25,-0.25,,1000,0,55.0172,,0,0,0,,0,0,0.00449118,-9.81,boundary
25,12.75,-0.25,,1000,0,58.0069,,0,0,0,,0,0,0.00454954,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.01,0,70.9552,,0,0,0,,0,0,0.00436645,-9.81,boundary
33,16.75,-0.25,,1000.03,0,305.468,,0,0,0,,0,0,0.0182364,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.02,0,211.438,,0,0,0,,0,0,0.0112765,-9.81,boundary
38,19.25,-0.25,,1000.01,0,175.693,,0,0,0,,0,0,0.00912676,-9.81,boundary
39,19.75,-0.25,,1000.01,0,106.483,,0,0,0,,0,0,0.00539147,-9.81,boundary
40,20.25,-0.25,,1000.21,0,2448.19,,0,0,0,,0,0,0.120873,-9.81,boundary
41,20.75,-0.25,,1000.28,0,3260.63,,0,0,0,,0,0,0.157095,-9.81,boundary
42,21.25,-0.25,,1000.15,0,1727.03,,0,0,0,,0,0,0.0812601,-9.81,boundary
43,21.75,-0.25,,1000.01,0,115.235,,0,0,0,,0,0,0.0052981,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.32,0,3786.38,,0,0,0,,0,0,15.1406,-9.81,boundary
52,0.75,-0.75,,1000.3,0,3537.18,,0,0,0,,0,0,4.71482,-9.81,boundary
53,1.25,-0.75,,1000.45,0,5296.97,,0,0,0,,0,0,4.23568,-9.81,boundary
54,1.75,-0.75,,1000.43,0,5115.23,,0,0,0,,0,0,2.92172,-9.81,boundary
55,2.25,-0.75,,1000.39,0,4563.68,,0,0,0,,0,0,2.02752,-9.81,boundary
56,2.75,-0.75,,1000.36,0,4196.63,,0,0,0,,0,0,1.5255,-9.81,boundary
57,3.25,-0.75,,1000.3,0,3546.13,,0,0,0,,0,0,1.09079,-9.81,boundary
58,3.75,-0.75,,1000.24,0,2885.92,,0,0,0,,0,0,0.76939,-9.81,boundary
59,4.25,-0.75,,1000.21,0,2445.61,,0,0,0,,0,0,0.575319,-9.81,boundary
60,4.75,-0.75,,1000.17,0,2009.47,,0,0,0,,0,0,0.422974,-9.81,boundary
61,5.25,-0.75,,1000.15,0,1722.5,,0,0,0,,0,0,0.328048,-9.81,boundary
62,5.75,-0.75,,1000.13,0,1496.06,,0,0,0,,0,0,0.260151,-9.81,boundary
63,6.25,-0.75,,1000.11,0,1292.09,,0,0,0,,0,0,0.206712,-9.81,boundary
64,6.75,-0.75,,1000.08,0,954.994,,0,0,0,,0,0,0.141469,-9.81,boundary
65,7.25,-0.75,,1000.03,0,316.021,,0,0,0,,0,0,0.0435879,-9.81,boundary
66,7.75,-0.75,,1000.01,0,172.555,,0,0,0,,0,0,0.0222649,-9.81,boundary
67,8.25,-0.75,,1000.03,0,315.392,,0,0,0,,0,0,0.0382283,-9.81,boundary
68,8.75,-0.75,,1000.01,0,162.926,,0,0,0,,0,0,0.0186198,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.01,0,123.276,,0,0,0,,0,0,0.0120268,-9.81,boundary
72,10.75,-0.75,,1000,0,56.934,,0,0,0,,0,0,0.00529616,-9.81,boundary
73,11.25,-0.75,,1000,0,44.3642,,0,0,0,,0,0,0.00394347,-9.81,boundary
74,11.75,-0.75,,1000,0,50.4194,,0,0,0,,0,0,0.00429099,-9.81,boundary
75,12.25,-0.75,,1000,0,54.7659,,0,0,0,,0,0,0.00447066,-9.81,boundary
76,12.75,-0.75,,1000,0,58.0069,,0,0,0,,0,0,0.00454954,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.02,0,183.839,,0,0,0,,0,0,0.011313,-9.81,boundary
84,16.75,-0.75,,1000.04,0,431.276,,0,0,0,,0,0,0.0257469,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.02,0,206.55,,0,0,0,,0,0,0.0110158,-9.81,boundary
89,19.25,-0.75,,1000.01,0,169.022,,0,0,0,,0,0,0.00878024,-9.81,boundary
90,19.75,-0.75,,1000.19,0,2251.65,,0,0,0,,0,0,0.113986,-9.81,boundary
91,20.25,-0.75,,1000.61,0,7135.93,,0,0,0,,0,0,0.352178,-9.81,boundary
92,20.75,-0.75,,1000.56,0,6555.07,,0,0,0,,0,0,0.315731,-9.81,boundary
93,21.25,-0.75,,1000.13,0,1548.61,,0,0,0,,0,0,0.0728662,-9.81,boundary
94,21.75,-0.75,,1000.1,0,1173.13,,0,0,0,,0,0,0.0539316,-9.81,boundary
95,22.25,-0.75,,1000.01,0,148.399,,0,0,0,,0,0,0.00666954,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.13,0,1507.11,,0,0,0,,0,0,2.00923,-9.81,boundary
104,1.25,-1.25,,1000.54,0,6345.8,,0,0,0,,0,0,5.07391,-9.81,boundary
105,1.75,-1.25,,1000.59,0,6984.56,,0,0,0,,0,0,3.98881,-9.81,boundary
106,2.25,-1.25,,1000.55,0,6516.57,,0,0,0,,0,0,2.89465,-9.81,boundary
107,2.75,-1.25,,1000.47,0,5569.73,,0,0,0,,0,0,2.0244,-9.81,boundary
108,3.25,-1.25,,1000.41,0,4774.97,,0,0,0,,0,0,1.46863,-9.81,boundary
109,3.75,-1.25,,1000.35,0,4098.86,,0,0,0,,0,0,1.09265,-9.81,boundary
110,4.25,-1.25,,1000.29,0,3382.84,,0,0,0,,0,0,0.795733,-9.81,boundary
111,4.75,-1.25,,1000.23,0,2757.65,,0,0,0,,0,0,0.580422,-9.81,boundary
112,5.25,-1.25,,1000.19,0,2270.19,,0,0,0,,0,0,0.432333,-9.81,boundary
113,5.75,-1.25,,1000.17,0,2054.42,,0,0,0,,0,0,0.357229,-9.81,boundary
114,6.25,-1.25,,1000.16,0,1885.9,,0,0,0,,0,0,0.301696,-9.81,boundary
115,6.75,-1.25,,1000.14,0,1663.43,,0,0,0,,0,0,0.2464,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000.15,0,1758.55,,0,0,0,,0,0,0.180338,-9.81,boundary
122,10.25,-1.25,,1000.06,0,742.273,,0,0,0,,0,0,0.0724123,-9.81,boundary
123,10.75,-1.25,,1000,0,35.1265,,0,0,0,,0,0,0.00326757,-9.81,boundary
124,11.25,-1.25,,1000,0,45.0625,,0,0,0,,0,0,0.00400554,-9.81,boundary
125,11.75,-1.25,,1000,0,51.1719,,0,0,0,,0,0,0.00435504,-9.81,boundary
