h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71233.3,7.42678e+06,0.5,288

t,2.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.25,0,50721.6,,0,0,0,,0,0,202.027,-9.81,boundary
1,0.75,-0.25,,1005.37,0,64183.2,,0,0,0,,0,0,85.1209,-9.81,boundary
2,1.25,-0.25,,1006.48,0,77723.3,,0,0,0,,0,0,61.7786,-9.81,boundary
3,1.75,-0.25,,1005.14,0,61509.4,,0,0,0,,0,0,34.9683,-9.81,boundary
4,2.25,-0.25,,1002.22,0,26282.3,,0,0,0,,0,0,11.6552,-9.81,boundary
5,2.75,-0.25,,1000.44,0,5161.66,,0,0,0,,0,0,1.87615,-9.81,boundary
6,3.25,-0.25,,1000.36,0,4276.04,,0,0,0,,0,0,1.31523,-9.81,boundary
7,3.75,-0.25,,1000.57,0,6772.07,,0,0,0,,0,0,1.80485,-9.81,boundary
8,4.25,-0.25,,1000.62,0,7260.01,,0,0,0,,0,0,1.70719,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1368.02,,0,0,0,,0,0,0.218858,-9.81,boundary
13,6.75,-0.25,,1000.02,0,239.459,,0,0,0,,0,0,0.0354747,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.08,0,945.742,,0,0,0,,0,0,0.0922601,-9.81,boundary
21,10.75,-0.25,,1000.01,0,60.5861,,0,0,0,,0,0,0.00563588,-9.81,boundary
22,11.25,-0.25,,1000.01,0,131.076,,0,0,0,,0,0,0.0116511,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1002.26,0,26800.8,,0,0,0,,0,0,1.59644,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1001.5,0,17721,,0,0,0,,0,0,0.969561,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.17,0,2030.28,,0,0,0,,0,0,0.102781,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.45,0,5331.89,,0,0,0,,0,0,0.256842,-9.81,boundary
42,21.25,-0.25,,1000.01,0,109.744,,0,0,0,,0,0,0.00516438,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.7,0,31996.5,,0,0,0,,0,0,127.642,-9.81,boundary
52,0.75,-0.75,,1003.87,0,46056.9,,0,0,0,,0,0,61.1726,-9.81,boundary
53,1.25,-0.75,,1017.2,0,213181,,0,0,0,,0,0,167.662,-9.81,boundary
54,1.75,-0.75,,1015.65,0,193121,,0,0,0,,0,0,108.654,-9.81,boundary
55,2.25,-0.75,,1008.67,0,104721,,0,0,0,,0,0,46.1429,-9.81,boundary
56,2.75,-0.75,,1002.49,0,29520.6,,0,0,0,,0,0,10.7081,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.08,0,895.657,,0,0,0,,0,0,0.0918553,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.18,0,2096.16,,0,0,0,,0,0,0.194957,-9.81,boundary
