h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44138.7,2.94309e+07,0.5,288

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.34,0,51725.7,,0,0,0,,0,0,206.009,-9.81,boundary
1,0.75,-0.25,,1003.9,0,46505.8,,0,0,0,,0,0,61.7666,-9.81,boundary
2,1.25,-0.25,,1003.26,0,38710.2,,0,0,0,,0,0,30.8677,-9.81,boundary
3,1.75,-0.25,,1002.57,0,30466.6,,0,0,0,,0,0,17.3649,-9.81,boundary
4,2.25,-0.25,,1001.9,0,22458.5,,0,0,0,,0,0,9.96267,-9.81,boundary
5,2.75,-0.25,,1001.26,0,14876.7,,0,0,0,,0,0,5.40289,-9.81,boundary
6,3.25,-0.25,,1000.68,0,8035.86,,0,0,0,,0,0,2.47089,-9.81,boundary
7,3.75,-0.25,,1000.2,0,2363.26,,0,0,0,,0,0,0.630078,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.71,0,8405.5,,0,0,0,,0,0,1.01812,-9.81,boundary
17,8.75,-0.25,,1001.26,0,14932.8,,0,0,0,,0,0,1.70445,-9.81,boundary
18,9.25,-0.25,,1000.16,0,1826.79,,0,0,0,,0,0,0.19746,-9.81,boundary
19,9.75,-0.25,,1000.21,0,2479.16,,0,0,0,,0,0,0.25422,-9.81,boundary
20,10.25,-0.25,,1000.3,0,3491.72,,0,0,0,,0,0,0.340554,-9.81,boundary
21,10.75,-0.25,,1000.33,0,3831.31,,0,0,0,,0,0,0.356285,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
