h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43040.5,3.22216e+07,0.5,288

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.86,0,58014.6,,0,0,0,,0,0,230.937,-9.81,boundary
1,0.75,-0.25,,1004.43,0,52827.9,,0,0,0,,0,0,70.1266,-9.81,boundary
2,1.25,-0.25,,1003.75,0,44596.3,,0,0,0,,0,0,35.5439,-9.81,boundary
3,1.75,-0.25,,1002.98,0,35359.9,,0,0,0,,0,0,20.1457,-9.81,boundary
4,2.25,-0.25,,1002.22,0,26352.2,,0,0,0,,0,0,11.6861,-9.81,boundary
5,2.75,-0.25,,1001.53,0,18077,,0,0,0,,0,0,6.56344,-9.81,boundary
6,3.25,-0.25,,1000.92,0,10823,,0,0,0,,0,0,3.32709,-9.81,boundary
7,3.75,-0.25,,1000.38,0,4446.54,,0,0,0,,0,0,1.1853,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.98,0,11586.2,,0,0,0,,0,0,1.40301,-9.81,boundary
17,8.75,-0.25,,1001.61,0,19097,,0,0,0,,0,0,2.179,-9.81,boundary
18,9.25,-0.25,,1002.07,0,24494.7,,0,0,0,,0,0,2.64261,-9.81,boundary
19,9.75,-0.25,,1000.2,0,2363.73,,0,0,0,,0,0,0.242385,-9.81,boundary
20,10.25,-0.25,,1000.24,0,2849.68,,0,0,0,,0,0,0.27795,-9.81,boundary
21,10.75,-0.25,,1000.31,0,3668.27,,0,0,0,,0,0,0.341128,-9.81,boundary
22,11.25,-0.25,,1000.34,0,3968.44,,0,0,0,,0,0,0.352632,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
