h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71060,6.73782e+06,0.5,288

t,3.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.95,0,11215.6,,0,0,0,,0,0,44.82,-9.81,boundary
1,0.75,-0.25,,1001.12,0,13274.2,,0,0,0,,0,0,17.679,-9.81,boundary
2,1.25,-0.25,,1001.33,0,15677.5,,0,0,0,,0,0,12.5254,-9.81,boundary
3,1.75,-0.25,,1001.21,0,14334.2,,0,0,0,,0,0,8.18106,-9.81,boundary
4,2.25,-0.25,,1001.45,0,17163.7,,0,0,0,,0,0,7.61724,-9.81,boundary
5,2.75,-0.25,,1000.99,0,11705.3,,0,0,0,,0,0,4.25227,-9.81,boundary
6,3.25,-0.25,,1001.24,0,14657.1,,0,0,0,,0,0,4.5043,-9.81,boundary
7,3.75,-0.25,,1000.73,0,8652.2,,0,0,0,,0,0,2.30556,-9.81,boundary
8,4.25,-0.25,,1001.68,0,19914.4,,0,0,0,,0,0,4.67786,-9.81,boundary
9,4.75,-0.25,,1000.86,0,10115.6,,0,0,0,,0,0,2.12777,-9.81,boundary
10,5.25,-0.25,,1000.37,0,4367.45,,0,0,0,,0,0,0.831586,-9.81,boundary
11,5.75,-0.25,,1000.4,0,4660.63,,0,0,0,,0,0,0.810223,-9.81,boundary
12,6.25,-0.25,,1000.22,0,2638.91,,0,0,0,,0,0,0.422131,-9.81,boundary
13,6.75,-0.25,,1000.12,0,1430.41,,0,0,0,,0,0,0.211887,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.03,0,309.819,,0,0,0,,0,0,0.0334931,-9.81,boundary
19,9.75,-0.25,,1000.01,0,107.427,,0,0,0,,0,0,0.0110181,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.15,0,1793.71,,0,0,0,,0,0,0.0982708,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.36,0,4300.57,,0,0,0,,0,0,0.223325,-9.81,boundary
39,19.75,-0.25,,1000.71,0,8373.13,,0,0,0,,0,0,0.423655,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.03,0,345.175,,0,0,0,,0,0,0.0166345,-9.81,boundary
42,21.25,-0.25,,1000.12,0,1424.16,,0,0,0,,0,0,0.0670114,-9.81,boundary
43,21.75,-0.25,,1000.05,0,570.877,,0,0,0,,0,0,0.026246,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.99,0,23620.8,,0,0,0,,0,0,94.2953,-9.81,boundary
52,0.75,-0.75,,1002.32,0,27447.1,,0,0,0,,0,0,36.5116,-9.81,boundary
53,1.25,-0.75,,1002.69,0,31921.2,,0,0,0,,0,0,25.4685,-9.81,boundary
54,1.75,-0.75,,1002.4,0,28474.9,,0,0,0,,0,0,16.2324,-9.81,boundary
55,2.25,-0.75,,1001.73,0,20493.2,,0,0,0,,0,0,9.09236,-9.81,boundary
56,2.75,-0.75,,1001.2,0,14179.5,,0,0,0,,0,0,5.15001,-9.81,boundary
57,3.25,-0.75,,1001.26,0,14892.8,,0,0,0,,0,0,4.57665,-9.81,boundary
58,3.75,-0.75,,1001.67,0,19785.1,,0,0,0,,0,0,5.26721,-9.81,boundary
59,4.25,-0.75,,1001.48,0,17554.5,,0,0,0,,0,0,4.12435,-9.81,boundary
