h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70072.1,6.77703e+06,0.5,288

t,3.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.02,0,11990.3,,0,0,0,,0,0,47.9125,-9.81,boundary
1,0.75,-0.25,,1001.21,0,14270.4,,0,0,0,,0,0,19.0043,-9.81,boundary
2,1.25,-0.25,,1001.42,0,16765.3,,0,0,0,,0,0,13.3933,-9.81,boundary
3,1.75,-0.25,,1001.29,0,15228,,0,0,0,,0,0,8.69051,-9.81,boundary
4,2.25,-0.25,,1001.52,0,18028.5,,0,0,0,,0,0,8.00049,-9.81,boundary
5,2.75,-0.25,,1001.03,0,12192.1,,0,0,0,,0,0,4.42893,-9.81,boundary
6,3.25,-0.25,,1001.33,0,15696.4,,0,0,0,,0,0,4.82324,-9.81,boundary
7,3.75,-0.25,,1000.84,0,9961.14,,0,0,0,,0,0,2.65406,-9.81,boundary
8,4.25,-0.25,,1001.93,0,22819.6,,0,0,0,,0,0,5.35898,-9.81,boundary
9,4.75,-0.25,,1000.94,0,11083.5,,0,0,0,,0,0,2.33117,-9.81,boundary
10,5.25,-0.25,,1000.34,0,4030.81,,0,0,0,,0,0,0.76751,-9.81,boundary
11,5.75,-0.25,,1000.21,0,2435.74,,0,0,0,,0,0,0.42352,-9.81,boundary
12,6.25,-0.25,,1000.25,0,2888.18,,0,0,0,,0,0,0.461995,-9.81,boundary
13,6.75,-0.25,,1000.15,0,1708.14,,0,0,0,,0,0,0.253022,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.01,0,66.5149,,0,0,0,,0,0,0.00760166,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.01,0,138.112,,0,0,0,,0,0,0.0134742,-9.81,boundary
21,10.75,-0.25,,1000.02,0,189.317,,0,0,0,,0,0,0.0176106,-9.81,boundary
22,11.25,-0.25,,1000.02,0,210.664,,0,0,0,,0,0,0.0187254,-9.81,boundary
23,11.75,-0.25,,1000.02,0,226.848,,0,0,0,,0,0,0.0193058,-9.81,boundary
24,12.25,-0.25,,1000.02,0,240.975,,0,0,0,,0,0,0.019671,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.14,0,1619.78,,0,0,0,,0,0,0.0887429,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.46,0,5389.12,,0,0,0,,0,0,0.279827,-9.81,boundary
39,19.75,-0.25,,1000.52,0,6103.78,,0,0,0,,0,0,0.308892,-9.81,boundary
40,20.25,-0.25,,1000.17,0,1989.68,,0,0,0,,0,0,0.0982391,-9.81,boundary
41,20.75,-0.25,,1000.06,0,738.745,,0,0,0,,0,0,0.0356,-9.81,boundary
42,21.25,-0.25,,1000.2,0,2354.9,,0,0,0,,0,0,0.110796,-9.81,boundary
43,21.75,-0.25,,1000.09,0,1013.68,,0,0,0,,0,0,0.0466022,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
