h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45334.2,4.18111e+07,0.5,288

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.61,0,55015,,0,0,0,,0,0,219.05,-9.81,boundary
1,0.75,-0.25,,1004.31,0,51405.3,,0,0,0,,0,0,68.2462,-9.81,boundary
2,1.25,-0.25,,1003.76,0,44794.8,,0,0,0,,0,0,35.7015,-9.81,boundary
3,1.75,-0.25,,1003.08,0,36588.8,,0,0,0,,0,0,20.8437,-9.81,boundary
4,2.25,-0.25,,1002.4,0,28414.8,,0,0,0,,0,0,12.5986,-9.81,boundary
5,2.75,-0.25,,1001.8,0,21275.5,,0,0,0,,0,0,7.72265,-9.81,boundary
6,3.25,-0.25,,1001.3,0,15402.6,,0,0,0,,0,0,4.73311,-9.81,boundary
7,3.75,-0.25,,1000.9,0,10647.8,,0,0,0,,0,0,2.83687,-9.81,boundary
8,4.25,-0.25,,1000.56,0,6632.95,,0,0,0,,0,0,1.55982,-9.81,boundary
9,4.75,-0.25,,1000.28,0,3283.53,,0,0,0,,0,0,0.691078,-9.81,boundary
10,5.25,-0.25,,1000.03,0,309.745,,0,0,0,,0,0,0.0589974,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.44,0,5212.99,,0,0,0,,0,0,0.563318,-9.81,boundary
19,9.75,-0.25,,1000.76,0,9011.13,,0,0,0,,0,0,0.923513,-9.81,boundary
20,10.25,-0.25,,1000.89,0,10537.4,,0,0,0,,0,0,1.02713,-9.81,boundary
21,10.75,-0.25,,1000.88,0,10340.1,,0,0,0,,0,0,0.961031,-9.81,boundary
22,11.25,-0.25,,1000.8,0,9481.93,,0,0,0,,0,0,0.842162,-9.81,boundary
23,11.75,-0.25,,1000.08,0,968.824,,0,0,0,,0,0,0.0824463,-9.81,boundary
24,12.25,-0.25,,1000.06,0,705.262,,0,0,0,,0,0,0.057569,-9.81,boundary
25,12.75,-0.25,,1000.04,0,432.002,,0,0,0,,0,0,0.0338813,-9.81,boundary
26,13.25,-0.25,,1000.01,0,170.304,,0,0,0,,0,0,0.012853,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
