h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67772.9,284212,0.5,288

t,5.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.33,0,3920.71,,0,0,0,,0,0,15.6776,-9.81,boundary
1,0.75,-0.25,,1000.8,0,9449.24,,0,0,0,,0,0,12.5889,-9.81,boundary
2,1.25,-0.25,,1000.82,0,9666.06,,0,0,0,,0,0,7.72652,-9.81,boundary
3,1.75,-0.25,,1000.45,0,5344.99,,0,0,0,,0,0,3.05289,-9.81,boundary
4,2.25,-0.25,,1000.51,0,6061.03,,0,0,0,,0,0,2.69241,-9.81,boundary
5,2.75,-0.25,,1000.52,0,6120.45,,0,0,0,,0,0,2.22446,-9.81,boundary
6,3.25,-0.25,,1000.38,0,4529.87,,0,0,0,,0,0,1.39327,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3259.98,,0,0,0,,0,0,0.869087,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2456.78,,0,0,0,,0,0,0.577945,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2238.48,,0,0,0,,0,0,0.471169,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2542.4,,0,0,0,,0,0,0.484163,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2060.62,,0,0,0,,0,0,0.358306,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2249.47,,0,0,0,,0,0,0.359847,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1656.91,,0,0,0,,0,0,0.245433,-9.81,boundary
14,7.25,-0.25,,1000.07,0,807.577,,0,0,0,,0,0,0.111382,-9.81,boundary
15,7.75,-0.25,,1000.04,0,423.869,,0,0,0,,0,0,0.0546908,-9.81,boundary
16,8.25,-0.25,,1000.03,0,390.861,,0,0,0,,0,0,0.0473755,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.04,0,427.298,,0,0,0,,0,0,0.0416861,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,56.0109,,0,0,0,,0,0,0.00497873,-9.81,boundary
23,11.75,-0.25,,1000,0,49.4424,,0,0,0,,0,0,0.00420785,-9.81,boundary
24,12.25,-0.25,,1000,0,39.202,,0,0,0,,0,0,0.00320015,-9.81,boundary
25,12.75,-0.25,,1000,0,36.8835,,0,0,0,,0,0,0.00289281,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.02,0,244.26,,0,0,0,,0,0,0.0145824,-9.81,boundary
34,17.25,-0.25,,1000,0,48.1163,,0,0,0,,0,0,0.00278934,-9.81,boundary
35,17.75,-0.25,,1000.01,0,174.879,,0,0,0,,0,0,0.00985219,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.96,0,11280.6,,0,0,0,,0,0,0.556535,-9.81,boundary
41,20.75,-0.25,,1000.59,0,6919.38,,0,0,0,,0,0,0.333268,-9.81,boundary
42,21.25,-0.25,,1000.16,0,1922.05,,0,0,0,,0,0,0.0904348,-9.81,boundary
43,21.75,-0.25,,1000.17,0,1946,,0,0,0,,0,0,0.0894565,-9.81,boundary
44,22.25,-0.25,,1000.12,0,1363.27,,0,0,0,,0,0,0.0612635,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.02,0,224.225,,0,0,0,,0,0,0.00944088,-9.81,boundary
48,24.25,-0.25,,1000.02,0,224.225,,0,0,0,,0,0,0.00924622,-9.81,boundary
49,24.75,-0.25,,1000.03,0,319.348,,0,0,0,,0,0,0.0129026,-9.81,boundary
50,25.25,-0.25,,1000.14,0,1638.62,,0,0,0,,0,0,0.0648868,-9.81,boundary
51,0.25,-0.75,,1001.03,0,12158.8,,0,0,0,,0,0,48.5852,-9.81,boundary
52,0.75,-0.75,,1000.8,0,9407.05,,0,0,0,,0,0,12.5327,-9.81,boundary
53,1.25,-0.75,,1001.02,0,12045.7,,0,0,0,,0,0,9.62671,-9.81,boundary
54,1.75,-0.75,,1000.7,0,8298.9,,0,0,0,,0,0,4.73889,-9.81,boundary
55,2.25,-0.75,,1000.74,0,8742.86,,0,0,0,,0,0,3.88284,-9.81,boundary
56,2.75,-0.75,,1000.73,0,8625.11,,0,0,0,,0,0,3.13411,-9.81,boundary
57,3.25,-0.75,,1000.52,0,6113.76,,0,0,0,,0,0,1.88018,-9.81,boundary
58,3.75,-0.75,,1000.35,0,4131.78,,0,0,0,,0,0,1.10142,-9.81,boundary
59,4.25,-0.75,,1000.28,0,3326.01,,0,0,0,,0,0,0.78237,-9.81,boundary
60,4.75,-0.75,,1000.28,0,3321.99,,0,0,0,,0,0,0.69917,-9.81,boundary
61,5.25,-0.75,,1000.28,0,3256.23,,0,0,0,,0,0,0.620064,-9.81,boundary
62,5.75,-0.75,,1000.19,0,2207.63,,0,0,0,,0,0,0.383863,-9.81,boundary
63,6.25,-0.75,,1000.28,0,3281.79,,0,0,0,,0,0,0.52494,-9.81,boundary
64,6.75,-0.75,,1000.26,0,3090.43,,0,0,0,,0,0,0.457721,-9.81,boundary
65,7.25,-0.75,,1000.18,0,2086.27,,0,0,0,,0,0,0.287711,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.17,0,1976.03,,0,0,0,,0,0,0.183786,-9.81,boundary
73,11.25,-0.75,,1000,0,55.6092,,0,0,0,,0,0,0.00494301,-9.81,boundary
74,11.75,-0.75,,1000,0,49.1087,,0,0,0,,0,0,0.00417945,-9.81,boundary
75,12.25,-0.75,,1000,0,39.0942,,0,0,0,,0,0,0.00319135,-9.81,boundary
76,12.75,-0.75,,1000,0,36.887,,0,0,0,,0,0,0.00289309,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,57.6576,,0,0,0,,0,0,0.00334245,-9.81,boundary
86,17.75,-0.75,,1000.02,0,183.459,,0,0,0,,0,0,0.0103356,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1001.96,0,23166.1,,0,0,0,,0,0,1.17068,-9.81,boundary
91,20.25,-0.75,,1000.59,0,7006.1,,0,0,0,,0,0,0.345775,-9.81,boundary
92,20.75,-0.75,,1000.32,0,3786.09,,0,0,0,,0,0,0.182403,-9.81,boundary
93,21.25,-0.75,,1000.45,0,5310.88,,0,0,0,,0,0,0.249811,-9.81,boundary
94,21.75,-0.75,,1000.17,0,2044.07,,0,0,0,,0,0,0.0939639,-9.81,boundary
95,22.25,-0.75,,1000.17,0,2032.62,,0,0,0,,0,0,0.0913377,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000.03,0,342.379,,0,0,0,,0,0,0.0144155,-9.81,boundary
99,24.25,-0.75,,1000.03,0,342.379,,0,0,0,,0,0,0.0141183,-9.81,boundary
100,24.75,-0.75,,1000.01,0,101.755,,0,0,0,,0,0,0.00411127,-9.81,boundary
101,25.25,-0.75,,1000.24,0,2874.74,,0,0,0,,0,0,0.113823,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.89,0,10501.2,,0,0,0,,0,0,13.9892,-9.81,boundary
104,1.25,-1.25,,1001.51,0,17828.7,,0,0,0,,0,0,14.2415,-9.81,boundary
105,1.75,-1.25,,1001.68,0,19820.6,,0,0,0,,0,0,11.3071,-9.81,boundary
106,2.25,-1.25,,1000.97,0,11425,,0,0,0,,0,0,5.07288,-9.81,boundary
107,2.75,-1.25,,1000.72,0,8520.78,,0,0,0,,0,0,3.09623,-9.81,boundary
108,3.25,-1.25,,1000.65,0,7666.89,,0,0,0,,0,0,2.35751,-9.81,boundary
109,3.75,-1.25,,1000.61,0,7161.12,,0,0,0,,0,0,1.90847,-9.81,boundary
110,4.25,-1.25,,1000.41,0,4825.07,,0,0,0,,0,0,1.13485,-9.81,boundary
111,4.75,-1.25,,1000.12,0,1411.79,,0,0,0,,0,0,0.297184,-9.81,boundary
112,5.25,-1.25,,1000.15,0,1792.69,,0,0,0,,0,0,0.341413,-9.81,boundary
113,5.75,-1.25,,1000.5,0,5846.6,,0,0,0,,0,0,1.0163,-9.81,boundary
114,6.25,-1.25,,1000.61,0,7173.56,,0,0,0,,0,0,1.14707,-9.81,boundary
115,6.75,-1.25,,1000.05,0,542.12,,0,0,0,,0,0,0.0803104,-9.81,boundary
116,7.25,-1.25,,1000.05,0,612.282,,0,0,0,,0,0,0.0844483,-9.81,boundary
117,7.75,-1.25,,1000.04,0,479.224,,0,0,0,,0,0,0.0618328,-9.81,boundary
118,8.25,-1.25,,1000.41,0,4777.57,,0,0,0,,0,0,0.578865,-9.81,boundary
119,8.75,-1.25,,1000.03,0,384.335,,0,0,0,,0,0,0.0439225,-9.81,boundary
120,9.25,-1.25,,1000.04,0,418.592,,0,0,0,,0,0,0.0452516,-9.81,boundary
121,9.75,-1.25,,1000.02,0,283.358,,0,0,0,,0,0,0.0290617,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000.01,0,70.613,,0,0,0,,0,0,0.00656861,-9.81,boundary
124,11.25,-1.25,,1000,0,54.6382,,0,0,0,,0,0,0.00485671,-9.81,boundary
125,11.75,-1.25,,1000,0,47.0855,,0,0,0,,0,0,0.00400726,-9.81,boundary
126,12.25,-1.25,,1000,0,37.3216,,0,0,0,,0,0,0.00304665,-9.81,boundary
