h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67514.9,290598,0.5,288

t,5.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.39,0,52386.3,,0,0,0,,0,0,208.629,-9.81,boundary
1,0.75,-0.25,,1001.45,0,17196,,0,0,0,,0,0,22.8947,-9.81,boundary
2,1.25,-0.25,,1001.16,0,13659,,0,0,0,,0,0,10.9146,-9.81,boundary
3,1.75,-0.25,,1000.57,0,6739.59,,0,0,0,,0,0,3.849,-9.81,boundary
4,2.25,-0.25,,1000.48,0,5704.96,,0,0,0,,0,0,2.53431,-9.81,boundary
5,2.75,-0.25,,1000.47,0,5542.71,,0,0,0,,0,0,2.01458,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4163.61,,0,0,0,,0,0,1.28066,-9.81,boundary
7,3.75,-0.25,,1000.26,0,3057.19,,0,0,0,,0,0,0.815038,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2669.48,,0,0,0,,0,0,0.627971,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2249.48,,0,0,0,,0,0,0.473483,-9.81,boundary
10,5.25,-0.25,,1000.2,0,2361.26,,0,0,0,,0,0,0.449674,-9.81,boundary
11,5.75,-0.25,,1000.17,0,1997.54,,0,0,0,,0,0,0.34734,-9.81,boundary
12,6.25,-0.25,,1000.13,0,1501.69,,0,0,0,,0,0,0.24024,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1609.08,,0,0,0,,0,0,0.23835,-9.81,boundary
14,7.25,-0.25,,1000.03,0,347.593,,0,0,0,,0,0,0.0479425,-9.81,boundary
15,7.75,-0.25,,1000.11,0,1256.5,,0,0,0,,0,0,0.162111,-9.81,boundary
16,8.25,-0.25,,1000.12,0,1405.03,,0,0,0,,0,0,0.170286,-9.81,boundary
17,8.75,-0.25,,1000.03,0,372.66,,0,0,0,,0,0,0.0425884,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.41,0,4828.05,,0,0,0,,0,0,0.470837,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,22.7437,,0,0,0,,0,0,0.00178382,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
