h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67886.6,289728,0.5,288

t,6.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.06,0,710.025,,0,0,0,,0,0,0.567986,-9.81,boundary
3,1.75,-0.25,,1000.36,0,4196.36,,0,0,0,,0,0,2.39707,-9.81,boundary
4,2.25,-0.25,,1000.48,0,5610.65,,0,0,0,,0,0,2.49243,-9.81,boundary
5,2.75,-0.25,,1000.47,0,5550.19,,0,0,0,,0,0,2.0173,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4094.14,,0,0,0,,0,0,1.2593,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2751.9,,0,0,0,,0,0,0.733668,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2604.03,,0,0,0,,0,0,0.612579,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2058.24,,0,0,0,,0,0,0.433238,-9.81,boundary
10,5.25,-0.25,,1000.15,0,1762.2,,0,0,0,,0,0,0.335607,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2077.78,,0,0,0,,0,0,0.36129,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1277.85,,0,0,0,,0,0,0.204435,-9.81,boundary
13,6.75,-0.25,,1000.12,0,1374.83,,0,0,0,,0,0,0.203655,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.07,0,846.96,,0,0,0,,0,0,0.109277,-9.81,boundary
16,8.25,-0.25,,1000.14,0,1643.08,,0,0,0,,0,0,0.199133,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.61,0,7146.15,,0,0,0,,0,0,0.732495,-9.81,boundary
20,10.25,-0.25,,1002.93,0,34832.1,,0,0,0,,0,0,3.38832,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
