h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73436.8,4.37623e+06,0.5,288

t,3.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.48,0,17520.2,,0,0,0,,0,0,69.9772,-9.81,boundary
1,0.75,-0.25,,1000.98,0,11535.6,,0,0,0,,0,0,15.3658,-9.81,boundary
2,1.25,-0.25,,1001.09,0,12882.1,,0,0,0,,0,0,10.2945,-9.81,boundary
3,1.75,-0.25,,1001.04,0,12261.4,,0,0,0,,0,0,6.99924,-9.81,boundary
4,2.25,-0.25,,1001.38,0,16254.1,,0,0,0,,0,0,7.21414,-9.81,boundary
5,2.75,-0.25,,1000.82,0,9719.39,,0,0,0,,0,0,3.53142,-9.81,boundary
6,3.25,-0.25,,1000.51,0,6000.12,,0,0,0,,0,0,1.84525,-9.81,boundary
7,3.75,-0.25,,1000.56,0,6554.3,,0,0,0,,0,0,1.74684,-9.81,boundary
8,4.25,-0.25,,1000.5,0,5915.47,,0,0,0,,0,0,1.39118,-9.81,boundary
9,4.75,-0.25,,1000.27,0,3135.9,,0,0,0,,0,0,0.660014,-9.81,boundary
10,5.25,-0.25,,1000.08,0,939.489,,0,0,0,,0,0,0.178936,-9.81,boundary
11,5.75,-0.25,,1000.31,0,3593.98,,0,0,0,,0,0,0.62485,-9.81,boundary
12,6.25,-0.25,,1000.46,0,5385.55,,0,0,0,,0,0,0.861295,-9.81,boundary
13,6.75,-0.25,,1000.3,0,3479.09,,0,0,0,,0,0,0.515269,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.09,0,1006.13,,0,0,0,,0,0,0.114976,-9.81,boundary
18,9.25,-0.25,,1000.39,0,4585.69,,0,0,0,,0,0,0.495558,-9.81,boundary
19,9.75,-0.25,,1000.15,0,1714.85,,0,0,0,,0,0,0.175857,-9.81,boundary
20,10.25,-0.25,,1000.02,0,290.796,,0,0,0,,0,0,0.0283697,-9.81,boundary
21,10.75,-0.25,,1000,0,19.7408,,0,0,0,,0,0,0.00183635,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
