h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67659.1,280304,0.5,288

t,5.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,3084.28,,0,0,0,,0,0,12.3339,-9.81,boundary
1,0.75,-0.25,,1000.56,0,6622.02,,0,0,0,,0,0,8.82441,-9.81,boundary
2,1.25,-0.25,,1000.42,0,4991.97,,0,0,0,,0,0,3.99189,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4727.66,,0,0,0,,0,0,2.70044,-9.81,boundary
4,2.25,-0.25,,1000.38,0,4441.26,,0,0,0,,0,0,1.97315,-9.81,boundary
5,2.75,-0.25,,1000.35,0,4108.17,,0,0,0,,0,0,1.49336,-9.81,boundary
6,3.25,-0.25,,1000.26,0,3118.39,,0,0,0,,0,0,0.95925,-9.81,boundary
7,3.75,-0.25,,1000.2,0,2344.16,,0,0,0,,0,0,0.624986,-9.81,boundary
8,4.25,-0.25,,1000.16,0,1862.56,,0,0,0,,0,0,0.43818,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1677.28,,0,0,0,,0,0,0.353062,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1659.86,,0,0,0,,0,0,0.31612,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1529.06,,0,0,0,,0,0,0.265888,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1439.52,,0,0,0,,0,0,0.230296,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1131.98,,0,0,0,,0,0,0.167685,-9.81,boundary
14,7.25,-0.25,,1000.07,0,814.962,,0,0,0,,0,0,0.112401,-9.81,boundary
15,7.75,-0.25,,1000.05,0,616.771,,0,0,0,,0,0,0.0795791,-9.81,boundary
16,8.25,-0.25,,1000.04,0,456.074,,0,0,0,,0,0,0.0552796,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,120.935,,0,0,0,,0,0,0.0124035,-9.81,boundary
20,10.25,-0.25,,1000.03,0,360.579,,0,0,0,,0,0,0.0351773,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,72.0638,,0,0,0,,0,0,0.00640563,-9.81,boundary
23,11.75,-0.25,,1000.01,0,67.8026,,0,0,0,,0,0,0.0057704,-9.81,boundary
24,12.25,-0.25,,1000.01,0,65.2279,,0,0,0,,0,0,0.0053247,-9.81,boundary
25,12.75,-0.25,,1000.01,0,63.0981,,0,0,0,,0,0,0.00494884,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,133.114,,0,0,0,,0,0,0.00794702,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,50.04,,0,0,0,,0,0,0.00274191,-9.81,boundary
37,18.75,-0.25,,1000,0,48.7626,,0,0,0,,0,0,0.00260066,-9.81,boundary
38,19.25,-0.25,,1000,0,32.7948,,0,0,0,,0,0,0.00170362,-9.81,boundary
39,19.75,-0.25,,1000.21,0,2453.6,,0,0,0,,0,0,0.124207,-9.81,boundary
40,20.25,-0.25,,1000.2,0,2341.56,,0,0,0,,0,0,0.11561,-9.81,boundary
41,20.75,-0.25,,1000.22,0,2574.02,,0,0,0,,0,0,0.124022,-9.81,boundary
42,21.25,-0.25,,1000.16,0,1849.92,,0,0,0,,0,0,0.0870416,-9.81,boundary
43,21.75,-0.25,,1000.13,0,1481.18,,0,0,0,,0,0,0.0680915,-9.81,boundary
44,22.25,-0.25,,1000.08,0,946.908,,0,0,0,,0,0,0.0425542,-9.81,boundary
45,22.75,-0.25,,1000.02,0,203.012,,0,0,0,,0,0,0.00892346,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.06,0,648.69,,0,0,0,,0,0,0.0262083,-9.81,boundary
50,25.25,-0.25,,1000.09,0,1098.34,,0,0,0,,0,0,0.0434946,-9.81,boundary
51,0.25,-0.75,,1000.44,0,5148.64,,0,0,0,,0,0,20.5856,-9.81,boundary
52,0.75,-0.75,,1000.42,0,4936.88,,0,0,0,,0,0,6.57975,-9.81,boundary
53,1.25,-0.75,,1000.59,0,6919.23,,0,0,0,,0,0,5.53214,-9.81,boundary
54,1.75,-0.75,,1000.55,0,6467.63,,0,0,0,,0,0,3.69376,-9.81,boundary
55,2.25,-0.75,,1000.51,0,6059.25,,0,0,0,,0,0,2.69162,-9.81,boundary
56,2.75,-0.75,,1000.46,0,5449.49,,0,0,0,,0,0,1.98072,-9.81,boundary
57,3.25,-0.75,,1000.34,0,3994.67,,0,0,0,,0,0,1.22871,-9.81,boundary
58,3.75,-0.75,,1000.25,0,2940.75,,0,0,0,,0,0,0.784003,-9.81,boundary
59,4.25,-0.75,,1000.22,0,2539.89,,0,0,0,,0,0,0.597493,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2197.87,,0,0,0,,0,0,0.462623,-9.81,boundary
61,5.25,-0.75,,1000.19,0,2210.85,,0,0,0,,0,0,0.421034,-9.81,boundary
62,5.75,-0.75,,1000.16,0,1839.76,,0,0,0,,0,0,0.319909,-9.81,boundary
63,6.25,-0.75,,1000.16,0,1884.99,,0,0,0,,0,0,0.301549,-9.81,boundary
64,6.75,-0.75,,1000.14,0,1707.01,,0,0,0,,0,0,0.252853,-9.81,boundary
65,7.25,-0.75,,1000.11,0,1352.86,,0,0,0,,0,0,0.18658,-9.81,boundary
66,7.75,-0.75,,1000.04,0,470.986,,0,0,0,,0,0,0.06077,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.01,0,75.8159,,0,0,0,,0,0,0.00866462,-9.81,boundary
69,9.25,-0.75,,1000.02,0,266.545,,0,0,0,,0,0,0.028815,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.03,0,361.591,,0,0,0,,0,0,0.0336353,-9.81,boundary
73,11.25,-0.75,,1000.01,0,72.1592,,0,0,0,,0,0,0.00641411,-9.81,boundary
74,11.75,-0.75,,1000.01,0,67.891,,0,0,0,,0,0,0.00577792,-9.81,boundary
75,12.25,-0.75,,1000.01,0,65.3219,,0,0,0,,0,0,0.00533237,-9.81,boundary
76,12.75,-0.75,,1000.01,0,63.1054,,0,0,0,,0,0,0.00494941,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.02,0,188.038,,0,0,0,,0,0,0.011226,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,51.2255,,0,0,0,,0,0,0.00280686,-9.81,boundary
88,18.75,-0.75,,1000,0,46.5317,,0,0,0,,0,0,0.00248168,-9.81,boundary
89,19.25,-0.75,,1000,0,28.7283,,0,0,0,,0,0,0.00149238,-9.81,boundary
90,19.75,-0.75,,1000.32,0,3717.91,,0,0,0,,0,0,0.188189,-9.81,boundary
91,20.25,-0.75,,1000.44,0,5127.86,,0,0,0,,0,0,0.253117,-9.81,boundary
92,20.75,-0.75,,1000.3,0,3540,,0,0,0,,0,0,0.170551,-9.81,boundary
93,21.25,-0.75,,1000.27,0,3174.15,,0,0,0,,0,0,0.149331,-9.81,boundary
94,21.75,-0.75,,1000.23,0,2734.22,,0,0,0,,0,0,0.125682,-9.81,boundary
95,22.25,-0.75,,1000.15,0,1813.24,,0,0,0,,0,0,0.0814813,-9.81,boundary
96,22.75,-0.75,,1000.04,0,445.282,,0,0,0,,0,0,0.0195721,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000.06,0,748.837,,0,0,0,,0,0,0.0302541,-9.81,boundary
101,25.25,-0.75,,1000.14,0,1610.39,,0,0,0,,0,0,0.063769,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.18,0,2169.46,,0,0,0,,0,0,2.89207,-9.81,boundary
104,1.25,-1.25,,1000.81,0,9604.7,,0,0,0,,0,0,7.67752,-9.81,boundary
105,1.75,-1.25,,1000.85,0,9986.83,,0,0,0,,0,0,5.70193,-9.81,boundary
106,2.25,-1.25,,1000.67,0,7868.71,,0,0,0,,0,0,3.49488,-9.81,boundary
107,2.75,-1.25,,1000.51,0,6041.24,,0,0,0,,0,0,2.19569,-9.81,boundary
108,3.25,-1.25,,1000.42,0,4898.5,,0,0,0,,0,0,1.5066,-9.81,boundary
109,3.75,-1.25,,1000.38,0,4420.03,,0,0,0,,0,0,1.17823,-9.81,boundary
110,4.25,-1.25,,1000.29,0,3475.73,,0,0,0,,0,0,0.817577,-9.81,boundary
111,4.75,-1.25,,1000.18,0,2141.44,,0,0,0,,0,0,0.450747,-9.81,boundary
112,5.25,-1.25,,1000.17,0,1945.07,,0,0,0,,0,0,0.370429,-9.81,boundary
113,5.75,-1.25,,1000.24,0,2853.68,,0,0,0,,0,0,0.496171,-9.81,boundary
114,6.25,-1.25,,1000.26,0,3121.11,,0,0,0,,0,0,0.499245,-9.81,boundary
115,6.75,-1.25,,1000.04,0,437.271,,0,0,0,,0,0,0.0647785,-9.81,boundary
116,7.25,-1.25,,1000.03,0,401.761,,0,0,0,,0,0,0.0554134,-9.81,boundary
117,7.75,-1.25,,1000.07,0,862.738,,0,0,0,,0,0,0.111313,-9.81,boundary
118,8.25,-1.25,,1000.14,0,1632.35,,0,0,0,,0,0,0.197833,-9.81,boundary
119,8.75,-1.25,,1000.02,0,258.938,,0,0,0,,0,0,0.0295923,-9.81,boundary
120,9.25,-1.25,,1000.02,0,222.709,,0,0,0,,0,0,0.0240762,-9.81,boundary
121,9.75,-1.25,,1000.01,0,154.219,,0,0,0,,0,0,0.0158171,-9.81,boundary
122,10.25,-1.25,,1000.04,0,491.403,,0,0,0,,0,0,0.0479398,-9.81,boundary
123,10.75,-1.25,,1000.01,0,80.8426,,0,0,0,,0,0,0.00752019,-9.81,boundary
124,11.25,-1.25,,1000.01,0,71.5631,,0,0,0,,0,0,0.00636113,-9.81,boundary
125,11.75,-1.25,,1000.01,0,67.3775,,0,0,0,,0,0,0.00573422,-9.81,boundary
126,12.25,-1.25,,1000.01,0,64.7968,,0,0,0,,0,0,0.00528951,-9.81,boundary
127,12.75,-1.25,,1000.01,0,63.0942,,0,0,0,,0,0,0.00494854,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
