h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67426.1,294748,0.5,288

t,6.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,7667.27,,0,0,0,,0,0,30.6491,-9.81,boundary
1,0.75,-0.25,,1000.4,0,4753.87,,0,0,0,,0,0,6.33594,-9.81,boundary
2,1.25,-0.25,,1000.44,0,5229.23,,0,0,0,,0,0,4.18153,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4943.25,,0,0,0,,0,0,2.82353,-9.81,boundary
4,2.25,-0.25,,1000.39,0,4624.55,,0,0,0,,0,0,2.05455,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4381.01,,0,0,0,,0,0,1.5925,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3384.41,,0,0,0,,0,0,1.04106,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2655.11,,0,0,0,,0,0,0.707868,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2190.45,,0,0,0,,0,0,0.515304,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1702.34,,0,0,0,,0,0,0.358335,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1398.65,,0,0,0,,0,0,0.266379,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1340.14,,0,0,0,,0,0,0.233041,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1132.95,,0,0,0,,0,0,0.181255,-9.81,boundary
13,6.75,-0.25,,1000.07,0,856.524,,0,0,0,,0,0,0.126883,-9.81,boundary
14,7.25,-0.25,,1000.03,0,330.962,,0,0,0,,0,0,0.0456486,-9.81,boundary
15,7.75,-0.25,,1000.07,0,772.881,,0,0,0,,0,0,0.0997201,-9.81,boundary
16,8.25,-0.25,,1000.08,0,976.12,,0,0,0,,0,0,0.118308,-9.81,boundary
17,8.75,-0.25,,1000.03,0,336.616,,0,0,0,,0,0,0.0384693,-9.81,boundary
18,9.25,-0.25,,1000.14,0,1630.2,,0,0,0,,0,0,0.176213,-9.81,boundary
19,9.75,-0.25,,1000.33,0,3905.81,,0,0,0,,0,0,0.400463,-9.81,boundary
20,10.25,-0.25,,1000.27,0,3144.31,,0,0,0,,0,0,0.30668,-9.81,boundary
21,10.75,-0.25,,1000.18,0,2129.12,,0,0,0,,0,0,0.198022,-9.81,boundary
