h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78605.1,8.90186e+06,0.5,288

t,2.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,32846,,0,0,0,,0,0,131.022,-9.81,boundary
1,0.75,-0.25,,1002.94,0,34917,,0,0,0,,0,0,46.4195,-9.81,boundary
2,1.25,-0.25,,1002.82,0,33521.8,,0,0,0,,0,0,26.7419,-9.81,boundary
3,1.75,-0.25,,1001.36,0,16043.5,,0,0,0,,0,0,9.15529,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.48,0,5680.87,,0,0,0,,0,0,1.1954,-9.81,boundary
10,5.25,-0.25,,1001.81,0,21474.3,,0,0,0,,0,0,4.08293,-9.81,boundary
11,5.75,-0.25,,1002.08,0,24691,,0,0,0,,0,0,4.28516,-9.81,boundary
12,6.25,-0.25,,1001.9,0,22527.6,,0,0,0,,0,0,3.59757,-9.81,boundary
13,6.75,-0.25,,1000.29,0,3453.95,,0,0,0,,0,0,0.511547,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.02,0,269.441,,0,0,0,,0,0,0.0307926,-9.81,boundary
18,9.25,-0.25,,1000.2,0,2388.42,,0,0,0,,0,0,0.258155,-9.81,boundary
19,9.75,-0.25,,1000.18,0,2137.07,,0,0,0,,0,0,0.219147,-9.81,boundary
20,10.25,-0.25,,1000.13,0,1482.07,,0,0,0,,0,0,0.144574,-9.81,boundary
21,10.75,-0.25,,1000.04,0,418.896,,0,0,0,,0,0,0.0389657,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1009.96,0,120796,,0,0,0,,0,0,9.3808,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1006.36,0,76353.5,,0,0,0,,0,0,5.14378,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
