h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44021.1,3.93036e+07,0.5,288

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.77,0,69128.4,,0,0,0,,0,0,274.927,-9.81,boundary
1,0.75,-0.25,,1005.19,0,62013.4,,0,0,0,,0,0,82.2579,-9.81,boundary
2,1.25,-0.25,,1004.28,0,51071.9,,0,0,0,,0,0,40.6833,-9.81,boundary
3,1.75,-0.25,,1003.34,0,39751.3,,0,0,0,,0,0,22.6394,-9.81,boundary
4,2.25,-0.25,,1002.51,0,29756,,0,0,0,,0,0,13.1918,-9.81,boundary
5,2.75,-0.25,,1001.78,0,21019.6,,0,0,0,,0,0,7.62994,-9.81,boundary
6,3.25,-0.25,,1001.16,0,13684.5,,0,0,0,,0,0,4.20574,-9.81,boundary
7,3.75,-0.25,,1000.59,0,7000.71,,0,0,0,,0,0,1.86575,-9.81,boundary
8,4.25,-0.25,,1000.08,0,915.538,,0,0,0,,0,0,0.215404,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.15,0,13545.3,,0,0,0,,0,0,1.54626,-9.81,boundary
18,9.25,-0.25,,1002.44,0,28925.2,,0,0,0,,0,0,3.11944,-9.81,boundary
19,9.75,-0.25,,1002.96,0,35176.3,,0,0,0,,0,0,3.59717,-9.81,boundary
20,10.25,-0.25,,1002.56,0,30406.8,,0,0,0,,0,0,2.95893,-9.81,boundary
21,10.75,-0.25,,1002.31,0,27363.4,,0,0,0,,0,0,2.53957,-9.81,boundary
22,11.25,-0.25,,1000.13,0,1490.53,,0,0,0,,0,0,0.132475,-9.81,boundary
23,11.75,-0.25,,1000.07,0,847.124,,0,0,0,,0,0,0.0720905,-9.81,boundary
24,12.25,-0.25,,1000.08,0,897.076,,0,0,0,,0,0,0.0732251,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.8,0,69493.8,,0,0,0,,0,0,276.372,-9.81,boundary
52,0.75,-0.75,,1005.02,0,59964.9,,0,0,0,,0,0,79.554,-9.81,boundary
53,1.25,-0.75,,1003.84,0,45752.4,,0,0,0,,0,0,36.4618,-9.81,boundary
54,1.75,-0.75,,1002.63,0,31229.7,,0,0,0,,0,0,17.7987,-9.81,boundary
55,2.25,-0.75,,1001.6,0,18903,,0,0,0,,0,0,8.38795,-9.81,boundary
56,2.75,-0.75,,1000.72,0,8444.15,,0,0,0,,0,0,3.06841,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1001.18,0,13978,,0,0,0,,0,0,1.50935,-9.81,boundary
70,9.75,-0.75,,1001.97,0,23301.5,,0,0,0,,0,0,2.38521,-9.81,boundary
71,10.25,-0.75,,1002.14,0,25389.9,,0,0,0,,0,0,2.47177,-9.81,boundary
72,10.75,-0.75,,1003,0,35618.3,,0,0,0,,0,0,3.30342,-9.81,boundary
