h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67404.2,294410,0.5,288

t,6.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.01,0,11894.3,,0,0,0,,0,0,47.5292,-9.81,boundary
1,0.75,-0.25,,1000.51,0,5954.65,,0,0,0,,0,0,7.93552,-9.81,boundary
2,1.25,-0.25,,1000.48,0,5668.85,,0,0,0,,0,0,4.5329,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4744.53,,0,0,0,,0,0,2.71007,-9.81,boundary
4,2.25,-0.25,,1000.38,0,4422.32,,0,0,0,,0,0,1.96474,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4310.43,,0,0,0,,0,0,1.56686,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3329.25,,0,0,0,,0,0,1.0241,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2656.57,,0,0,0,,0,0,0.70826,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2210.2,,0,0,0,,0,0,0.519949,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1754.1,,0,0,0,,0,0,0.369228,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1495.37,,0,0,0,,0,0,0.284796,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1401.37,,0,0,0,,0,0,0.243687,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1207.74,,0,0,0,,0,0,0.193218,-9.81,boundary
13,6.75,-0.25,,1000.08,0,935.786,,0,0,0,,0,0,0.138624,-9.81,boundary
14,7.25,-0.25,,1000.04,0,451.174,,0,0,0,,0,0,0.0622285,-9.81,boundary
15,7.75,-0.25,,1000.07,0,863.981,,0,0,0,,0,0,0.111473,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1093.7,,0,0,0,,0,0,0.132557,-9.81,boundary
17,8.75,-0.25,,1000.05,0,580.555,,0,0,0,,0,0,0.0663459,-9.81,boundary
18,9.25,-0.25,,1000.01,0,175.614,,0,0,0,,0,0,0.018985,-9.81,boundary
19,9.75,-0.25,,1000.09,0,1053.86,,0,0,0,,0,0,0.108078,-9.81,boundary
20,10.25,-0.25,,1000.16,0,1923.41,,0,0,0,,0,0,0.187619,-9.81,boundary
21,10.75,-0.25,,1000.1,0,1205.52,,0,0,0,,0,0,0.11213,-9.81,boundary
22,11.25,-0.25,,1000.09,0,1032.33,,0,0,0,,0,0,0.0917543,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.02,0,214.429,,0,0,0,,0,0,0.0128015,-9.81,boundary
34,17.25,-0.25,,1000,0,43.1112,,0,0,0,,0,0,0.00249919,-9.81,boundary
35,17.75,-0.25,,1000.01,0,138.729,,0,0,0,,0,0,0.00781565,-9.81,boundary
36,18.25,-0.25,,1000.01,0,170.083,,0,0,0,,0,0,0.00931951,-9.81,boundary
37,18.75,-0.25,,1000.04,0,421.437,,0,0,0,,0,0,0.0224758,-9.81,boundary
38,19.25,-0.25,,1000.1,0,1216.38,,0,0,0,,0,0,0.0631823,-9.81,boundary
39,19.75,-0.25,,1000.08,0,938.504,,0,0,0,,0,0,0.0475154,-9.81,boundary
40,20.25,-0.25,,1000.04,0,414.782,,0,0,0,,0,0,0.0204823,-9.81,boundary
41,20.75,-0.25,,1000.03,0,358.203,,0,0,0,,0,0,0.0172623,-9.81,boundary
42,21.25,-0.25,,1000.03,0,314.66,,0,0,0,,0,0,0.0148071,-9.81,boundary
43,21.75,-0.25,,1000.02,0,272.063,,0,0,0,,0,0,0.0125084,-9.81,boundary
44,22.25,-0.25,,1000.01,0,137.339,,0,0,0,,0,0,0.00617245,-9.81,boundary
45,22.75,-0.25,,1000.02,0,205.186,,0,0,0,,0,0,0.00901901,-9.81,boundary
46,23.25,-0.25,,1000.01,0,169.587,,0,0,0,,0,0,0.00729397,-9.81,boundary
47,23.75,-0.25,,1000.02,0,180.804,,0,0,0,,0,0,0.0076127,-9.81,boundary
48,24.25,-0.25,,1000.02,0,180.804,,0,0,0,,0,0,0.00745574,-9.81,boundary
49,24.75,-0.25,,1000.01,0,169.587,,0,0,0,,0,0,0.00685191,-9.81,boundary
50,25.25,-0.25,,1000.07,0,856.584,,0,0,0,,0,0,0.0339216,-9.81,boundary
51,0.25,-0.75,,1000.32,0,3796.98,,0,0,0,,0,0,15.183,-9.81,boundary
52,0.75,-0.75,,1000.48,0,5696.33,,0,0,0,,0,0,7.59144,-9.81,boundary
53,1.25,-0.75,,1000.33,0,3903.66,,0,0,0,,0,0,3.12189,-9.81,boundary
54,1.75,-0.75,,1000.35,0,4169.07,,0,0,0,,0,0,2.38149,-9.81,boundary
55,2.25,-0.75,,1000.51,0,6006.44,,0,0,0,,0,0,2.66817,-9.81,boundary
56,2.75,-0.75,,1000.48,0,5671.11,,0,0,0,,0,0,2.06123,-9.81,boundary
57,3.25,-0.75,,1000.34,0,4011.68,,0,0,0,,0,0,1.23394,-9.81,boundary
58,3.75,-0.75,,1000.24,0,2814.01,,0,0,0,,0,0,0.750223,-9.81,boundary
59,4.25,-0.75,,1000.22,0,2604.66,,0,0,0,,0,0,0.612725,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2380.48,,0,0,0,,0,0,0.501053,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2157.33,,0,0,0,,0,0,0.410845,-9.81,boundary
62,5.75,-0.75,,1000.09,0,1017.58,,0,0,0,,0,0,0.176956,-9.81,boundary
63,6.25,-0.75,,1000.06,0,724.884,,0,0,0,,0,0,0.115974,-9.81,boundary
64,6.75,-0.75,,1000.09,0,1043.47,,0,0,0,,0,0,0.154574,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1389.88,,0,0,0,,0,0,0.191686,-9.81,boundary
66,7.75,-0.75,,1000.08,0,901.37,,0,0,0,,0,0,0.116297,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.05,0,574.983,,0,0,0,,0,0,0.0657092,-9.81,boundary
69,9.25,-0.75,,1000.2,0,2341.53,,0,0,0,,0,0,0.253088,-9.81,boundary
70,9.75,-0.75,,1000.17,0,1966.25,,0,0,0,,0,0,0.201633,-9.81,boundary
