h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72005.2,7.01845e+06,0.5,288

t,3.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.68,0,19917.9,,0,0,0,,0,0,79.5377,-9.81,boundary
1,0.75,-0.25,,1001.76,0,20785.3,,0,0,0,,0,0,27.6651,-9.81,boundary
2,1.25,-0.25,,1001.96,0,23178,,0,0,0,,0,0,18.5062,-9.81,boundary
3,1.75,-0.25,,1001.67,0,19765,,0,0,0,,0,0,11.2755,-9.81,boundary
4,2.25,-0.25,,1002.47,0,29264.3,,0,0,0,,0,0,12.9743,-9.81,boundary
5,2.75,-0.25,,1000.8,0,9388.38,,0,0,0,,0,0,3.41124,-9.81,boundary
6,3.25,-0.25,,1000.56,0,6643.37,,0,0,0,,0,0,2.04296,-9.81,boundary
7,3.75,-0.25,,1000.65,0,7655.26,,0,0,0,,0,0,2.04008,-9.81,boundary
8,4.25,-0.25,,1000.62,0,7355.63,,0,0,0,,0,0,1.72966,-9.81,boundary
9,4.75,-0.25,,1000.53,0,6263.39,,0,0,0,,0,0,1.31791,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.14,0,1653.2,,0,0,0,,0,0,0.264475,-9.81,boundary
13,6.75,-0.25,,1000.11,0,1283.17,,0,0,0,,0,0,0.190079,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.06,0,662.974,,0,0,0,,0,0,0.0646768,-9.81,boundary
21,10.75,-0.25,,1000,0,51.219,,0,0,0,,0,0,0.00476454,-9.81,boundary
22,11.25,-0.25,,1000.01,0,96.1846,,0,0,0,,0,0,0.00854967,-9.81,boundary
23,11.75,-0.25,,1000,0,12.4862,,0,0,0,,0,0,0.00106265,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.77,0,9092.06,,0,0,0,,0,0,0.484536,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1001.51,0,17887.7,,0,0,0,,0,0,0.882009,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,55.1949,,0,0,0,,0,0,0.00253769,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.15,0,49468.1,,0,0,0,,0,0,197.055,-9.81,boundary
52,0.75,-0.75,,1004.12,0,49106.7,,0,0,0,,0,0,65.2069,-9.81,boundary
53,1.25,-0.75,,1004.75,0,56676.3,,0,0,0,,0,0,45.1269,-9.81,boundary
54,1.75,-0.75,,1004.72,0,56381.3,,0,0,0,,0,0,32.0664,-9.81,boundary
55,2.25,-0.75,,1002.88,0,34177.2,,0,0,0,,0,0,15.1463,-9.81,boundary
56,2.75,-0.75,,1001.04,0,12331.6,,0,0,0,,0,0,4.47952,-9.81,boundary
57,3.25,-0.75,,1000.54,0,6394.15,,0,0,0,,0,0,1.96637,-9.81,boundary
58,3.75,-0.75,,1001.73,0,20412.9,,0,0,0,,0,0,5.43406,-9.81,boundary
59,4.25,-0.75,,1001.69,0,20011.9,,0,0,0,,0,0,4.70074,-9.81,boundary
60,4.75,-0.75,,1001.76,0,20823.5,,0,0,0,,0,0,4.37618,-9.81,boundary
61,5.25,-0.75,,1000.16,0,1940.52,,0,0,0,,0,0,0.369561,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.26,0,3108.68,,0,0,0,,0,0,0.460424,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.35,0,4088.12,,0,0,0,,0,0,0.527317,-9.81,boundary
