h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88321.4,1.85706e+06,0.5,288

t,3.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.12,0,13202.6,,0,0,0,,0,0,52.7514,-9.81,boundary
1,0.75,-0.25,,1002.36,0,27933.9,,0,0,0,,0,0,37.1576,-9.81,boundary
2,1.25,-0.25,,1001.25,0,14728.4,,0,0,0,,0,0,11.768,-9.81,boundary
3,1.75,-0.25,,1001.46,0,17304,,0,0,0,,0,0,9.87355,-9.81,boundary
4,2.25,-0.25,,1003.56,0,42401.8,,0,0,0,,0,0,18.7783,-9.81,boundary
5,2.75,-0.25,,1002.11,0,25045.3,,0,0,0,,0,0,9.08818,-9.81,boundary
6,3.25,-0.25,,1000.79,0,9320.24,,0,0,0,,0,0,2.8655,-9.81,boundary
7,3.75,-0.25,,1000.91,0,10758.5,,0,0,0,,0,0,2.86631,-9.81,boundary
8,4.25,-0.25,,1001.21,0,14269.8,,0,0,0,,0,0,3.35354,-9.81,boundary
9,4.75,-0.25,,1000.91,0,10716.1,,0,0,0,,0,0,2.25397,-9.81,boundary
10,5.25,-0.25,,1000.01,0,100.267,,0,0,0,,0,0,0.0190983,-9.81,boundary
11,5.75,-0.25,,1000.02,0,177.189,,0,0,0,,0,0,0.0308151,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.24,0,2833.09,,0,0,0,,0,0,0.343322,-9.81,boundary
17,8.75,-0.25,,1001.55,0,18290.8,,0,0,0,,0,0,2.08714,-9.81,boundary
18,9.25,-0.25,,1000.52,0,6096.57,,0,0,0,,0,0,0.658748,-9.81,boundary
19,9.75,-0.25,,1000.27,0,3223.8,,0,0,0,,0,0,0.330555,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.02,0,225.43,,0,0,0,,0,0,0.0184021,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
