h/dp :,2
L2norm Pressure,KE,dp,Nparticles
340217,3.79014e+08,0.5,288

t,7.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.01,0,165.765,,0,0,0,,0,0,0.13261,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1298.4,,0,0,0,,0,0,0.741862,-9.81,boundary
4,2.25,-0.25,,1000.34,0,4012.72,,0,0,0,,0,0,1.78282,-9.81,boundary
5,2.75,-0.25,,1000.56,0,6653.84,,0,0,0,,0,0,2.41821,-9.81,boundary
6,3.25,-0.25,,1000.59,0,6994.83,,0,0,0,,0,0,2.15098,-9.81,boundary
7,3.75,-0.25,,1000.59,0,6995.16,,0,0,0,,0,0,1.86427,-9.81,boundary
8,4.25,-0.25,,1000.59,0,6999.24,,0,0,0,,0,0,1.6459,-9.81,boundary
9,4.75,-0.25,,1000.6,0,7067.24,,0,0,0,,0,0,1.48695,-9.81,boundary
10,5.25,-0.25,,1000.62,0,7271.7,,0,0,0,,0,0,1.38423,-9.81,boundary
11,5.75,-0.25,,1000.63,0,7420.78,,0,0,0,,0,0,1.28976,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
