h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172761,1.75578e+06,0.5,288

t,3.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.98,0,11517.4,,0,0,0,,0,0,46.0245,-9.81,boundary
1,0.75,-0.25,,1001.77,0,20958.5,,0,0,0,,0,0,27.8952,-9.81,boundary
2,1.25,-0.25,,1001.07,0,12612.9,,0,0,0,,0,0,10.0795,-9.81,boundary
3,1.75,-0.25,,1001.13,0,13358.1,,0,0,0,,0,0,7.62456,-9.81,boundary
4,2.25,-0.25,,1002.22,0,26364.9,,0,0,0,,0,0,11.6917,-9.81,boundary
5,2.75,-0.25,,1001.57,0,18581.6,,0,0,0,,0,0,6.74635,-9.81,boundary
6,3.25,-0.25,,1000.97,0,11452.6,,0,0,0,,0,0,3.52047,-9.81,boundary
7,3.75,-0.25,,1000.83,0,9776.52,,0,0,0,,0,0,2.60491,-9.81,boundary
8,4.25,-0.25,,1000.74,0,8676.16,,0,0,0,,0,0,2.03995,-9.81,boundary
9,4.75,-0.25,,1000.52,0,6189.35,,0,0,0,,0,0,1.30234,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2556.92,,0,0,0,,0,0,0.486926,-9.81,boundary
11,5.75,-0.25,,1000.21,0,2491.06,,0,0,0,,0,0,0.433136,-9.81,boundary
12,6.25,-0.25,,1000.17,0,1977.06,,0,0,0,,0,0,0.316276,-9.81,boundary
13,6.75,-0.25,,1000.17,0,2031.6,,0,0,0,,0,0,0.300926,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.94,0,11135.5,,0,0,0,,0,0,1.27143,-9.81,boundary
18,9.25,-0.25,,1000.51,0,5967.49,,0,0,0,,0,0,0.644808,-9.81,boundary
19,9.75,-0.25,,1000.27,0,3134.04,,0,0,0,,0,0,0.321354,-9.81,boundary
20,10.25,-0.25,,1000.04,0,465.832,,0,0,0,,0,0,0.0454453,-9.81,boundary
21,10.75,-0.25,,1000.01,0,97.3529,,0,0,0,,0,0,0.00905601,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.39,0,4646.7,,0,0,0,,0,0,0.247726,-9.81,boundary
38,19.25,-0.25,,1000.4,0,4693.04,,0,0,0,,0,0,0.243697,-9.81,boundary
39,19.75,-0.25,,1000.41,0,4809.41,,0,0,0,,0,0,0.243415,-9.81,boundary
40,20.25,-0.25,,1000.46,0,5468.54,,0,0,0,,0,0,0.269926,-9.81,boundary
41,20.75,-0.25,,1000.76,0,8935.63,,0,0,0,,0,0,0.430307,-9.81,boundary
42,21.25,-0.25,,1001.18,0,13901.4,,0,0,0,,0,0,0.653414,-9.81,boundary
43,21.75,-0.25,,1001.92,0,22775.3,,0,0,0,,0,0,1.04513,-9.81,boundary
44,22.25,-0.25,,1000.94,0,11073.8,,0,0,0,,0,0,0.497233,-9.81,boundary
45,22.75,-0.25,,1000.61,0,7147.07,,0,0,0,,0,0,0.313967,-9.81,boundary
46,23.25,-0.25,,1000.34,0,3954.1,,0,0,0,,0,0,0.170012,-9.81,boundary
47,23.75,-0.25,,1000.38,0,4460.91,,0,0,0,,0,0,0.187757,-9.81,boundary
48,24.25,-0.25,,1000.38,0,4460.91,,0,0,0,,0,0,0.183885,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.78,0,21011.7,,0,0,0,,0,0,83.8977,-9.81,boundary
