h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54906.9,4.42828e+07,0.5,288

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.07,0,48481.2,,0,0,0,,0,0,193.139,-9.81,boundary
1,0.75,-0.25,,1003.56,0,42391.2,,0,0,0,,0,0,56.3209,-9.81,boundary
2,1.25,-0.25,,1002.74,0,32480.6,,0,0,0,,0,0,25.9135,-9.81,boundary
3,1.75,-0.25,,1001.89,0,22374.3,,0,0,0,,0,0,12.7612,-9.81,boundary
4,2.25,-0.25,,1001.17,0,13818.5,,0,0,0,,0,0,6.13436,-9.81,boundary
5,2.75,-0.25,,1000.62,0,7293.17,,0,0,0,,0,0,2.65042,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1346.24,,0,0,0,,0,0,0.414179,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.44,0,5177.87,,0,0,0,,0,0,0.530831,-9.81,boundary
20,10.25,-0.25,,1002.14,0,25393.2,,0,0,0,,0,0,2.47209,-9.81,boundary
21,10.75,-0.25,,1002.9,0,34405.3,,0,0,0,,0,0,3.19125,-9.81,boundary
22,11.25,-0.25,,1002.93,0,34766.3,,0,0,0,,0,0,3.08131,-9.81,boundary
23,11.75,-0.25,,1002.5,0,29643.2,,0,0,0,,0,0,2.51654,-9.81,boundary
24,12.25,-0.25,,1001.39,0,16429,,0,0,0,,0,0,1.33928,-9.81,boundary
