h/dp :,2
L2norm Pressure,KE,dp,Nparticles
398134,5.6164e+07,0.5,288

t,6.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.6,0,7075.12,,0,0,0,,0,0,28.2835,-9.81,boundary
1,0.75,-0.25,,1000.46,0,5449.47,,0,0,0,,0,0,7.2626,-9.81,boundary
2,1.25,-0.25,,1000.68,0,8059.13,,0,0,0,,0,0,6.4429,-9.81,boundary
3,1.75,-0.25,,1000.81,0,9614.59,,0,0,0,,0,0,5.48958,-9.81,boundary
4,2.25,-0.25,,1000.81,0,9532.17,,0,0,0,,0,0,4.2331,-9.81,boundary
5,2.75,-0.25,,1000.92,0,10850.2,,0,0,0,,0,0,3.9419,-9.81,boundary
6,3.25,-0.25,,1001.06,0,12521.9,,0,0,0,,0,0,3.84883,-9.81,boundary
7,3.75,-0.25,,1001.36,0,16024.4,,0,0,0,,0,0,4.26738,-9.81,boundary
8,4.25,-0.25,,1001.77,0,20941.3,,0,0,0,,0,0,4.91866,-9.81,boundary
9,4.75,-0.25,,1002.07,0,24478.5,,0,0,0,,0,0,5.14273,-9.81,boundary
10,5.25,-0.25,,1003.01,0,35727.4,,0,0,0,,0,0,6.78482,-9.81,boundary
11,5.75,-0.25,,1006.39,0,76701.4,,0,0,0,,0,0,13.2546,-9.81,boundary
12,6.25,-0.25,,1006.66,0,80021.6,,0,0,0,,0,0,12.7187,-9.81,boundary
13,6.75,-0.25,,1000.25,0,2941.03,,0,0,0,,0,0,0.4356,-9.81,boundary
14,7.25,-0.25,,1005.4,0,64608.1,,0,0,0,,0,0,8.8636,-9.81,boundary
15,7.75,-0.25,,1013.55,0,166163,,0,0,0,,0,0,21.1537,-9.81,boundary
16,8.25,-0.25,,1033.57,0,437350,,0,0,0,,0,0,51.2901,-9.81,boundary
17,8.75,-0.25,,1057.99,0,813605,,0,0,0,,0,0,87.8868,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.02,0,205.588,,0,0,0,,0,0,0.0119179,-9.81,boundary
35,17.75,-0.25,,1000.17,0,2033.92,,0,0,0,,0,0,0.114567,-9.81,boundary
36,18.25,-0.25,,1000.53,0,6248.84,,0,0,0,,0,0,0.342221,-9.81,boundary
37,18.75,-0.25,,1000.12,0,1429.97,,0,0,0,,0,0,0.0762556,-9.81,boundary
38,19.25,-0.25,,1000.15,0,1818.9,,0,0,0,,0,0,0.094474,-9.81,boundary
39,19.75,-0.25,,1000.1,0,1212.2,,0,0,0,,0,0,0.0613709,-9.81,boundary
40,20.25,-0.25,,1000.06,0,679.951,,0,0,0,,0,0,0.0335759,-9.81,boundary
41,20.75,-0.25,,1000.05,0,564.644,,0,0,0,,0,0,0.0272104,-9.81,boundary
42,21.25,-0.25,,1000.04,0,420.339,,0,0,0,,0,0,0.01978,-9.81,boundary
43,21.75,-0.25,,1000.02,0,189.305,,0,0,0,,0,0,0.00870356,-9.81,boundary
44,22.25,-0.25,,1000.01,0,125.293,,0,0,0,,0,0,0.00563108,-9.81,boundary
45,22.75,-0.25,,1000.01,0,127.768,,0,0,0,,0,0,0.00561611,-9.81,boundary
46,23.25,-0.25,,1000.01,0,136.183,,0,0,0,,0,0,0.00585726,-9.81,boundary
47,23.75,-0.25,,1000.01,0,143.238,,0,0,0,,0,0,0.00603101,-9.81,boundary
48,24.25,-0.25,,1000.01,0,143.238,,0,0,0,,0,0,0.00590666,-9.81,boundary
