h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42274,3.68273e+07,0.5,288

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.49,0,53564.7,,0,0,0,,0,0,213.301,-9.81,boundary
1,0.75,-0.25,,1004.22,0,50350.7,,0,0,0,,0,0,66.852,-9.81,boundary
2,1.25,-0.25,,1003.72,0,44296.1,,0,0,0,,0,0,35.3055,-9.81,boundary
3,1.75,-0.25,,1003.08,0,36645.8,,0,0,0,,0,0,20.8761,-9.81,boundary
4,2.25,-0.25,,1002.42,0,28723.9,,0,0,0,,0,0,12.7353,-9.81,boundary
5,2.75,-0.25,,1001.82,0,21526.8,,0,0,0,,0,0,7.81371,-9.81,boundary
6,3.25,-0.25,,1001.31,0,15440.4,,0,0,0,,0,0,4.7447,-9.81,boundary
7,3.75,-0.25,,1000.89,0,10454.8,,0,0,0,,0,0,2.78548,-9.81,boundary
8,4.25,-0.25,,1000.55,0,6492.41,,0,0,0,,0,0,1.52678,-9.81,boundary
9,4.75,-0.25,,1000.26,0,3107.5,,0,0,0,,0,0,0.654039,-9.81,boundary
10,5.25,-0.25,,1000.01,0,149.889,,0,0,0,,0,0,0.0285499,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.26,0,3075.56,,0,0,0,,0,0,0.372698,-9.81,boundary
17,8.75,-0.25,,1000.94,0,11083.8,,0,0,0,,0,0,1.26553,-9.81,boundary
18,9.25,-0.25,,1001.16,0,13689.4,,0,0,0,,0,0,1.47822,-9.81,boundary
19,9.75,-0.25,,1001.15,0,13591.6,,0,0,0,,0,0,1.39241,-9.81,boundary
20,10.25,-0.25,,1000.16,0,1852.07,,0,0,0,,0,0,0.180661,-9.81,boundary
21,10.75,-0.25,,1000.15,0,1724.03,,0,0,0,,0,0,0.160352,-9.81,boundary
22,11.25,-0.25,,1000.15,0,1747,,0,0,0,,0,0,0.155266,-9.81,boundary
23,11.75,-0.25,,1000.14,0,1701.17,,0,0,0,,0,0,0.144759,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
