h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67449.2,295949,0.5,288

t,6.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.92,0,10830.1,,0,0,0,,0,0,43.2805,-9.81,boundary
1,0.75,-0.25,,1000.49,0,5750.14,,0,0,0,,0,0,7.66312,-9.81,boundary
2,1.25,-0.25,,1000.48,0,5626.78,,0,0,0,,0,0,4.49928,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4718.51,,0,0,0,,0,0,2.69521,-9.81,boundary
4,2.25,-0.25,,1000.37,0,4327.74,,0,0,0,,0,0,1.92273,-9.81,boundary
5,2.75,-0.25,,1000.36,0,4223.07,,0,0,0,,0,0,1.53511,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3289.52,,0,0,0,,0,0,1.01188,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2628.83,,0,0,0,,0,0,0.700865,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2196.36,,0,0,0,,0,0,0.516694,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1730.24,,0,0,0,,0,0,0.364208,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1451.59,,0,0,0,,0,0,0.276459,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1382.32,,0,0,0,,0,0,0.240375,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1181.03,,0,0,0,,0,0,0.188945,-9.81,boundary
13,6.75,-0.25,,1000.08,0,904.614,,0,0,0,,0,0,0.134007,-9.81,boundary
14,7.25,-0.25,,1000.03,0,389.043,,0,0,0,,0,0,0.0536594,-9.81,boundary
15,7.75,-0.25,,1000.07,0,814.752,,0,0,0,,0,0,0.105122,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1034.48,,0,0,0,,0,0,0.12538,-9.81,boundary
17,8.75,-0.25,,1000.04,0,493.439,,0,0,0,,0,0,0.0563907,-9.81,boundary
18,9.25,-0.25,,1000.07,0,774.801,,0,0,0,,0,0,0.0837568,-9.81,boundary
19,9.75,-0.25,,1000.18,0,2133.89,,0,0,0,,0,0,0.218821,-9.81,boundary
20,10.25,-0.25,,1000.2,0,2397.88,,0,0,0,,0,0,0.233892,-9.81,boundary
21,10.75,-0.25,,1000.14,0,1613.91,,0,0,0,,0,0,0.150111,-9.81,boundary
22,11.25,-0.25,,1000.14,0,1612.51,,0,0,0,,0,0,0.143315,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.02,0,186.768,,0,0,0,,0,0,0.0111502,-9.81,boundary
34,17.25,-0.25,,1000,0,48.966,,0,0,0,,0,0,0.0028386,-9.81,boundary
35,17.75,-0.25,,1000,0,45.8956,,0,0,0,,0,0,0.00258565,-9.81,boundary
36,18.25,-0.25,,1000.11,0,1278.85,,0,0,0,,0,0,0.0700665,-9.81,boundary
37,18.75,-0.25,,1000.1,0,1168.87,,0,0,0,,0,0,0.0623334,-9.81,boundary
38,19.25,-0.25,,1000.11,0,1256.7,,0,0,0,,0,0,0.0652759,-9.81,boundary
39,19.75,-0.25,,1000.05,0,587.491,,0,0,0,,0,0,0.0297449,-9.81,boundary
40,20.25,-0.25,,1000.03,0,348.051,,0,0,0,,0,0,0.0171872,-9.81,boundary
41,20.75,-0.25,,1000.03,0,294.85,,0,0,0,,0,0,0.0142093,-9.81,boundary
42,21.25,-0.25,,1000.02,0,267.787,,0,0,0,,0,0,0.0126015,-9.81,boundary
43,21.75,-0.25,,1000.02,0,201.55,,0,0,0,,0,0,0.00926651,-9.81,boundary
44,22.25,-0.25,,1000.01,0,100.262,,0,0,0,,0,0,0.00450611,-9.81,boundary
45,22.75,-0.25,,1000.01,0,172.285,,0,0,0,,0,0,0.00757286,-9.81,boundary
46,23.25,-0.25,,1000.01,0,115.01,,0,0,0,,0,0,0.00494661,-9.81,boundary
47,23.75,-0.25,,1000.01,0,126.074,,0,0,0,,0,0,0.00530831,-9.81,boundary
48,24.25,-0.25,,1000.01,0,126.074,,0,0,0,,0,0,0.00519886,-9.81,boundary
49,24.75,-0.25,,1000.01,0,115.01,,0,0,0,,0,0,0.00464682,-9.81,boundary
50,25.25,-0.25,,1000.07,0,790.494,,0,0,0,,0,0,0.0313046,-9.81,boundary
51,0.25,-0.75,,1000.27,0,3189.27,,0,0,0,,0,0,12.7536,-9.81,boundary
52,0.75,-0.75,,1000.46,0,5415.87,,0,0,0,,0,0,7.21784,-9.81,boundary
53,1.25,-0.75,,1000.29,0,3419.24,,0,0,0,,0,0,2.7346,-9.81,boundary
54,1.75,-0.75,,1000.33,0,3848.96,,0,0,0,,0,0,2.19869,-9.81,boundary
55,2.25,-0.75,,1000.5,0,5901.14,,0,0,0,,0,0,2.62142,-9.81,boundary
56,2.75,-0.75,,1000.47,0,5587.06,,0,0,0,,0,0,2.0307,-9.81,boundary
57,3.25,-0.75,,1000.34,0,3966.51,,0,0,0,,0,0,1.22005,-9.81,boundary
58,3.75,-0.75,,1000.24,0,2772.26,,0,0,0,,0,0,0.739095,-9.81,boundary
59,4.25,-0.75,,1000.22,0,2559,,0,0,0,,0,0,0.601988,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2353.72,,0,0,0,,0,0,0.495421,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2129.71,,0,0,0,,0,0,0.405586,-9.81,boundary
62,5.75,-0.75,,1000.09,0,1016.88,,0,0,0,,0,0,0.176834,-9.81,boundary
63,6.25,-0.75,,1000.06,0,669.252,,0,0,0,,0,0,0.107074,-9.81,boundary
64,6.75,-0.75,,1000.08,0,984.413,,0,0,0,,0,0,0.145827,-9.81,boundary
65,7.25,-0.75,,1000.11,0,1299.55,,0,0,0,,0,0,0.179229,-9.81,boundary
66,7.75,-0.75,,1000.07,0,836.857,,0,0,0,,0,0,0.107974,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.09,0,1083.69,,0,0,0,,0,0,0.123839,-9.81,boundary
69,9.25,-0.75,,1000.3,0,3486.86,,0,0,0,,0,0,0.376847,-9.81,boundary
70,9.75,-0.75,,1000.26,0,3009.46,,0,0,0,,0,0,0.308584,-9.81,boundary
71,10.25,-0.75,,1000.25,0,2959.34,,0,0,0,,0,0,0.288643,-9.81,boundary
72,10.75,-0.75,,1000.3,0,3532.96,,0,0,0,,0,0,0.328549,-9.81,boundary
73,11.25,-0.75,,1000.23,0,2717.37,,0,0,0,,0,0,0.241488,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
