h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72385.8,7.25915e+06,0.5,288

t,2.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.85,0,33883.3,,0,0,0,,0,0,135.147,-9.81,boundary
1,0.75,-0.25,,1004.07,0,48473.9,,0,0,0,,0,0,64.37,-9.81,boundary
2,1.25,-0.25,,1005.12,0,61225.8,,0,0,0,,0,0,48.731,-9.81,boundary
3,1.75,-0.25,,1004.31,0,51340.5,,0,0,0,,0,0,29.2117,-9.81,boundary
4,2.25,-0.25,,1001.99,0,23553.9,,0,0,0,,0,0,10.4476,-9.81,boundary
5,2.75,-0.25,,1001.73,0,20419.5,,0,0,0,,0,0,7.41249,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.64,0,7586.01,,0,0,0,,0,0,2.02164,-9.81,boundary
8,4.25,-0.25,,1000.54,0,6363.07,,0,0,0,,0,0,1.49639,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.09,0,1003.7,,0,0,0,,0,0,0.160578,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1104.97,,0,0,0,,0,0,0.163683,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.09,0,1068.43,,0,0,0,,0,0,0.104227,-9.81,boundary
21,10.75,-0.25,,1000.01,0,82.7964,,0,0,0,,0,0,0.00770194,-9.81,boundary
22,11.25,-0.25,,1000.01,0,158.152,,0,0,0,,0,0,0.0140577,-9.81,boundary
23,11.75,-0.25,,1000,0,44.3758,,0,0,0,,0,0,0.00377665,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.19,0,2294.1,,0,0,0,,0,0,0.132965,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.22,0,2598.13,,0,0,0,,0,0,0.142332,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1001.58,0,18743.7,,0,0,0,,0,0,0.947548,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.25,0,2929.58,,0,0,0,,0,0,0.137828,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.92,0,22727.1,,0,0,0,,0,0,90.7341,-9.81,boundary
52,0.75,-0.75,,1010.3,0,125090,,0,0,0,,0,0,165.086,-9.81,boundary
53,1.25,-0.75,,1014.47,0,177939,,0,0,0,,0,0,140.321,-9.81,boundary
54,1.75,-0.75,,1014.2,0,174489,,0,0,0,,0,0,98.3116,-9.81,boundary
55,2.25,-0.75,,1008.6,0,103887,,0,0,0,,0,0,45.7784,-9.81,boundary
56,2.75,-0.75,,1003.04,0,36126.3,,0,0,0,,0,0,13.097,-9.81,boundary
57,3.25,-0.75,,1000.28,0,3254.36,,0,0,0,,0,0,1.00107,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,9.68881,,0,0,0,,0,0,0.00104744,-9.81,boundary
70,9.75,-0.75,,1000.06,0,760.019,,0,0,0,,0,0,0.0779457,-9.81,boundary
71,10.25,-0.75,,1000.01,0,59.0851,,0,0,0,,0,0,0.00576437,-9.81,boundary
72,10.75,-0.75,,1000.16,0,1880.72,,0,0,0,,0,0,0.174923,-9.81,boundary
73,11.25,-0.75,,1000.01,0,155.817,,0,0,0,,0,0,0.0138502,-9.81,boundary
74,11.75,-0.75,,1000.01,0,70.2475,,0,0,0,,0,0,0.00597847,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
