h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72950.5,6.66032e+06,0.5,288

t,3.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,10012.1,,0,0,0,,0,0,40.0146,-9.81,boundary
1,0.75,-0.25,,1001.01,0,11965.1,,0,0,0,,0,0,15.9374,-9.81,boundary
2,1.25,-0.25,,1001.29,0,15199.8,,0,0,0,,0,0,12.1442,-9.81,boundary
3,1.75,-0.25,,1001.22,0,14420.1,,0,0,0,,0,0,8.23004,-9.81,boundary
4,2.25,-0.25,,1001.66,0,19676.8,,0,0,0,,0,0,8.73074,-9.81,boundary
5,2.75,-0.25,,1001.13,0,13382.5,,0,0,0,,0,0,4.86087,-9.81,boundary
6,3.25,-0.25,,1001.92,0,22791.5,,0,0,0,,0,0,6.9993,-9.81,boundary
7,3.75,-0.25,,1003.17,0,37667.8,,0,0,0,,0,0,10.013,-9.81,boundary
8,4.25,-0.25,,1003.24,0,38523.3,,0,0,0,,0,0,9.03503,-9.81,boundary
9,4.75,-0.25,,1001.65,0,19502.2,,0,0,0,,0,0,4.09896,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.75,0,8854.6,,0,0,0,,0,0,1.53878,-9.81,boundary
12,6.25,-0.25,,1000.22,0,2594.74,,0,0,0,,0,0,0.415067,-9.81,boundary
13,6.75,-0.25,,1001.08,0,12763.5,,0,0,0,,0,0,1.88884,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.12,0,1417.36,,0,0,0,,0,0,0.182864,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.01,0,157.599,,0,0,0,,0,0,0.0180111,-9.81,boundary
18,9.25,-0.25,,1000.15,0,1740.34,,0,0,0,,0,0,0.188117,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,25.8919,,0,0,0,,0,0,0.00252603,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1001.36,0,16111.6,,0,0,0,,0,0,1.09082,-9.81,boundary
30,15.25,-0.25,,1000.59,0,7003.85,,0,0,0,,0,0,0.458996,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.54,0,6354.31,,0,0,0,,0,0,0.347994,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1001.05,0,12404.4,,0,0,0,,0,0,0.627412,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.12,0,1458.81,,0,0,0,,0,0,0.0686414,-9.81,boundary
43,21.75,-0.25,,1000.01,0,152.674,,0,0,0,,0,0,0.00701941,-9.81,boundary
44,22.25,-0.25,,1000.21,0,2452.16,,0,0,0,,0,0,0.110187,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.59,0,18807.5,,0,0,0,,0,0,75.1105,-9.81,boundary
52,0.75,-0.75,,1001.97,0,23293.5,,0,0,0,,0,0,30.997,-9.81,boundary
53,1.25,-0.75,,1002.5,0,29643.7,,0,0,0,,0,0,23.6558,-9.81,boundary
54,1.75,-0.75,,1002.48,0,29375.4,,0,0,0,,0,0,16.7445,-9.81,boundary
55,2.25,-0.75,,1002.05,0,24295.7,,0,0,0,,0,0,10.776,-9.81,boundary
56,2.75,-0.75,,1001.56,0,18482.1,,0,0,0,,0,0,6.71026,-9.81,boundary
57,3.25,-0.75,,1001.97,0,23352.5,,0,0,0,,0,0,7.17123,-9.81,boundary
58,3.75,-0.75,,1003.55,0,42282.1,,0,0,0,,0,0,11.2353,-9.81,boundary
59,4.25,-0.75,,1003.9,0,46448.7,,0,0,0,,0,0,10.8867,-9.81,boundary
60,4.75,-0.75,,1002.53,0,30039.4,,0,0,0,,0,0,6.30812,-9.81,boundary
61,5.25,-0.75,,1000.22,0,2556.84,,0,0,0,,0,0,0.486911,-9.81,boundary
62,5.75,-0.75,,1000.48,0,5684.37,,0,0,0,,0,0,0.98811,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000.31,0,3634.58,,0,0,0,,0,0,0.501167,-9.81,boundary
66,7.75,-0.75,,1001.54,0,18216.9,,0,0,0,,0,0,2.34695,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.03,0,408.074,,0,0,0,,0,0,0.0418523,-9.81,boundary
71,10.25,-0.75,,1000.01,0,145.95,,0,0,0,,0,0,0.0142389,-9.81,boundary
72,10.75,-0.75,,1000.03,0,336.864,,0,0,0,,0,0,0.0313353,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1003.3,0,39253.8,,0,0,0,,0,0,2.65251,-9.81,boundary
81,15.25,-0.75,,1002.29,0,27127.8,,0,0,0,,0,0,1.77481,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
