h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58507,4.44092e+07,0.5,288

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.73,0,32357,,0,0,0,,0,0,129.076,-9.81,boundary
1,0.75,-0.25,,1002.43,0,28802.2,,0,0,0,,0,0,38.3098,-9.81,boundary
2,1.25,-0.25,,1001.94,0,22929.8,,0,0,0,,0,0,18.3084,-9.81,boundary
3,1.75,-0.25,,1001.37,0,16174.4,,0,0,0,,0,0,9.2299,-9.81,boundary
4,2.25,-0.25,,1000.87,0,10294.4,,0,0,0,,0,0,4.5713,-9.81,boundary
5,2.75,-0.25,,1000.51,0,5971.87,,0,0,0,,0,0,2.17049,-9.81,boundary
6,3.25,-0.25,,1000.22,0,2582.31,,0,0,0,,0,0,0.794384,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.21,0,2486.99,,0,0,0,,0,0,0.242582,-9.81,boundary
21,10.75,-0.25,,1000.96,0,11342.2,,0,0,0,,0,0,1.05408,-9.81,boundary
22,11.25,-0.25,,1001.55,0,18289.1,,0,0,0,,0,0,1.62318,-9.81,boundary
23,11.75,-0.25,,1001.64,0,19438.9,,0,0,0,,0,0,1.65166,-9.81,boundary
24,12.25,-0.25,,1001.36,0,16044.5,,0,0,0,,0,0,1.30798,-9.81,boundary
25,12.75,-0.25,,1000.77,0,9128.09,,0,0,0,,0,0,0.715375,-9.81,boundary
26,13.25,-0.25,,1000.35,0,4173.05,,0,0,0,,0,0,0.314835,-9.81,boundary
27,13.75,-0.25,,1000.4,0,4700.77,,0,0,0,,0,0,0.341738,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
