h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47867.5,1.21743e+07,0.5,288

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.98,0,47395.8,,0,0,0,,0,0,188.832,-9.81,boundary
1,0.75,-0.25,,1003.66,0,43524.2,,0,0,0,,0,0,57.8208,-9.81,boundary
2,1.25,-0.25,,1003.11,0,36924.8,,0,0,0,,0,0,29.4484,-9.81,boundary
3,1.75,-0.25,,1002.43,0,28856.3,,0,0,0,,0,0,16.4493,-9.81,boundary
4,2.25,-0.25,,1001.73,0,20504.5,,0,0,0,,0,0,9.09736,-9.81,boundary
5,2.75,-0.25,,1001.09,0,12910.5,,0,0,0,,0,0,4.68958,-9.81,boundary
6,3.25,-0.25,,1000.56,0,6645.21,,0,0,0,,0,0,2.04353,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1433.3,,0,0,0,,0,0,0.382167,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.43,0,5126.39,,0,0,0,,0,0,0.759135,-9.81,boundary
14,7.25,-0.25,,1000.42,0,4935.14,,0,0,0,,0,0,0.680424,-9.81,boundary
15,7.75,-0.25,,1000.39,0,4587.5,,0,0,0,,0,0,0.591705,-9.81,boundary
16,8.25,-0.25,,1000.35,0,4116.59,,0,0,0,,0,0,0.498807,-9.81,boundary
17,8.75,-0.25,,1000.4,0,4748.45,,0,0,0,,0,0,0.542462,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.82,0,45521.6,,0,0,0,,0,0,181.393,-9.81,boundary
52,0.75,-0.75,,1003.39,0,40263.1,,0,0,0,,0,0,53.503,-9.81,boundary
53,1.25,-0.75,,1002.7,0,32075,,0,0,0,,0,0,25.5908,-9.81,boundary
54,1.75,-0.75,,1001.94,0,22959.7,,0,0,0,,0,0,13.0944,-9.81,boundary
55,2.25,-0.75,,1001.21,0,14341.1,,0,0,0,,0,0,6.36607,-9.81,boundary
56,2.75,-0.75,,1000.57,0,6746.8,,0,0,0,,0,0,2.45198,-9.81,boundary
57,3.25,-0.75,,1000.03,0,371.927,,0,0,0,,0,0,0.114436,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,34.4693,,0,0,0,,0,0,0.00475437,-9.81,boundary
66,7.75,-0.75,,1000.31,0,3640.08,,0,0,0,,0,0,0.469542,-9.81,boundary
67,8.25,-0.75,,1000.25,0,2952.02,,0,0,0,,0,0,0.357731,-9.81,boundary
68,8.75,-0.75,,1000.18,0,2152.36,,0,0,0,,0,0,0.245939,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
