h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44499.3,3.99273e+07,0.5,288

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.79,0,69403,,0,0,0,,0,0,276.013,-9.81,boundary
1,0.75,-0.25,,1005.18,0,61883.3,,0,0,0,,0,0,82.0862,-9.81,boundary
2,1.25,-0.25,,1004.23,0,50433.4,,0,0,0,,0,0,40.1768,-9.81,boundary
3,1.75,-0.25,,1003.27,0,38866.6,,0,0,0,,0,0,22.1371,-9.81,boundary
4,2.25,-0.25,,1002.43,0,28868,,0,0,0,,0,0,12.7991,-9.81,boundary
5,2.75,-0.25,,1001.71,0,20277.2,,0,0,0,,0,0,7.36091,-9.81,boundary
6,3.25,-0.25,,1001.11,0,13110.8,,0,0,0,,0,0,4.02962,-9.81,boundary
7,3.75,-0.25,,1000.56,0,6558.04,,0,0,0,,0,0,1.74784,-9.81,boundary
8,4.25,-0.25,,1000.05,0,588.319,,0,0,0,,0,0,0.138421,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.86,0,10207.9,,0,0,0,,0,0,1.16561,-9.81,boundary
18,9.25,-0.25,,1002.24,0,26521.3,,0,0,0,,0,0,2.86077,-9.81,boundary
19,9.75,-0.25,,1002.88,0,34153.5,,0,0,0,,0,0,3.49288,-9.81,boundary
20,10.25,-0.25,,1002.65,0,31420.3,,0,0,0,,0,0,3.05729,-9.81,boundary
21,10.75,-0.25,,1002.36,0,28011.3,,0,0,0,,0,0,2.59956,-9.81,boundary
22,11.25,-0.25,,1000.13,0,1501.47,,0,0,0,,0,0,0.133447,-9.81,boundary
23,11.75,-0.25,,1000.05,0,556.054,,0,0,0,,0,0,0.0473215,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,26.2462,,0,0,0,,0,0,0.00205852,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
