h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74250.4,5.96377e+06,0.5,288

t,3.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.88,0,10349,,0,0,0,,0,0,41.3596,-9.81,boundary
1,0.75,-0.25,,1000.97,0,11470.9,,0,0,0,,0,0,15.2797,-9.81,boundary
2,1.25,-0.25,,1001.17,0,13855.2,,0,0,0,,0,0,11.0712,-9.81,boundary
3,1.75,-0.25,,1001.12,0,13214.2,,0,0,0,,0,0,7.54255,-9.81,boundary
4,2.25,-0.25,,1001.38,0,16350.6,,0,0,0,,0,0,7.25692,-9.81,boundary
5,2.75,-0.25,,1000.75,0,8903.59,,0,0,0,,0,0,3.23523,-9.81,boundary
6,3.25,-0.25,,1000.47,0,5564.73,,0,0,0,,0,0,1.71142,-9.81,boundary
7,3.75,-0.25,,1000.5,0,5845.47,,0,0,0,,0,0,1.55802,-9.81,boundary
8,4.25,-0.25,,1000.56,0,6603.17,,0,0,0,,0,0,1.55282,-9.81,boundary
9,4.75,-0.25,,1000.38,0,4458.68,,0,0,0,,0,0,0.938315,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.36,0,4281.2,,0,0,0,,0,0,0.744287,-9.81,boundary
12,6.25,-0.25,,1000.38,0,4490.61,,0,0,0,,0,0,0.718223,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1170.08,,0,0,0,,0,0,0.173329,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.08,0,948.109,,0,0,0,,0,0,0.108347,-9.81,boundary
18,9.25,-0.25,,1000.39,0,4582.89,,0,0,0,,0,0,0.495255,-9.81,boundary
19,9.75,-0.25,,1000.06,0,754.714,,0,0,0,,0,0,0.0774016,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.01,0,61.6742,,0,0,0,,0,0,0.0050346,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.52,0,6144.45,,0,0,0,,0,0,0.402705,-9.81,boundary
31,15.75,-0.25,,1001.08,0,12804.1,,0,0,0,,0,0,0.812077,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1002.89,0,34360,,0,0,0,,0,0,1.77978,-9.81,boundary
39,19.75,-0.25,,1000.02,0,218.504,,0,0,0,,0,0,0.0110633,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1003.83,0,45550.5,,0,0,0,,0,0,2.18684,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
