h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51066,4.40538e+07,0.5,288

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.89,0,46273.4,,0,0,0,,0,0,184.377,-9.81,boundary
1,0.75,-0.25,,1003.56,0,42318.6,,0,0,0,,0,0,56.2248,-9.81,boundary
2,1.25,-0.25,,1002.99,0,35555.8,,0,0,0,,0,0,28.3597,-9.81,boundary
3,1.75,-0.25,,1002.32,0,27479.6,,0,0,0,,0,0,15.6663,-9.81,boundary
4,2.25,-0.25,,1001.7,0,20153,,0,0,0,,0,0,8.94167,-9.81,boundary
5,2.75,-0.25,,1001.19,0,14061.5,,0,0,0,,0,0,5.10718,-9.81,boundary
6,3.25,-0.25,,1000.8,0,9478.98,,0,0,0,,0,0,2.91427,-9.81,boundary
7,3.75,-0.25,,1000.48,0,5683.05,,0,0,0,,0,0,1.51475,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2461.59,,0,0,0,,0,0,0.579076,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.18,0,2064.33,,0,0,0,,0,0,0.211689,-9.81,boundary
20,10.25,-0.25,,1000.86,0,10099,,0,0,0,,0,0,0.984425,-9.81,boundary
21,10.75,-0.25,,1001.09,0,12827.3,,0,0,0,,0,0,1.19195,-9.81,boundary
22,11.25,-0.25,,1001.08,0,12720.1,,0,0,0,,0,0,1.12946,-9.81,boundary
23,11.75,-0.25,,1000.72,0,8453.4,,0,0,0,,0,0,0.718923,-9.81,boundary
24,12.25,-0.25,,1000.4,0,4770.54,,0,0,0,,0,0,0.389275,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.85,0,45799.2,,0,0,0,,0,0,182.495,-9.81,boundary
52,0.75,-0.75,,1003.47,0,41334.9,,0,0,0,,0,0,54.9224,-9.81,boundary
53,1.25,-0.75,,1002.81,0,33316,,0,0,0,,0,0,26.5782,-9.81,boundary
54,1.75,-0.75,,1002.06,0,24418.5,,0,0,0,,0,0,13.9247,-9.81,boundary
55,2.25,-0.75,,1001.36,0,16048.9,,0,0,0,,0,0,7.12319,-9.81,boundary
56,2.75,-0.75,,1000.79,0,9375.57,,0,0,0,,0,0,3.40659,-9.81,boundary
57,3.25,-0.75,,1000.34,0,4064.03,,0,0,0,,0,0,1.25004,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.74,0,8769.03,,0,0,0,,0,0,0.85488,-9.81,boundary
72,10.75,-0.75,,1001.25,0,14803.2,,0,0,0,,0,0,1.37532,-9.81,boundary
73,11.25,-0.75,,1001.27,0,14960.4,,0,0,0,,0,0,1.32813,-9.81,boundary
74,11.75,-0.75,,1000.74,0,8727.14,,0,0,0,,0,0,0.742186,-9.81,boundary
75,12.25,-0.75,,1000.41,0,4831.94,,0,0,0,,0,0,0.394282,-9.81,boundary
76,12.75,-0.75,,1000.56,0,6589.58,,0,0,0,,0,0,0.516542,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1004.47,0,53376.5,,0,0,0,,0,0,212.555,-9.81,boundary
103,0.75,-1.25,,1004.16,0,49639.9,,0,0,0,,0,0,65.912,-9.81,boundary
104,1.25,-1.25,,1003.59,0,42679.9,,0,0,0,,0,0,34.0219,-9.81,boundary
105,1.75,-1.25,,1003,0,35596.5,,0,0,0,,0,0,20.2801,-9.81,boundary
106,2.25,-1.25,,1002.46,0,29203.7,,0,0,0,,0,0,12.9475,-9.81,boundary
107,2.75,-1.25,,1002,0,23679.3,,0,0,0,,0,0,8.59349,-9.81,boundary
108,3.25,-1.25,,1001.68,0,19936.3,,0,0,0,,0,0,6.12393,-9.81,boundary
109,3.75,-1.25,,1001.35,0,15915.6,,0,0,0,,0,0,4.23845,-9.81,boundary
110,4.25,-1.25,,1001.09,0,12838.5,,0,0,0,,0,0,3.01755,-9.81,boundary
111,4.75,-1.25,,1000.76,0,8926.46,,0,0,0,,0,0,1.87783,-9.81,boundary
112,5.25,-1.25,,1000.48,0,5691.58,,0,0,0,,0,0,1.08359,-9.81,boundary
113,5.75,-1.25,,1000.36,0,4277.39,,0,0,0,,0,0,0.743623,-9.81,boundary
114,6.25,-1.25,,1000.41,0,4778.14,,0,0,0,,0,0,0.764193,-9.81,boundary
115,6.75,-1.25,,1000.65,0,7696.45,,0,0,0,,0,0,1.13947,-9.81,boundary
116,7.25,-1.25,,1000.63,0,7422.07,,0,0,0,,0,0,1.02309,-9.81,boundary
117,7.75,-1.25,,1000.29,0,3472.15,,0,0,0,,0,0,0.447888,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.32,0,3777.8,,0,0,0,,0,0,0.368448,-9.81,boundary
123,10.75,-1.25,,1001.03,0,12186.7,,0,0,0,,0,0,1.13248,-9.81,boundary
124,11.25,-1.25,,1001.21,0,14244.7,,0,0,0,,0,0,1.26467,-9.81,boundary
125,11.75,-1.25,,1000.9,0,10655.5,,0,0,0,,0,0,0.90603,-9.81,boundary
126,12.25,-1.25,,1000.57,0,6701.63,,0,0,0,,0,0,0.546761,-9.81,boundary
127,12.75,-1.25,,1000.42,0,4895.88,,0,0,0,,0,0,0.383831,-9.81,boundary
