h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67830.9,5.82665e+06,0.5,288

t,3.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,9980.51,,0,0,0,,0,0,39.8883,-9.81,boundary
1,0.75,-0.25,,1000.91,0,10746.8,,0,0,0,,0,0,14.316,-9.81,boundary
2,1.25,-0.25,,1001.02,0,12035.7,,0,0,0,,0,0,9.61876,-9.81,boundary
3,1.75,-0.25,,1000.95,0,11225.3,,0,0,0,,0,0,6.40835,-9.81,boundary
4,2.25,-0.25,,1001.11,0,13093,,0,0,0,,0,0,5.81266,-9.81,boundary
5,2.75,-0.25,,1000.65,0,7654.63,,0,0,0,,0,0,2.7817,-9.81,boundary
6,3.25,-0.25,,1000.44,0,5183.58,,0,0,0,,0,0,1.59425,-9.81,boundary
7,3.75,-0.25,,1000.49,0,5722.38,,0,0,0,,0,0,1.52523,-9.81,boundary
8,4.25,-0.25,,1000.41,0,4859.54,,0,0,0,,0,0,1.14295,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2148.65,,0,0,0,,0,0,0.452265,-9.81,boundary
10,5.25,-0.25,,1000.05,0,646.789,,0,0,0,,0,0,0.123191,-9.81,boundary
11,5.75,-0.25,,1000.31,0,3604.62,,0,0,0,,0,0,0.626698,-9.81,boundary
12,6.25,-0.25,,1000.3,0,3539.8,,0,0,0,,0,0,0.566198,-9.81,boundary
13,6.75,-0.25,,1000.44,0,5191.69,,0,0,0,,0,0,0.768801,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.06,0,677.952,,0,0,0,,0,0,0.0774757,-9.81,boundary
18,9.25,-0.25,,1000.27,0,3169.78,,0,0,0,,0,0,0.342587,-9.81,boundary
19,9.75,-0.25,,1000.09,0,1081.8,,0,0,0,,0,0,0.110944,-9.81,boundary
20,10.25,-0.25,,1000.01,0,125.2,,0,0,0,,0,0,0.0122145,-9.81,boundary
21,10.75,-0.25,,1000,0,41.2627,,0,0,0,,0,0,0.00383838,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.19,0,2263.85,,0,0,0,,0,0,0.127516,-9.81,boundary
36,18.25,-0.25,,1000.2,0,2334.05,,0,0,0,,0,0,0.127868,-9.81,boundary
37,18.75,-0.25,,1000.21,0,2491.16,,0,0,0,,0,0,0.132834,-9.81,boundary
38,19.25,-0.25,,1000.86,0,10105.4,,0,0,0,,0,0,0.524508,-9.81,boundary
39,19.75,-0.25,,1001.26,0,14936.6,,0,0,0,,0,0,0.755331,-9.81,boundary
40,20.25,-0.25,,1001.14,0,13424.4,,0,0,0,,0,0,0.66218,-9.81,boundary
41,20.75,-0.25,,1001.89,0,22326.5,,0,0,0,,0,0,1.07395,-9.81,boundary
42,21.25,-0.25,,1002.09,0,24769.3,,0,0,0,,0,0,1.16318,-9.81,boundary
43,21.75,-0.25,,1001.84,0,21721.7,,0,0,0,,0,0,0.996871,-9.81,boundary
44,22.25,-0.25,,1002.39,0,28310,,0,0,0,,0,0,1.26933,-9.81,boundary
45,22.75,-0.25,,1002.73,0,32433.3,,0,0,0,,0,0,1.42176,-9.81,boundary
46,23.25,-0.25,,1002.82,0,33503.7,,0,0,0,,0,0,1.43697,-9.81,boundary
47,23.75,-0.25,,1001.55,0,18304.2,,0,0,0,,0,0,0.769512,-9.81,boundary
48,24.25,-0.25,,1001.55,0,18304.2,,0,0,0,,0,0,0.753645,-9.81,boundary
49,24.75,-0.25,,1003.27,0,38909.2,,0,0,0,,0,0,1.56696,-9.81,boundary
50,25.25,-0.25,,1003.53,0,41970.5,,0,0,0,,0,0,1.65635,-9.81,boundary
51,0.25,-0.75,,1001.58,0,18745.4,,0,0,0,,0,0,74.863,-9.81,boundary
52,0.75,-0.75,,1001.76,0,20777.2,,0,0,0,,0,0,27.6544,-9.81,boundary
53,1.25,-0.75,,1001.92,0,22713.5,,0,0,0,,0,0,18.136,-9.81,boundary
54,1.75,-0.75,,1001.77,0,20921.3,,0,0,0,,0,0,11.9339,-9.81,boundary
