h/dp :,2
L2normdrhodt,dp,Nparticles
115.818,0.5,1070

t,0.95
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.25,,1034.45,-38.8974,150184,,0,0,,0,0
16.25,-0.25,,1033.93,-50.3355,147714,,0,0,,0,0
16.75,-0.25,,1033.97,-19.8757,147773,,0,0,,0,0
17.25,-0.25,,1033.16,-14.8734,143867,,0,0,,0,0
17.75,-0.25,,1031.97,-66.0832,138473,,0,0,,0,0
18.25,-0.25,,1033.85,-98.534,147576,,0,0,,0,0
18.75,-0.25,,1035.83,-31.2228,156810,,0,0,,0,0
19.25,-0.25,,1032.07,11.3518,138585,,0,0,,0,0
19.75,-0.25,,1030.35,-73.8486,130866,,0,0,,0,0
20.25,-0.25,,1032.99,-152.01,143716,,0,0,,0,0
20.75,-0.25,,1032.71,-207.424,142626,,0,0,,0,0
21.25,-0.25,,1033.97,-225.667,148783,,0,0,,0,0
21.75,-0.25,,1035.15,-116.869,153911,,0,0,,0,0
22.25,-0.25,,1034.37,-101.806,150107,,0,0,,0,0
22.75,-0.25,,1032.19,-310.393,140646,,0,0,,0,0
23.25,-0.25,,1032.7,-204.116,142582,,0,0,,0,0
23.75,-0.25,,1026.6,-243.471,114193,,0,0,,0,0
24.25,-0.25,,1032.55,-225.065,141976,,0,0,,0,0
24.75,-0.25,,1108.79,-186.958,595773,,0,0,,0,0
0.25,-0.75,,1061.39,-105.633,290660,,0,0,,0,0
0.75,-0.75,,1026.92,-174.662,115351,,0,0,,0,0
1.25,-0.75,,1021.71,-156.992,91633.2,,0,0,,0,0
1.75,-0.75,,1032.29,-111.516,140169,,0,0,,0,0
2.25,-0.75,,1035.43,-100.888,155174,,0,0,,0,0
2.75,-0.75,,1033.26,-27.7149,144390,,0,0,,0,0
3.25,-0.75,,1026.64,-40.2002,113474,,0,0,,0,0
3.75,-0.75,,1021.4,-113.952,90049.1,,0,0,,0,0
4.25,-0.75,,1019.92,-109.746,83465.4,,0,0,,0,0
4.75,-0.75,,1019.18,-71.7586,80049.7,,0,0,,0,0
5.25,-0.75,,1017.73,-37.4179,73557.3,,0,0,,0,0
5.75,-0.75,,1018.11,-12.001,75116.6,,0,0,,0,0
6.25,-0.75,,1019.17,-29.5617,79807.8,,0,0,,0,0
6.75,-0.75,,1018.36,-52.0478,76373.1,,0,0,,0,0
7.25,-0.75,,1017.57,-35.7042,72834.9,,0,0,,0,0
7.75,-0.75,,1017.8,-9.353,73744.8,,0,0,,0,0
8.25,-0.75,,1018.26,-4.00958,75709.3,,0,0,,0,0
8.75,-0.75,,1018.65,-10.3021,77441.9,,0,0,,0,0
9.25,-0.75,,1018.92,-5.90736,78598,,0,0,,0,0
9.75,-0.75,,1019.02,2.2196,79022,,0,0,,0,0
10.25,-0.75,,1019.16,-3.40182,79676,,0,0,,0,0
10.75,-0.75,,1019.23,-7.67007,79967.8,,0,0,,0,0
11.25,-0.75,,1018.92,2.63955,78589.8,,0,0,,0,0
11.75,-0.75,,1019.11,9.69926,79366.8,,0,0,,0,0
12.25,-0.75,,1019.96,6.24416,83139.6,,0,0,,0,0
12.75,-0.75,,1019.86,7.12157,82708.9,,0,0,,0,0
13.25,-0.75,,1019,10.9791,78895,,0,0,,0,0
13.75,-0.75,,1018.96,3.93063,78731.3,,0,0,,0,0
14.25,-0.75,,1019.28,-3.81733,80206.1,,0,0,,0,0
14.75,-0.75,,1019.19,2.76539,79782.1,,0,0,,0,0
15.25,-0.75,,1019.04,7.44281,79079.3,,0,0,,0,0
15.75,-0.75,,1018.91,-0.588708,78557.5,,0,0,,0,0
16.25,-0.75,,1018.65,-2.1116,77399.4,,0,0,,0,0
16.75,-0.75,,1018.27,4.77853,75725.4,,0,0,,0,0
17.25,-0.75,,1017.84,-1.98092,73858.2,,0,0,,0,0
17.75,-0.75,,1017.66,-27.2586,73176.4,,0,0,,0,0
18.25,-0.75,,1018.43,-40.721,76634.4,,0,0,,0,0
18.75,-0.75,,1019.05,-17.0956,79220.2,,0,0,,0,0
19.25,-0.75,,1017.83,-1.86921,73813,,0,0,,0,0
19.75,-0.75,,1017.52,-30.5392,72589.3,,0,0,,0,0
20.25,-0.75,,1018.97,-63.7317,79080.3,,0,0,,0,0
20.75,-0.75,,1019.4,-96.6358,81116.3,,0,0,,0,0
21.25,-0.75,,1020.64,-99.2237,86618.8,,0,0,,0,0
21.75,-0.75,,1025.31,-34.1577,107358,,0,0,,0,0
22.25,-0.75,,1030.26,-35.7455,130270,,0,0,,0,0
22.75,-0.75,,1032.01,-106,138824,,0,0,,0,0
23.25,-0.75,,1030.87,-106.744,133430,,0,0,,0,0
23.75,-0.75,,1021.7,-145.799,91541,,0,0,,0,0
24.25,-0.75,,1025.68,-163.827,109602,,0,0,,0,0
24.75,-0.75,,1058.22,-99.7643,273032,,0,0,,0,0
0.25,-1.25,,1013.58,-16.7126,55585.5,,0,0,,0,0
0.75,-1.25,,1006.93,-44.501,27955.8,,0,0,,0,0
1.25,-1.25,,1008.23,-40.0598,33255.2,,0,0,,0,0
1.75,-1.25,,1010.93,-17.5913,44380.4,,0,0,,0,0
2.25,-1.25,,1012.24,-2.39919,49860.2,,0,0,,0,0
2.75,-1.25,,1011.26,10.7314,45666.6,,0,0,,0,0
3.25,-1.25,,1006.77,1.78132,27116.3,,0,0,,0,0
3.75,-1.25,,1004,-20.189,15954.6,,0,0,,0,0
4.25,-1.25,,1003.94,-17.6496,15697.4,,0,0,,0,0
4.75,-1.25,,1003.65,-12.8566,14524.8,,0,0,,0,0
5.25,-1.25,,1003.11,-7.92324,12362.7,,0,0,,0,0
5.75,-1.25,,1003.21,-2.92923,12742.9,,0,0,,0,0
6.25,-1.25,,1003.36,-6.29808,13343.7,,0,0,,0,0
6.75,-1.25,,1003.22,-9.44522,12815.4,,0,0,,0,0
7.25,-1.25,,1003.11,-6.58981,12351.3,,0,0,,0,0
7.75,-1.25,,1003.09,-2.21434,12234.6,,0,0,,0,0
8.25,-1.25,,1003.17,-0.13808,12558.6,,0,0,,0,0
8.75,-1.25,,1003.29,-0.748353,13023.3,,0,0,,0,0
9.25,-1.25,,1003.32,-0.741882,13152.8,,0,0,,0,0
9.75,-1.25,,1003.31,0.350029,13110.1,,0,0,,0,0
10.25,-1.25,,1003.33,0.204547,13212.4,,0,0,,0,0
10.75,-1.25,,1003.36,0.294541,13318.1,,0,0,,0,0
11.25,-1.25,,1003.3,1.97681,13090,,0,0,,0,0
11.75,-1.25,,1003.33,3.21177,13178.5,,0,0,,0,0
12.25,-1.25,,1003.49,3.23561,13837.9,,0,0,,0,0
12.75,-1.25,,1003.47,3.34962,13761.5,,0,0,,0,0
13.25,-1.25,,1003.31,3.44931,13097.1,,0,0,,0,0
13.75,-1.25,,1003.31,2.34251,13116.9,,0,0,,0,0
14.25,-1.25,,1003.37,1.08091,13350.3,,0,0,,0,0
14.75,-1.25,,1003.34,1.41236,13214.8,,0,0,,0,0
15.25,-1.25,,1003.31,1.6078,13113.1,,0,0,,0,0
15.75,-1.25,,1003.32,0.662946,13140.4,,0,0,,0,0
16.25,-1.25,,1003.28,1.031,12981,,0,0,,0,0
16.75,-1.25,,1003.16,1.55477,12500.4,,0,0,,0,0
17.25,-1.25,,1003.08,-0.793245,12208.3,,0,0,,0,0
17.75,-1.25,,1003.11,-4.93102,12356.6,,0,0,,0,0
18.25,-1.25,,1003.22,-7.25585,12787.3,,0,0,,0,0
18.75,-1.25,,1003.33,-3.874,13198.4,,0,0,,0,0
19.25,-1.25,,1003.15,-0.975359,12474.3,,0,0,,0,0
19.75,-1.25,,1003.06,-6.50547,12125.1,,0,0,,0,0
20.25,-1.25,,1003.59,-11.1298,14276,,0,0,,0,0
20.75,-1.25,,1003.81,-15.0955,15181.1,,0,0,,0,0
21.25,-1.25,,1003.8,-17.8935,15159.2,,0,0,,0,0
21.75,-1.25,,1006.22,-0.359824,24852.2,,0,0,,0,0
22.25,-1.25,,1009.93,3.63617,40138.2,,0,0,,0,0
22.75,-1.25,,1010.78,-8.55289,43739.3,,0,0,,0,0
23.25,-1.25,,1010.33,-19.1562,41877.4,,0,0,,0,0
23.75,-1.25,,1008.25,-38.9533,33331.4,,0,0,,0,0
24.25,-1.25,,1006.62,-42.8835,26677.5,,0,0,,0,0
24.75,-1.25,,1012.68,-17.4728,51747.8,,0,0,,0,0
-0.25,0.25,,1105.54,-209.248,572454,,0,0,,0,0
-0.25,0.75,,1026.75,-392.732,115563,,0,0,,0,0
-0.25,1.25,,1023.92,-394.131,102651,,0,0,,0,0
-0.25,1.75,,1034.82,-246.794,152937,,0,0,,0,0
-0.25,2.25,,1028.99,-465.684,126323,,0,0,,0,0
-0.25,2.75,,1025.44,-319.796,109234,,0,0,,0,0
-0.25,3.25,,1024.61,-127.584,104566,,0,0,,0,0
-0.25,3.75,,1022.92,-108.199,96860.8,,0,0,,0,0
-0.25,4.25,,1019.89,-128.207,83411.4,,0,0,,0,0
-0.25,4.75,,1020.11,-64.4432,84098.7,,0,0,,0,0
-0.25,5.25,,1017.87,20.2352,73902.6,,0,0,,0,0
-0.25,5.75,,1011.89,105.091,47892.4,,0,0,,0,0
-0.25,6.25,,1004.85,58.7544,19079.7,,0,0,,0,0
-0.25,6.75,,1005.92,-87.6465,23986,,0,0,,0,0
-0.25,7.25,,1012.4,-95.0468,50914.4,,0,0,,0,0
-0.25,7.75,,1010.35,-19.1347,41980.2,,0,0,,0,0
-0.25,8.25,,1003.01,11.2988,11867.6,,0,0,,0,0
-0.25,8.75,,1000.5,-2.67594,1960.91,,0,0,,0,0
-0.25,9.25,,1000.19,-2.67704,757.034,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1055.61,-57.6129,258523,,0,0,,0,0
-0.75,0.75,,1025.24,-182.138,107688,,0,0,,0,0
-0.75,1.25,,1026.24,-152.037,112146,,0,0,,0,0
-0.75,1.75,,1034.95,-99.6145,152867,,0,0,,0,0
-0.75,2.25,,1028.4,-207.567,122382,,0,0,,0,0
-0.75,2.75,,1021.24,-187.779,89670.4,,0,0,,0,0
-0.75,3.25,,1017.09,-67.0716,70876.4,,0,0,,0,0
-0.75,3.75,,1013.89,-54.8559,57079.7,,0,0,,0,0
-0.75,4.25,,1012.64,-72.9537,51823.1,,0,0,,0,0
-0.75,4.75,,1012.5,-44.9844,51111.3,,0,0,,0,0
-0.75,5.25,,1010.72,4.31794,43441.4,,0,0,,0,0
-0.75,5.75,,1006.17,40.6139,24481,,0,0,,0,0
-0.75,6.25,,1001.58,1.61679,6231.64,,0,0,,0,0
-0.75,6.75,,1003.02,-87.6327,12317.6,,0,0,,0,0
-0.75,7.25,,1008.46,-118.645,34536.7,,0,0,,0,0
-0.75,7.75,,1008.95,-85.4093,36427.7,,0,0,,0,0
-0.75,8.25,,1004.73,-44.0336,19022.1,,0,0,,0,0
-0.75,8.75,,1001.35,-13.0197,5360.59,,0,0,,0,0
-0.75,9.25,,1000.07,-0.738355,269.317,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.44,17.0578,46387,,0,0,,0,0
-1.25,0.75,,1007.29,-25.1443,29329.3,,0,0,,0,0
-1.25,1.25,,1011.25,-13.6566,45722.6,,0,0,,0,0
-1.25,1.75,,1012.24,1.34001,49815,,0,0,,0,0
-1.25,2.25,,1008.71,-33.8593,35240,,0,0,,0,0
-1.25,2.75,,1006.12,-40.607,24617.6,,0,0,,0,0
-1.25,3.25,,1003.79,-11.6052,15079.5,,0,0,,0,0
-1.25,3.75,,1002.35,-8.79214,9309.32,,0,0,,0,0
-1.25,4.25,,1002.32,-12.9408,9208.09,,0,0,,0,0
-1.25,4.75,,1002.3,-9.90841,9125.61,,0,0,,0,0
-1.25,5.25,,1001.99,-0.00972913,7866.11,,0,0,,0,0
-1.25,5.75,,1001.17,8.92224,4569.86,,0,0,,0,0
-1.25,6.25,,1000.06,-1.68353,237.328,,0,0,,0,0
-1.25,6.75,,1000.28,-20.5773,1183.03,,0,0,,0,0
-1.25,7.25,,1001.57,-26.0625,6300.99,,0,0,,0,0
-1.25,7.75,,1001.83,-19.6933,7292.5,,0,0,,0,0
-1.25,8.25,,1000.9,-8.64584,3559.92,,0,0,,0,0
-1.25,8.75,,1000.12,-1.21024,457.952,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1103.48,-164.924,557432,,0,0,,0,0
25.25,0.75,,1025.43,-335.951,109245,,0,0,,0,0
25.25,1.25,,1022.72,-342.773,96988.9,,0,0,,0,0
25.25,1.75,,1033.28,-210.194,145376,,0,0,,0,0
25.25,2.25,,1026.75,-420.576,115693,,0,0,,0,0
25.25,2.75,,1023.79,-294.008,101601,,0,0,,0,0
25.25,3.25,,1023.69,-110.286,100332,,0,0,,0,0
25.25,3.75,,1021.91,-99.2668,92292.5,,0,0,,0,0
25.25,4.25,,1019.24,-122.227,80532.8,,0,0,,0,0
25.25,4.75,,1019.91,-66.2692,83242.5,,0,0,,0,0
25.25,5.25,,1017.55,9.42058,72558,,0,0,,0,0
25.25,5.75,,1011.52,91.2056,46425.5,,0,0,,0,0
25.25,6.25,,1004.97,47.2282,19620.6,,0,0,,0,0
25.25,6.75,,1006.04,-93.9575,24511.5,,0,0,,0,0
25.25,7.25,,1011.73,-103.172,48099.2,,0,0,,0,0
25.25,7.75,,1008.92,-27.4453,36055.9,,0,0,,0,0
25.25,8.25,,1001.69,8.8634,6647.36,,0,0,,0,0
25.25,8.75,,999.933,-1.8913,-254.644,,0,0,,0,0
25.25,9.25,,1000.11,-2.29888,431.284,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1055.13,-40.4909,255781,,0,0,,0,0
25.75,0.75,,1024.79,-155.323,105529,,0,0,,0,0
25.75,1.25,,1025.29,-138.218,107731,,0,0,,0,0
25.75,1.75,,1033.44,-95.9745,145609,,0,0,,0,0
25.75,2.25,,1026.42,-197.268,113169,,0,0,,0,0
25.75,2.75,,1019.57,-180.078,82233.7,,0,0,,0,0
25.75,3.25,,1016.1,-66.2847,66585.5,,0,0,,0,0
25.75,3.75,,1013.15,-55.198,53936.1,,0,0,,0,0
25.75,4.25,,1012.07,-72.4757,49418.7,,0,0,,0,0
25.75,4.75,,1012.13,-46.2594,49564.7,,0,0,,0,0
25.75,5.25,,1010.32,-0.225971,41764.3,,0,0,,0,0
25.75,5.75,,1005.8,34.5317,23031.1,,0,0,,0,0
25.75,6.25,,1001.52,-1.23101,6011.57,,0,0,,0,0
25.75,6.75,,1003.02,-84.6597,12279.7,,0,0,,0,0
25.75,7.25,,1008.05,-113.651,32839.9,,0,0,,0,0
25.75,7.75,,1008.19,-81.7027,33265.6,,0,0,,0,0
25.75,8.25,,1004.1,-41.3724,16442.4,,0,0,,0,0
25.75,8.75,,1001.11,-11.8524,4426.82,,0,0,,0,0
25.75,9.25,,1000.05,-0.624322,210.353,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.61,17.1026,47091.1,,0,0,,0,0
26.25,0.75,,1007.26,-22.0669,29205.5,,0,0,,0,0
26.25,1.25,,1010.92,-16.2094,44346.7,,0,0,,0,0
26.25,1.75,,1011.77,-2.46837,47846.6,,0,0,,0,0
26.25,2.25,,1008.06,-33.3917,32554.6,,0,0,,0,0
26.25,2.75,,1005.54,-39.4867,22271.4,,0,0,,0,0
26.25,3.25,,1003.49,-12.2952,13895.9,,0,0,,0,0
26.25,3.75,,1002.18,-9.21492,8659.92,,0,0,,0,0
26.25,4.25,,1002.19,-13.0242,8694.38,,0,0,,0,0
26.25,4.75,,1002.21,-9.98332,8786.68,,0,0,,0,0
26.25,5.25,,1001.89,-0.62283,7472.08,,0,0,,0,0
26.25,5.75,,1001.06,7.76959,4161.44,,0,0,,0,0
26.25,6.25,,1000.04,-2.22086,175.66,,0,0,,0,0
26.25,6.75,,1000.29,-19.374,1203.19,,0,0,,0,0
26.25,7.25,,1001.48,-24.2114,5948.44,,0,0,,0,0
26.25,7.75,,1001.68,-18.3248,6689.86,,0,0,,0,0
26.25,8.25,,1000.79,-7.95814,3158.15,,0,0,,0,0
26.25,8.75,,1000.1,-1.05606,386.877,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0422376,-0.0740911,,949.189,-52.2056,-171287,,-0.24058,0.557138,,29.9821,43.747
0.436154,0.451566,,1024.25,49.6625,102142,,2.53605,1.26548,,6.5855,23.5135
0.668485,1.34348,,1023.68,-288.138,101094,,0.316184,0.20045,,-9.66054,18.9435
-0.118291,1.42923,,1022.01,-252.316,93410.8,,-0.131633,1.96488,,20.9957,8.44554
0.271461,2.0635,,1011.69,-259.92,48609.7,,1.35328,-0.817271,,8.97354,14.2891
0.0180145,2.59065,,1013.49,-431.96,56966.3,,0.849004,1.67479,,15.0657,13.8283
0.25049,3.2245,,1018.67,-88.0546,77864,,0.588913,1.2865,,3.55757,7.67299
0.193415,3.63305,,1019.16,-104.791,80119,,-0.126435,0.448885,,5.19259,19.2411
0.184286,4.17881,,1011.07,-107.138,45339.2,,0.240777,1.30818,,4.05311,13.4359
0.213198,4.66917,,1013.43,-22.9265,54968,,0.43877,1.07263,,4.3925,11.8694
0.188886,5.16062,,1012.61,-7.99106,51430.8,,0.0256918,1.02595,,3.95625,15.8221
0.208806,5.68305,,1012.14,85.1761,49041.5,,-0.328172,1.33341,,-3.05481,19.3293
0.26036,6.15862,,1010.35,127.048,41384.7,,-0.0494591,0.805524,,-7.42844,21.3975
0.266443,6.70957,,1002.16,63.8015,8266.33,,1.05684,0.441413,,-1.25019,11.3217
0.196921,7.21409,,1004.45,176.944,16987.9,,0.602786,-0.14303,,8.85829,10.7158
0.180477,7.74985,,999.11,243.588,-4434.91,,0.507429,-0.123292,,10.1043,13.5033
0.153677,0.13539,,982.601,-564.617,-62813.8,,-0.833375,-0.994301,,8.11528,23.6989
0.794689,0.823596,,1040.09,-82.7436,177968,,-1.62618,-0.63172,,-10.6073,12.997
0.51411,0.973175,,1016.82,-85.6342,69809.2,,0.263635,-0.782127,,-12.1905,22.1475
0.700988,1.74167,,1025.81,-153.568,110161,,0.0241456,0.466916,,-6.70342,10.622
0.628412,2.03283,,1020.8,-41.3462,87082.8,,0.744325,0.717107,,-8.0794,15.5151
0.803632,2.68245,,1021.25,-85.5793,89275.1,,0.590096,0.854217,,-15.0511,10.5983
0.70779,3.09414,,1022.61,-238.454,96051.7,,-0.767626,0.119909,,-3.38491,13.4502
0.721582,3.54174,,1016.01,-201.47,66786.4,,0.153536,0.91191,,1.64755,17.5795
0.789085,4.13018,,1013.78,-13.9824,56436.2,,0.455297,1.1786,,-7.71957,10.8116
0.759979,4.58612,,1016.9,-64.8137,70064.2,,-0.389536,0.519184,,-3.93209,16.9177
0.762293,5.06981,,1011.08,-140.547,45532.8,,-0.155736,0.828632,,3.32398,16.6891
0.748672,5.59931,,1010.99,-53.4429,44804.8,,0.187552,0.861594,,4.00038,12.6295
0.728964,6.07688,,1014.75,-3.01591,60512.1,,-0.238497,0.762761,,2.37209,19.1749
0.752041,6.51954,,1006.65,-1.37629,26607.1,,-0.154993,0.679122,,2.84143,20.8506
0.625352,7.08909,,1007.77,-77.7855,31528.5,,0.138067,1.9455,,7.51609,18.2606
0.712124,7.62922,,1006.72,-50.2674,27127,,-0.103954,1.4486,,10.0487,30.4775
1.13419,0.764973,,1038.21,-162.313,169062,,-0.0938275,0.65257,,14.1843,8.46312
1.11046,0.428519,,1020.42,-67.2085,85492,,-0.0969263,-0.168161,,9.92063,-0.398412
1.26774,1.21195,,1022.43,-394.22,95929.8,,0.152258,0.481173,,11.5212,23.0716
1.20573,1.74201,,1019.45,-188.045,81739.4,,0.554357,1.18443,,3.94906,4.79744
1.22089,2.23312,,1028.97,-41.4536,124225,,0.0925325,0.648265,,-1.84361,5.05177
1.10378,2.5861,,1028.92,-132.978,124427,,-0.633632,-0.216497,,0.223564,17.9065
1.10749,3.09497,,1017.61,-336.929,74323.6,,0.26977,0.883611,,8.87807,20.0806
1.22129,3.64052,,1015.58,-116.572,64554.3,,0.57954,1.19241,,-1.64626,6.05532
1.22752,4.12119,,1023.4,-63.2188,98826.5,,-0.0222137,0.549597,,-2.46804,12.6014
1.15818,4.58021,,1018.76,-164.055,78627.4,,-0.185283,0.434899,,3.14791,23.75
1.18808,5.11029,,1009.47,-193.603,39050.3,,0.140323,1.33219,,4.39009,17.4653
1.23094,5.59131,,1011.2,-53.0824,45684.2,,0.2518,0.901102,,4.26713,13.3901
1.21822,6.097,,1009.69,-99.6335,39572.7,,0.295722,0.510477,,6.07467,19.1439
1.22319,6.6165,,1001.12,-156.342,5032.99,,0.11527,1.07569,,4.03446,17.7791
1.2439,7.06217,,1006.56,0.531571,26240.3,,0.0531276,0.808853,,2.83622,19.6264
1.15611,7.6027,,1002.17,55.1394,8367.31,,-0.265341,1.06347,,3.97708,18.9298
1.43663,-0.0583212,,1024.74,-190.384,105475,,1.85392,0.424832,,4.95419,11.9403
1.71388,0.610396,,1027.03,-256.418,116226,,-1.13908,-0.322076,,1.85062,5.47403
1.78876,1.09585,,1019.07,-216.726,80201.9,,1.04233,0.461622,,-0.268908,17.6109
1.80989,1.74803,,1019.25,-72.4866,80351.7,,0.823963,0.920893,,-4.13093,0.120589
1.72116,2.13061,,1027.61,-142.77,118413,,0.283564,-0.0931713,,1.86255,7.0193
1.72731,2.59411,,1017.42,-250.752,73118.8,,0.670958,0.766078,,2.38007,22.8372
1.7221,3.1423,,1008.93,-30.9735,36117.8,,0.921016,1.17607,,-5.55103,10.8309
1.75086,3.63183,,1021.43,-75.661,90019.2,,-0.0894537,0.132802,,-3.71159,6.93385
1.71568,4.07951,,1021.29,-150.308,89756.8,,-0.220967,0.810843,,4.28682,17.4626
1.71613,4.57147,,1008.42,-77.5104,34201.5,,0.72255,0.913406,,0.439717,21.2652
1.74535,5.14209,,1007.71,48.0725,30756,,0.463864,0.870248,,-7.1279,15.8098
1.73364,5.59111,,1011.66,50.4488,47182.3,,-0.10864,0.826341,,-2.84538,17.6248
1.74969,6.07768,,1007.75,3.31932,31098.9,,0.169853,0.776055,,0.853218,18.9694
1.74552,6.61268,,1005.87,-60.3489,23690,,0.38989,0.933767,,-0.83508,17.4161
1.67255,7.10341,,1001.5,-49.2807,6094.05,,0.0879288,0.941936,,1.02658,15.1837
1.65735,7.581,,1005.13,58.3102,20190,,-0.0126684,0.854557,,2.34229,26.6226
2.09984,0.384623,,1016.28,-302.292,68387,,-0.528628,1.40069,,2.04336,9.2611
2.05655,0.657876,,1027.03,-188.361,115941,,0.258995,1.45868,,3.81789,6.82082
2.3142,1.15829,,1028.61,-20.6544,122465,,0.578615,0.249207,,-12.3729,10.9546
2.20737,1.64761,,1025.06,-85.5075,106430,,-0.156384,0.312082,,-5.80922,9.0353
2.20889,2.13245,,1025.81,-238.226,110537,,-0.0432329,0.0537333,,4.74247,13.1021
2.22732,2.65151,,1021.93,-258.529,93093.8,,-0.0148974,1.14669,,-0.0312878,11.7811
2.24448,3.14045,,1025.65,-64.0241,109032,,-0.263146,0.670351,,-6.26163,9.0369
2.17254,3.55655,,1023.06,-130.586,97579.8,,-0.283188,-0.284432,,1.20268,18.5354
2.18212,4.10338,,1012.74,-246.421,52985.2,,0.191859,1.42166,,8.43782,16.4543
2.25988,4.60853,,1016.9,45.8031,69562.3,,0.111369,1.08118,,-2.01946,7.70506
2.23454,5.08694,,1020.58,85.7608,85557.1,,-0.0997937,0.307259,,-6.40951,17.3322
2.20089,5.56277,,1012.34,32.1379,50115.3,,0.0531832,0.779458,,0.206901,24.9711
2.21511,6.10232,,1006.76,43.8077,26879.1,,0.133854,0.992647,,2.50224,17.6081
2.22952,6.58147,,1010.16,25.9429,41002.8,,-0.00894246,0.771273,,0.131219,16.8826
2.19778,7.08748,,1002.63,-41.4609,10550.6,,-0.0498313,1.03076,,0.20923,18.8589
2.17171,7.56499,,1003.22,-67.2092,13030.4,,-0.00379978,1.01559,,1.89066,22.7025
2.53463,-0.0953548,,1026.36,-253.088,113153,,1.21814,-0.165502,,-3.1615,26.5458
2.77433,0.760762,,1025.38,-100.833,107956,,0.462521,0.0565722,,-4.9736,-6.2633
2.66647,1.02318,,1033.24,-93.2251,144651,,-0.283214,-0.55508,,-3.95341,7.71149
2.69356,1.66055,,1020.79,-91.743,87275.9,,0.760344,0.649514,,-2.26127,15.0205
2.73045,2.13925,,1018.2,-150.875,76075.2,,0.992509,0.0794365,,-3.743,17.0308
2.69547,2.65043,,1017.18,-278.142,72209,,0.386945,0.516713,,2.68037,8.68963
2.6809,3.14061,,1023.11,-187.746,98049.3,,0.104002,0.801757,,3.01523,8.30603
2.705,3.55723,,1015.28,-210.925,63679,,0.663603,0.500995,,-1.65257,24.288
2.7051,4.15957,,1005.47,-173.715,22509,,0.497332,1.01347,,-0.695336,13.9252
2.70065,4.61473,,1018.81,-109.907,78575.1,,-0.402443,0.431089,,4.65473,5.11557
2.68702,5.06424,,1020.13,-143.44,84537.5,,-0.458474,0.735556,,7.44411,19.2812
2.72498,5.56495,,1006.01,-109.733,24454.1,,0.170501,1.13083,,4.09494,25.9508
2.73545,6.10255,,1004.5,-14.9294,17964.5,,0.0693495,0.687601,,2.58734,16.6493
