h/dp :,2
L2normdrhodt,dp,Nparticles
130.904,0.5,1070

t,0.44
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.25,-0.25,,1021.16,-164.974,89246,,0,0,,0,0
19.75,-0.25,,1020.7,-169.111,87199.3,,0,0,,0,0
20.25,-0.25,,1021.31,-184.897,89977.7,,0,0,,0,0
20.75,-0.25,,1021.91,-182.426,92653.3,,0,0,,0,0
21.25,-0.25,,1021.85,-183.971,92390.1,,0,0,,0,0
21.75,-0.25,,1023.27,-186.528,98784.1,,0,0,,0,0
22.25,-0.25,,1022.25,-183.563,94175.6,,0,0,,0,0
22.75,-0.25,,1023.82,-181.733,101243,,0,0,,0,0
23.25,-0.25,,1029.55,-148.822,127446,,0,0,,0,0
23.75,-0.25,,1016.28,-159.899,67783.1,,0,0,,0,0
24.25,-0.25,,1024.06,-336.191,103034,,0,0,,0,0
24.75,-0.25,,1087.06,-812.973,450274,,0,0,,0,0
0.25,-0.75,,1042.46,-476.298,191813,,0,0,,0,0
0.75,-0.75,,1015.13,-219.537,63070.9,,0,0,,0,0
1.25,-0.75,,1010.61,-78.4211,43329.1,,0,0,,0,0
1.75,-0.75,,1018.42,-63.0237,76689.1,,0,0,,0,0
2.25,-0.75,,1015.31,-91.6531,63321.8,,0,0,,0,0
2.75,-0.75,,1012.74,-105.318,52404.6,,0,0,,0,0
3.25,-0.75,,1013,-104.853,53488.4,,0,0,,0,0
3.75,-0.75,,1012.58,-103.408,51709.6,,0,0,,0,0
4.25,-0.75,,1012.37,-102.829,50798.5,,0,0,,0,0
4.75,-0.75,,1012.06,-102.243,49497.3,,0,0,,0,0
5.25,-0.75,,1011.8,-96.4393,48366.6,,0,0,,0,0
5.75,-0.75,,1011.84,-94.4115,48530.5,,0,0,,0,0
6.25,-0.75,,1011.57,-95.3602,47394.5,,0,0,,0,0
6.75,-0.75,,1011.23,-88.5589,45955,,0,0,,0,0
7.25,-0.75,,1011.2,-81.3247,45798.9,,0,0,,0,0
7.75,-0.75,,1011.12,-78.7716,45432.5,,0,0,,0,0
8.25,-0.75,,1010.94,-72.1076,44671.3,,0,0,,0,0
8.75,-0.75,,1010.93,-62.5943,44580.5,,0,0,,0,0
9.25,-0.75,,1010.96,-57.2625,44673.1,,0,0,,0,0
9.75,-0.75,,1010.91,-52.2,44459.8,,0,0,,0,0
10.25,-0.75,,1010.92,-43.6912,44480.9,,0,0,,0,0
10.75,-0.75,,1011.01,-36.3782,44810.6,,0,0,,0,0
11.25,-0.75,,1011.06,-32.4036,45020.3,,0,0,,0,0
11.75,-0.75,,1011.09,-28.7081,45113.3,,0,0,,0,0
12.25,-0.75,,1011.12,-25.0895,45236.1,,0,0,,0,0
12.75,-0.75,,1011.14,-24.3369,45293.5,,0,0,,0,0
13.25,-0.75,,1011.13,-26.1603,45282.8,,0,0,,0,0
13.75,-0.75,,1011.13,-27.9481,45263.1,,0,0,,0,0
14.25,-0.75,,1011.08,-30.6839,45070.2,,0,0,,0,0
14.75,-0.75,,1011,-37.1508,44755.3,,0,0,,0,0
15.25,-0.75,,1010.98,-44.4331,44730.6,,0,0,,0,0
15.75,-0.75,,1011,-48.5784,44831.9,,0,0,,0,0
16.25,-0.75,,1010.94,-54.1279,44589.9,,0,0,,0,0
16.75,-0.75,,1010.93,-63.9211,44606.2,,0,0,,0,0
17.25,-0.75,,1011.08,-70.3807,45249.3,,0,0,,0,0
17.75,-0.75,,1011.12,-73.572,45421.1,,0,0,,0,0
18.25,-0.75,,1011.13,-82.1312,45508,,0,0,,0,0
18.75,-0.75,,1011.46,-89.5933,46922.9,,0,0,,0,0
19.25,-0.75,,1011.69,-89.4544,47893.2,,0,0,,0,0
19.75,-0.75,,1011.63,-93.1423,47646.8,,0,0,,0,0
20.25,-0.75,,1011.91,-100.179,48845.4,,0,0,,0,0
20.75,-0.75,,1012.21,-101.483,50117.2,,0,0,,0,0
21.25,-0.75,,1012.41,-102.981,50986.2,,0,0,,0,0
21.75,-0.75,,1012.83,-105.172,52787.2,,0,0,,0,0
22.25,-0.75,,1012.58,-106.175,51694.9,,0,0,,0,0
22.75,-0.75,,1015.17,-92.8328,62711.4,,0,0,,0,0
23.25,-0.75,,1018.29,-63.76,76104.3,,0,0,,0,0
23.75,-0.75,,1010.43,-78.353,42565.2,,0,0,,0,0
24.25,-0.75,,1014.72,-221.52,61333.7,,0,0,,0,0
24.75,-0.75,,1041.52,-481.545,187107,,0,0,,0,0
0.25,-1.25,,1008.2,-108.572,33420.2,,0,0,,0,0
0.75,-1.25,,1002.54,-42.2957,10208.7,,0,0,,0,0
1.25,-1.25,,1002.81,-3.91069,11148.5,,0,0,,0,0
1.75,-1.25,,1004.67,-1.90284,18587.6,,0,0,,0,0
2.25,-1.25,,1003.09,-14.6761,12289.9,,0,0,,0,0
2.75,-1.25,,1002.17,-20.3206,8647.41,,0,0,,0,0
3.25,-1.25,,1002.28,-19.3411,9092.8,,0,0,,0,0
3.75,-1.25,,1002.2,-19.1194,8746.44,,0,0,,0,0
4.25,-1.25,,1002.14,-19.0424,8515.41,,0,0,,0,0
4.75,-1.25,,1002.06,-18.7974,8223.29,,0,0,,0,0
5.25,-1.25,,1002.02,-17.5729,8049.99,,0,0,,0,0
5.75,-1.25,,1002.03,-17.102,8066.56,,0,0,,0,0
6.25,-1.25,,1001.97,-17.2448,7856.45,,0,0,,0,0
6.75,-1.25,,1001.91,-16.2827,7620.77,,0,0,,0,0
7.25,-1.25,,1001.9,-15.0907,7560.19,,0,0,,0,0
7.75,-1.25,,1001.88,-14.3307,7481.06,,0,0,,0,0
8.25,-1.25,,1001.86,-13.2123,7374.45,,0,0,,0,0
8.75,-1.25,,1001.85,-11.9636,7332.94,,0,0,,0,0
9.25,-1.25,,1001.84,-11.0119,7298.92,,0,0,,0,0
9.75,-1.25,,1001.83,-9.87119,7256.62,,0,0,,0,0
10.25,-1.25,,1001.83,-8.49315,7256.69,,0,0,,0,0
10.75,-1.25,,1001.84,-7.40455,7277.72,,0,0,,0,0
11.25,-1.25,,1001.84,-6.63014,7283.8,,0,0,,0,0
11.75,-1.25,,1001.84,-5.9056,7291.57,,0,0,,0,0
12.25,-1.25,,1001.85,-5.34014,7308.64,,0,0,,0,0
12.75,-1.25,,1001.85,-5.19808,7313.72,,0,0,,0,0
13.25,-1.25,,1001.85,-5.45765,7307.73,,0,0,,0,0
13.75,-1.25,,1001.85,-5.86956,7308.13,,0,0,,0,0
14.25,-1.25,,1001.84,-6.40698,7301.65,,0,0,,0,0
14.75,-1.25,,1001.84,-7.3437,7275.99,,0,0,,0,0
15.25,-1.25,,1001.83,-8.57375,7270.27,,0,0,,0,0
15.75,-1.25,,1001.84,-9.59067,7297.73,,0,0,,0,0
16.25,-1.25,,1001.84,-10.5389,7309.58,,0,0,,0,0
16.75,-1.25,,1001.85,-11.8426,7334.03,,0,0,,0,0
17.25,-1.25,,1001.87,-12.9985,7421.62,,0,0,,0,0
17.75,-1.25,,1001.88,-13.8749,7476.1,,0,0,,0,0
18.25,-1.25,,1001.89,-15.2371,7527.59,,0,0,,0,0
18.75,-1.25,,1001.95,-16.2933,7758.61,,0,0,,0,0
19.25,-1.25,,1002,-16.3016,7943.61,,0,0,,0,0
19.75,-1.25,,1001.99,-17.0468,7915.38,,0,0,,0,0
20.25,-1.25,,1002.03,-18.4526,8102,,0,0,,0,0
20.75,-1.25,,1002.11,-18.8005,8391.61,,0,0,,0,0
21.25,-1.25,,1002.16,-19.0279,8614.87,,0,0,,0,0
21.75,-1.25,,1002.25,-19.38,8957.65,,0,0,,0,0
22.25,-1.25,,1002.14,-20.4388,8517.81,,0,0,,0,0
22.75,-1.25,,1003.06,-14.8563,12185.5,,0,0,,0,0
23.25,-1.25,,1004.64,-1.99202,18481.9,,0,0,,0,0
23.75,-1.25,,1002.78,-3.77827,11014.4,,0,0,,0,0
24.25,-1.25,,1002.46,-42.4302,9904.84,,0,0,,0,0
24.75,-1.25,,1007.99,-109.106,32548.5,,0,0,,0,0
-0.25,0.25,,1084.83,-829.626,435926,,0,0,,0,0
-0.25,0.75,,1020.9,-357.727,88910.5,,0,0,,0,0
-0.25,1.25,,1011.17,-175.713,46085.3,,0,0,,0,0
-0.25,1.75,,1024.96,-149.985,106250,,0,0,,0,0
-0.25,2.25,,1019.16,-188.667,80478.3,,0,0,,0,0
-0.25,2.75,,1016.29,-196.457,67984.6,,0,0,,0,0
-0.25,3.25,,1016.71,-191.043,69790.8,,0,0,,0,0
-0.25,3.75,,1014.64,-187.95,60842.3,,0,0,,0,0
-0.25,4.25,,1014.19,-173.334,58848,,0,0,,0,0
-0.25,4.75,,1012.38,-176.094,51162.4,,0,0,,0,0
-0.25,5.25,,1011.25,-168.855,46381.8,,0,0,,0,0
-0.25,5.75,,1011.48,-105.322,47058.4,,0,0,,0,0
-0.25,6.25,,1006.8,-82.2759,27554.8,,0,0,,0,0
-0.25,6.75,,1001.5,-151.605,6510.66,,0,0,,0,0
-0.25,7.25,,1003.54,-198.085,14848.2,,0,0,,0,0
-0.25,7.75,,1012.16,-226.557,50454.2,,0,0,,0,0
-0.25,8.25,,1012.76,-185.296,52808.3,,0,0,,0,0
-0.25,8.75,,1005.87,-86.9877,23786,,0,0,,0,0
-0.25,9.25,,1000.87,-17.467,3479.78,,0,0,,0,0
-0.25,9.75,,1000,-1.21822e-07,0.0259468,,0,0,,0,0
-0.75,0.25,,1039.31,-493.104,176142,,0,0,,0,0
-0.75,0.75,,1011.83,-239.689,49095.4,,0,0,,0,0
-0.75,1.25,,1006.97,-90.3702,28291.6,,0,0,,0,0
-0.75,1.75,,1015.04,-64.6147,62033.6,,0,0,,0,0
-0.75,2.25,,1012.41,-89.1894,50922.2,,0,0,,0,0
-0.75,2.75,,1009.55,-102.27,38988.4,,0,0,,0,0
-0.75,3.25,,1009.58,-97.4879,39099.7,,0,0,,0,0
-0.75,3.75,,1008.95,-92.3428,36443.6,,0,0,,0,0
-0.75,4.25,,1008.45,-84.6628,34370,,0,0,,0,0
-0.75,4.75,,1007.67,-82.616,31147.5,,0,0,,0,0
-0.75,5.25,,1007.41,-74.2949,30053.1,,0,0,,0,0
-0.75,5.75,,1007.15,-40.6289,28843.8,,0,0,,0,0
-0.75,6.25,,1003.93,-29.0074,15713.8,,0,0,,0,0
-0.75,6.75,,1000.26,-84.2859,1350.48,,0,0,,0,0
-0.75,7.25,,1002,-173.609,8594.13,,0,0,,0,0
-0.75,7.75,,1007.03,-220.998,29092.5,,0,0,,0,0
-0.75,8.25,,1007.17,-165.552,29438.7,,0,0,,0,0
-0.75,8.75,,1002.8,-61.6077,11324.1,,0,0,,0,0
-0.75,9.25,,1000.18,-5.25274,739.588,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1006.98,-112.765,28425,,0,0,,0,0
-1.25,0.75,,1001.6,-47.1593,6498.38,,0,0,,0,0
-1.25,1.25,,1001.85,-6.88637,7308.35,,0,0,,0,0
-1.25,1.75,,1003.78,-1.83271,14996.5,,0,0,,0,0
-1.25,2.25,,1002.47,-12.5522,9828.25,,0,0,,0,0
-1.25,2.75,,1001.57,-17.7522,6262.45,,0,0,,0,0
-1.25,3.25,,1001.65,-16.031,6580.81,,0,0,,0,0
-1.25,3.75,,1001.55,-14.9771,6157.33,,0,0,,0,0
-1.25,4.25,,1001.46,-13.55,5793.02,,0,0,,0,0
-1.25,4.75,,1001.3,-13.1104,5159.8,,0,0,,0,0
-1.25,5.25,,1001.29,-12.1469,5125.49,,0,0,,0,0
-1.25,5.75,,1001.42,-5.53891,5611.46,,0,0,,0,0
-1.25,6.25,,1000.77,-1.31548,3050.57,,0,0,,0,0
-1.25,6.75,,999.876,-13.3409,-432.703,,0,0,,0,0
-1.25,7.25,,1000.29,-36.492,1280.18,,0,0,,0,0
-1.25,7.75,,1001.43,-48.8894,5848.12,,0,0,,0,0
-1.25,8.25,,1001.26,-32.6187,5080.73,,0,0,,0,0
-1.25,8.75,,1000.22,-6.82897,909.267,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1083.07,-844.172,424799,,0,0,,0,0
25.25,0.75,,1020.29,-364.877,86269.7,,0,0,,0,0
25.25,1.25,,1010.89,-177.941,44904.5,,0,0,,0,0
25.25,1.75,,1024.6,-154.88,104656,,0,0,,0,0
25.25,2.25,,1018.71,-194.599,78539.4,,0,0,,0,0
25.25,2.75,,1015.83,-201.528,66018,,0,0,,0,0
25.25,3.25,,1016.26,-196.447,67865.9,,0,0,,0,0
25.25,3.75,,1014.17,-193.326,58845.8,,0,0,,0,0
25.25,4.25,,1013.72,-177.833,56875.7,,0,0,,0,0
25.25,4.75,,1011.95,-179.722,49367.5,,0,0,,0,0
25.25,5.25,,1010.84,-171.935,44684.4,,0,0,,0,0
25.25,5.75,,1011.12,-108.736,45582.5,,0,0,,0,0
25.25,6.25,,1006.59,-84.8905,26738.9,,0,0,,0,0
25.25,6.75,,1001.41,-151.023,6140.17,,0,0,,0,0
25.25,7.25,,1003.41,-196.041,14298.3,,0,0,,0,0
25.25,7.75,,1011.91,-225.638,49379.3,,0,0,,0,0
25.25,8.25,,1012.51,-185.758,51768,,0,0,,0,0
25.25,8.75,,1005.76,-87.2551,23359.7,,0,0,,0,0
25.25,9.25,,1000.85,-17.4507,3419.4,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1038.18,-497.622,170560,,0,0,,0,0
25.75,0.75,,1011.28,-242.542,46802.3,,0,0,,0,0
25.75,1.25,,1006.73,-91.3095,27312.1,,0,0,,0,0
25.75,1.75,,1014.84,-66.251,61163.2,,0,0,,0,0
25.75,2.25,,1012.19,-91.651,49991,,0,0,,0,0
25.75,2.75,,1009.31,-105.028,38023.5,,0,0,,0,0
25.75,3.25,,1009.35,-100.617,38148.9,,0,0,,0,0
25.75,3.75,,1008.71,-95.5991,35473.8,,0,0,,0,0
25.75,4.25,,1008.22,-87.6498,33426.4,,0,0,,0,0
25.75,4.75,,1007.46,-85.2176,30267.4,,0,0,,0,0
25.75,5.25,,1007.2,-76.6671,29195.9,,0,0,,0,0
25.75,5.75,,1006.97,-43.1285,28086.5,,0,0,,0,0
25.75,6.25,,1003.8,-31.0288,15195.4,,0,0,,0,0
25.75,6.75,,1000.17,-84.3738,996.056,,0,0,,0,0
25.75,7.25,,1001.9,-171.63,8194.54,,0,0,,0,0
25.75,7.75,,1006.91,-218.427,28580,,0,0,,0,0
25.75,8.25,,1007.07,-163.892,29022.9,,0,0,,0,0
25.75,8.75,,1002.76,-61.0529,11165.1,,0,0,,0,0
25.75,9.25,,1000.18,-5.18306,725.871,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1006.7,-112.418,27301.5,,0,0,,0,0
26.25,0.75,,1001.47,-47.1352,5993.15,,0,0,,0,0
26.25,1.25,,1001.8,-6.81921,7119.73,,0,0,,0,0
26.25,1.75,,1003.74,-1.98747,14835,,0,0,,0,0
26.25,2.25,,1002.43,-12.9003,9657.91,,0,0,,0,0
26.25,2.75,,1001.53,-18.1874,6100.81,,0,0,,0,0
26.25,3.25,,1001.61,-16.5448,6425.69,,0,0,,0,0
26.25,3.75,,1001.51,-15.5155,6001.35,,0,0,,0,0
26.25,4.25,,1001.42,-14.056,5644.1,,0,0,,0,0
26.25,4.75,,1001.26,-13.5535,5022.52,,0,0,,0,0
26.25,5.25,,1001.25,-12.5393,4988.65,,0,0,,0,0
26.25,5.75,,1001.38,-5.99639,5479.46,,0,0,,0,0
26.25,6.25,,1000.75,-1.72451,2964.68,,0,0,,0,0
26.25,6.75,,999.862,-13.3663,-489.569,,0,0,,0,0
26.25,7.25,,1000.27,-35.9745,1208.55,,0,0,,0,0
26.25,7.75,,1001.41,-48.1383,5757.46,,0,0,,0,0
26.25,8.25,,1001.24,-32.1326,5013.43,,0,0,,0,0
26.25,8.75,,1000.22,-6.71007,893.652,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0223738,-0.00437773,,967.016,446.99,-118737,,2.16097,1.88222,,24.7875,32.9267
0.249485,0.444658,,1012.37,-29.6473,50511.1,,2.1552,1.82294,,15.0556,33.086
0.335071,1.26807,,1016.1,-46.4995,66501.4,,1.00334,1.53478,,-4.85809,12.1795
0.0950033,1.58974,,1021.87,-147.63,92332,,-0.48391,0.238758,,-4.24083,9.74141
0.205605,2.15192,,1012.44,-198.56,51497.6,,0.568102,1.01868,,3.87449,12.5401
0.225096,2.692,,1013.27,-152.491,54844,,0.427509,0.989564,,1.92792,10.4744
0.207322,3.15578,,1013.71,-179.176,56822.6,,0.27085,0.841506,,3.03107,11.7565
0.210986,3.66692,,1009.46,-186.309,38960.8,,0.328237,1.09522,,3.87699,8.94127
0.216106,4.17592,,1010.46,-157.469,43026.9,,0.298437,1.10516,,3.20335,8.17599
0.220183,4.6569,,1008.93,-177.155,36714.9,,0.279303,1.06911,,3.99194,11.1882
0.22176,5.16595,,1005.82,-186.7,23991,,0.298806,1.18665,,5.32576,9.65762
0.210566,5.67965,,1006.96,-133.301,28433,,0.170057,1.35482,,4.91897,10.3925
0.213207,6.16049,,1005.41,-121.247,22059.2,,-0.0382258,1.23382,,1.9834,11.9308
0.267319,6.68616,,1005.06,-110.827,20615.6,,0.264388,1.05181,,-0.696714,7.13247
0.260582,7.20121,,1005.78,71.1071,22772.4,,1.27557,0.449938,,5.30412,10.11
0.167407,7.7937,,997.653,163.895,-9777.83,,1.67672,-0.844415,,14.2498,-0.489197
0.399075,0.244802,,1010.41,-61.8695,42412.2,,1.29551,2.1826,,21.8697,24.9984
0.823121,0.798052,,1025.27,3.57945,106983,,1.0709,1.05299,,-0.674879,7.41963
0.683347,1.13508,,1023.43,-132.711,99269.3,,-0.366439,0.761959,,-2.30743,16.1381
0.722816,1.66673,,1014.79,-202.644,61540.1,,0.086316,1.05353,,4.16084,17.8202
0.762674,2.18079,,1013.84,-122.995,57142.5,,0.103142,0.915518,,0.948927,9.52116
0.745396,2.65287,,1016.03,-133.198,66588.9,,-0.114243,0.710588,,0.309542,11.3148
0.751423,3.14797,,1011.93,-162.837,49225.7,,0.0521303,0.908834,,2.38401,13.384
0.762878,3.65925,,1009.1,-131.161,37256.4,,0.122941,1.00111,,1.35401,7.35043
0.762938,4.15812,,1011.99,-113.061,49233.9,,0.0597167,0.939542,,-0.197081,7.63182
0.757779,4.64238,,1009.32,-137.319,38165.6,,0.0740294,1.01273,,0.795219,12.6745
0.759066,5.15524,,1006.29,-130.361,25700.2,,0.115489,1.14693,,1.4091,9.93078
0.764448,5.65043,,1007.47,-85.2207,30328.8,,0.181261,1.18314,,1.07589,9.71226
0.74616,6.13548,,1003.8,-108.902,15500.8,,0.239013,1.02376,,2.35842,10.5257
0.718041,6.67972,,1004.14,-91.2541,16825.6,,0.225038,1.22062,,3.7757,7.39556
0.68029,7.15583,,1008.42,-100.803,34314.4,,0.36403,2.32912,,7.57444,19.7432
0.648295,7.69668,,997.736,-106.775,-8410.12,,0.840359,1.86627,,8.49062,6.16715
1.26011,0.305774,,1016.89,-65.1694,70012.3,,1.08191,1.0315,,4.67589,5.59848
1.16197,0.660728,,1023.51,-136.253,99638.6,,0.593671,-0.320311,,8.81548,6.66875
1.16758,1.13403,,1021.24,-293.093,90165.4,,0.730695,0.853368,,12.5694,20.3476
1.20759,1.71602,,1011.86,-187.025,49004,,0.707136,1.05896,,6.10764,12.514
1.19625,2.17293,,1016.97,-112.865,70563.8,,0.414611,0.700301,,3.20307,7.85822
1.18253,2.65425,,1016.44,-169.561,68504.5,,0.305507,0.777677,,3.94429,12.8006
1.20374,3.16772,,1010.79,-165.256,44430.1,,0.407678,1.00773,,3.67665,12.7972
1.20618,3.66321,,1011.03,-122.765,45243.9,,0.262211,0.917602,,2.36068,5.9223
1.20256,4.15993,,1013.4,-134.005,55299,,0.184506,0.952989,,2.42253,7.72201
1.20544,4.64416,,1009.18,-143.847,37634.1,,0.226594,1.05862,,2.01212,13.0513
1.20416,5.16335,,1006.91,-115.145,28138,,0.173074,1.12741,,1.61216,9.63136
1.21041,5.66126,,1010.12,-80.6127,41292.3,,0.0661712,1.26066,,1.7895,9.90631
1.2232,6.12419,,1005.19,-97.0092,21078.7,,0.144752,1.17347,,1.83799,12.1251
1.21468,6.67812,,1000.08,-89.9322,679.887,,0.311875,1.29689,,3.02099,8.41314
1.2088,7.10985,,1005.41,83.0881,21244.8,,0.277755,1.29792,,4.17267,17.7208
1.20579,7.6243,,999.384,-191.538,-1665.38,,0.058281,2.21179,,3.40671,11.8956
1.5944,0.06881,,1025.18,-144.714,107274,,-0.0638688,-0.491549,,4.40193,4.48338
1.70959,0.716015,,1015.42,-207.807,64269.1,,0.823914,0.142609,,9.90505,11.4954
1.74959,1.17746,,1014.54,-190.473,60438.6,,0.759791,0.873082,,4.80223,13.9417
1.74101,1.7055,,1013.83,-64.4062,56847.8,,0.454164,0.708403,,0.432284,7.86358
1.72971,2.15785,,1016.56,-98.2372,68722.7,,0.224126,0.505247,,0.808986,8.86683
1.74443,2.67015,,1013.24,-171.976,54773.9,,0.301551,0.895542,,2.76194,13.6415
1.75026,3.17069,,1010.4,-111.952,42583.1,,0.277159,0.893569,,1.8246,11.4069
1.74529,3.65418,,1010.63,-118.697,43573.4,,0.185591,0.76888,,2.29182,6.63714
1.74616,4.16379,,1011.06,-179.999,45641.2,,0.157877,0.977473,,3.46127,7.64106
1.75432,4.64672,,1008.51,-144.367,34847.1,,0.206131,1.1154,,1.94364,11.63
1.75201,5.15101,,1005.58,-88.7339,22608.5,,0.276656,1.01872,,1.48651,10.5176
1.73598,5.66212,,1007.27,-119.449,29649.5,,0.154973,1.10462,,3.25445,10.42
1.73836,6.13278,,1005.17,-139.997,21154.2,,0.0538539,1.25719,,3.17426,11.4525
1.74142,6.65754,,1003.3,-82.3125,13394.2,,0.159293,1.38568,,2.2297,9.61562
1.72275,7.11156,,1006.35,41.279,25238.7,,0.193622,1.20369,,2.36055,19.3158
1.72076,7.6206,,997.907,-32.0039,-8036.93,,0.0743878,1.60624,,1.64194,5.94329
2.19025,0.206249,,1015.72,-165.73,65383.6,,0.65331,0.695178,,6.26244,11.3232
2.21416,0.746122,,1016.82,-122.916,69946.6,,0.508144,0.0601737,,3.80331,8.60855
2.20257,1.16934,,1019.47,-126.025,81544,,0.34117,0.642773,,3.08881,11.3712
2.19255,1.69434,,1016.8,-87.2492,69730.3,,0.198147,0.490907,,3.89665,8.34962
2.20563,2.17265,,1016.67,-169.905,69494.8,,0.252689,0.552335,,6.62802,11.4757
2.20789,2.67668,,1013.31,-200.373,55227.6,,0.220244,0.880715,,6.53968,12.6709
2.20767,3.16788,,1012.45,-111.338,51186.9,,0.159789,0.833306,,4.45649,10.5909
2.21083,3.65408,,1010.93,-135.994,44911.1,,0.179436,0.75887,,5.10815,8.63648
2.21203,4.16795,,1010,-225.405,41389,,0.139002,0.913536,,6.84824,7.39051
2.21591,4.65489,,1010.6,-172.665,43645.6,,0.0201996,1.14313,,4.99205,9.103
2.22532,5.14498,,1008.51,-83.1194,34600.1,,0.074263,1.0969,,2.89649,11.1197
2.22331,5.64944,,1006.04,-130.675,24650,,0.158825,0.992887,,4.03273,12.1186
2.22017,6.14024,,1003.83,-176.552,15904.4,,0.0847437,1.20946,,4.57515,10.3111
2.22867,6.64863,,1004.47,-80.9031,18111.2,,0.0808886,1.48316,,3.38253,9.1787
2.22139,7.13931,,1001.96,12.9645,7692.84,,0.0620394,1.32427,,2.17273,13.7653
2.22087,7.62734,,999.731,2.44277,-1062.78,,-0.0118612,1.39972,,0.659901,9.06585
2.71335,0.20767,,1018.51,-134.047,77375.8,,0.352168,0.429656,,4.09848,8.76061
2.69852,0.725623,,1017.79,-146.458,74273.8,,0.294661,-0.0750557,,5.31552,9.14706
2.7035,1.16166,,1017.85,-181.863,74704.2,,0.405033,0.594441,,6.17176,11.6364
2.72201,1.70967,,1013.43,-133.296,55450,,0.504975,0.569961,,5.94341,10.1041
2.72537,2.17344,,1012.69,-165.832,52435.3,,0.491564,0.545648,,5.44391,12.0247
2.72131,2.6755,,1010.06,-163.921,41390.3,,0.444476,0.80315,,4.18895,10.408
2.72742,3.17523,,1010.73,-77.453,43807.1,,0.378502,0.818584,,2.089,9.02314
2.73375,3.65755,,1008.99,-89.8321,36615.4,,0.375841,0.799568,,1.72026,10.3081
2.73028,4.16416,,1005.84,-168.517,24003.3,,0.403598,0.829152,,2.93305,8.1075
2.72502,4.65848,,1006.77,-146.288,27711.4,,0.317039,1.02579,,2.76616,6.74881
2.72885,5.15467,,1007.07,-57.208,28590.9,,0.225009,1.15929,,1.38591,10.202
2.73472,5.64815,,1004.8,-84.4257,19456.9,,0.231635,1.02069,,1.28522,13.2949
