h/dp :,2
L2normdrhodt,dp,Nparticles
110.939,0.5,1070

t,0.52
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.25,-0.25,,1011.5,-49.4703,46904.6,,0,0,,0,0
19.75,-0.25,,1011.28,-42.3064,45979.6,,0,0,,0,0
20.25,-0.25,,1010.9,-56.6804,44452.2,,0,0,,0,0
20.75,-0.25,,1011.15,-77.505,45560.9,,0,0,,0,0
21.25,-0.25,,1010.81,-93.9873,44228.8,,0,0,,0,0
21.75,-0.25,,1011.39,-115.3,46754.2,,0,0,,0,0
22.25,-0.25,,1008.28,-178.009,34041.1,,0,0,,0,0
22.75,-0.25,,1008.24,-239.402,34136.8,,0,0,,0,0
23.25,-0.25,,1018.52,-158.16,77549.4,,0,0,,0,0
23.75,-0.25,,1005.08,-118.229,20717.4,,0,0,,0,0
24.25,-0.25,,990.29,-436.162,-35392.9,,0,0,,0,0
24.75,-0.25,,1005.18,-977.491,24595.7,,0,0,,0,0
0.25,-0.75,,1001.37,-423.326,7089.76,,0,0,,0,0
0.75,-0.75,,996.658,-196.252,-12229.9,,0,0,,0,0
1.25,-0.75,,1006.94,-17.457,27864.7,,0,0,,0,0
1.75,-0.75,,1015.28,-37.2628,62939,,0,0,,0,0
2.25,-0.75,,1008.3,-103.403,33835.4,,0,0,,0,0
2.75,-0.75,,1004.68,-101.398,19022.6,,0,0,,0,0
3.25,-0.75,,1005.77,-73.5037,23348.1,,0,0,,0,0
3.75,-0.75,,1005.78,-61.555,23326,,0,0,,0,0
4.25,-0.75,,1005.67,-55.1193,22869.3,,0,0,,0,0
4.75,-0.75,,1005.52,-48.2381,22225,,0,0,,0,0
5.25,-0.75,,1005.53,-44.1406,22248,,0,0,,0,0
5.75,-0.75,,1005.47,-45.3888,22009.9,,0,0,,0,0
6.25,-0.75,,1005.17,-43.6224,20784.3,,0,0,,0,0
6.75,-0.75,,1005.24,-38.6459,21057.6,,0,0,,0,0
7.25,-0.75,,1005.44,-37.6821,21847.1,,0,0,,0,0
7.75,-0.75,,1005.47,-39.0186,21986.7,,0,0,,0,0
8.25,-0.75,,1005.56,-43.5927,22365,,0,0,,0,0
8.75,-0.75,,1005.56,-50.8415,22401.6,,0,0,,0,0
9.25,-0.75,,1005.51,-52.4195,22187.5,,0,0,,0,0
9.75,-0.75,,1005.66,-52.6744,22789.8,,0,0,,0,0
10.25,-0.75,,1005.78,-60.7663,23306.5,,0,0,,0,0
10.75,-0.75,,1005.69,-68.4239,22981.2,,0,0,,0,0
11.25,-0.75,,1005.65,-68.5627,22818.1,,0,0,,0,0
11.75,-0.75,,1005.72,-70.0335,23102,,0,0,,0,0
12.25,-0.75,,1005.75,-75.436,23243.9,,0,0,,0,0
12.75,-0.75,,1005.74,-75.6245,23235,,0,0,,0,0
13.25,-0.75,,1005.71,-71.6207,23093.4,,0,0,,0,0
13.75,-0.75,,1005.66,-72.0606,22893.5,,0,0,,0,0
14.25,-0.75,,1005.73,-72.2272,23173.5,,0,0,,0,0
14.75,-0.75,,1005.82,-64.4525,23503.3,,0,0,,0,0
15.25,-0.75,,1005.7,-57.5015,23006.2,,0,0,,0,0
15.75,-0.75,,1005.6,-57.7858,22600.4,,0,0,,0,0
16.25,-0.75,,1005.7,-55.0185,22979.5,,0,0,,0,0
16.75,-0.75,,1005.71,-46.7701,22967,,0,0,,0,0
17.25,-0.75,,1005.63,-41.8478,22647.8,,0,0,,0,0
17.75,-0.75,,1005.61,-39.605,22562.1,,0,0,,0,0
18.25,-0.75,,1005.42,-39.2159,21773.9,,0,0,,0,0
18.75,-0.75,,1005.36,-42.6349,21557.9,,0,0,,0,0
19.25,-0.75,,1005.65,-42.608,22724.5,,0,0,,0,0
19.75,-0.75,,1005.65,-40.1324,22730.3,,0,0,,0,0
20.25,-0.75,,1005.61,-43.6189,22551.5,,0,0,,0,0
20.75,-0.75,,1005.72,-49.937,23032.3,,0,0,,0,0
21.25,-0.75,,1005.76,-56.1468,23237.1,,0,0,,0,0
21.75,-0.75,,1005.71,-68.1234,23063.3,,0,0,,0,0
22.25,-0.75,,1004.55,-96.5599,18484.8,,0,0,,0,0
22.75,-0.75,,1008.11,-100.241,33015.1,,0,0,,0,0
23.25,-0.75,,1015.08,-34.5947,62056,,0,0,,0,0
23.75,-0.75,,1006.76,-13.607,27117.4,,0,0,,0,0
24.25,-0.75,,996.255,-190.474,-13798.6,,0,0,,0,0
24.75,-0.75,,1000.6,-412.513,4001.82,,0,0,,0,0
0.25,-1.25,,1000.37,-64.7056,1699.28,,0,0,,0,0
0.75,-1.25,,999.738,-20.6629,-947.123,,0,0,,0,0
1.25,-1.25,,1003.48,18.0479,13740.4,,0,0,,0,0
1.75,-1.25,,1005.31,12.3697,21137.3,,0,0,,0,0
2.25,-1.25,,1002.27,-9.86106,9017.08,,0,0,,0,0
2.75,-1.25,,1000.73,-15.8679,2951.49,,0,0,,0,0
3.25,-1.25,,1001.01,-11.7349,4018.68,,0,0,,0,0
3.75,-1.25,,1000.97,-10.4543,3854.16,,0,0,,0,0
4.25,-1.25,,1000.91,-9.97424,3629.85,,0,0,,0,0
4.75,-1.25,,1000.87,-9.14619,3449.2,,0,0,,0,0
5.25,-1.25,,1000.87,-8.65179,3470.26,,0,0,,0,0
5.75,-1.25,,1000.86,-8.88971,3402.02,,0,0,,0,0
6.25,-1.25,,1000.8,-8.36443,3185.9,,0,0,,0,0
6.75,-1.25,,1000.82,-7.38048,3260.87,,0,0,,0,0
7.25,-1.25,,1000.86,-7.36562,3402.97,,0,0,,0,0
7.75,-1.25,,1000.86,-7.79694,3415.09,,0,0,,0,0
8.25,-1.25,,1000.87,-8.35008,3443.23,,0,0,,0,0
8.75,-1.25,,1000.87,-9.02535,3464.11,,0,0,,0,0
9.25,-1.25,,1000.88,-9.26424,3496.58,,0,0,,0,0
9.75,-1.25,,1000.9,-9.65103,3595.32,,0,0,,0,0
10.25,-1.25,,1000.92,-10.7677,3643.29,,0,0,,0,0
10.75,-1.25,,1000.91,-11.6096,3627.53,,0,0,,0,0
11.25,-1.25,,1000.92,-11.7703,3657.98,,0,0,,0,0
11.75,-1.25,,1000.93,-12.1657,3701.09,,0,0,,0,0
12.25,-1.25,,1000.93,-12.8408,3699.35,,0,0,,0,0
12.75,-1.25,,1000.93,-12.894,3704.68,,0,0,,0,0
13.25,-1.25,,1000.93,-12.4234,3712.29,,0,0,,0,0
13.75,-1.25,,1000.92,-12.2913,3677.36,,0,0,,0,0
14.25,-1.25,,1000.92,-12.2289,3665.58,,0,0,,0,0
14.75,-1.25,,1000.93,-11.3869,3693.48,,0,0,,0,0
15.25,-1.25,,1000.92,-10.3617,3650.22,,0,0,,0,0
15.75,-1.25,,1000.9,-10.0268,3569.17,,0,0,,0,0
16.25,-1.25,,1000.89,-9.65847,3557.66,,0,0,,0,0
16.75,-1.25,,1000.89,-8.81707,3545.33,,0,0,,0,0
17.25,-1.25,,1000.89,-8.13527,3521.67,,0,0,,0,0
17.75,-1.25,,1000.88,-7.54995,3504.78,,0,0,,0,0
18.25,-1.25,,1000.85,-7.40739,3354.48,,0,0,,0,0
18.75,-1.25,,1000.83,-8.18574,3287.47,,0,0,,0,0
19.25,-1.25,,1000.88,-8.42854,3492.36,,0,0,,0,0
19.75,-1.25,,1000.89,-8.0024,3517.56,,0,0,,0,0
20.25,-1.25,,1000.87,-8.42018,3469.54,,0,0,,0,0
20.75,-1.25,,1000.91,-9.17517,3624.87,,0,0,,0,0
21.25,-1.25,,1000.96,-9.64055,3804.74,,0,0,,0,0
21.75,-1.25,,1000.99,-10.9449,3926.86,,0,0,,0,0
22.25,-1.25,,1000.7,-15.1914,2826.85,,0,0,,0,0
22.75,-1.25,,1002.22,-9.71758,8816.58,,0,0,,0,0
23.25,-1.25,,1005.26,12.3639,20902.9,,0,0,,0,0
23.75,-1.25,,1003.44,18.4809,13580.1,,0,0,,0,0
24.25,-1.25,,999.673,-19.7298,-1206.11,,0,0,,0,0
24.75,-1.25,,1000.23,-62.5066,1155.64,,0,0,,0,0
-0.25,0.25,,1001.91,-981.761,11427.1,,0,0,,0,0
-0.25,0.75,,985.16,-453.902,-54072.3,,0,0,,0,0
-0.25,1.25,,998.897,-133.495,-3793.13,,0,0,,0,0
-0.25,1.75,,1013.28,-166.067,54919.9,,0,0,,0,0
-0.25,2.25,,1001.6,-259.717,7339.18,,0,0,,0,0
-0.25,2.75,,999.183,-213.245,-2362.98,,0,0,,0,0
-0.25,3.25,,1001.61,-157.229,6968.18,,0,0,,0,0
-0.25,3.75,,999.352,-151.438,-1944.67,,0,0,,0,0
-0.25,4.25,,999.27,-133.119,-2338.42,,0,0,,0,0
-0.25,4.75,,997.587,-112.437,-8963.88,,0,0,,0,0
-0.25,5.25,,995.634,-146.129,-16352.4,,0,0,,0,0
-0.25,5.75,,1000.25,-121.217,1442.96,,0,0,,0,0
-0.25,6.25,,1001.92,22.6051,7480.78,,0,0,,0,0
-0.25,6.75,,991.94,9.15036,-30906.4,,0,0,,0,0
-0.25,7.25,,982.773,-220.863,-63423.6,,0,0,,0,0
-0.25,7.75,,984.907,-352.054,-55346.4,,0,0,,0,0
-0.25,8.25,,992.943,-231.968,-26239.3,,0,0,,0,0
-0.25,8.75,,997.926,-78.7509,-7784.07,,0,0,,0,0
-0.25,9.25,,999.708,-7.94295,-1114.05,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,997.959,-408.476,-6375.63,,0,0,,0,0
-0.75,0.75,,992.146,-195.919,-29366.9,,0,0,,0,0
-0.75,1.25,,1002.26,-24.4767,9033.55,,0,0,,0,0
-0.75,1.75,,1011.41,-39.6773,46499.5,,0,0,,0,0
-0.75,2.25,,1004.86,-107.38,19778.2,,0,0,,0,0
-0.75,2.75,,1000.62,-112.632,2874.64,,0,0,,0,0
-0.75,3.25,,1001.39,-90.3171,5831.56,,0,0,,0,0
-0.75,3.75,,1000.93,-85.594,4015.24,,0,0,,0,0
-0.75,4.25,,1000.65,-80.6205,2865.12,,0,0,,0,0
-0.75,4.75,,999.871,-76.8794,-206.307,,0,0,,0,0
-0.75,5.25,,999.516,-88.4524,-1551.33,,0,0,,0,0
-0.75,5.75,,1001.8,-67.5326,7365.91,,0,0,,0,0
-0.75,6.25,,1002.03,5.34152,7985.69,,0,0,,0,0
-0.75,6.75,,995.793,10.152,-16341.4,,0,0,,0,0
-0.75,7.25,,989.05,-98.5975,-41217.8,,0,0,,0,0
-0.75,7.75,,989.09,-171.238,-40806.3,,0,0,,0,0
-0.75,8.25,,994.266,-117.082,-21671.4,,0,0,,0,0
-0.75,8.75,,998.599,-31.1965,-5352.47,,0,0,,0,0
-0.75,9.25,,999.96,-0.593606,-154.291,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.405,-55.9218,-2110.08,,0,0,,0,0
-1.25,0.75,,998.656,-18.5886,-5181.21,,0,0,,0,0
-1.25,1.25,,1002.25,15.4897,8815.86,,0,0,,0,0
-1.25,1.75,,1004.28,10.7542,16962.4,,0,0,,0,0
-1.25,2.25,,1001.63,-10.3221,6480.36,,0,0,,0,0
-1.25,2.75,,1000.11,-17.0901,487.618,,0,0,,0,0
-1.25,3.25,,1000.33,-13.9701,1361.75,,0,0,,0,0
-1.25,3.75,,1000.27,-13.4263,1093.73,,0,0,,0,0
-1.25,4.25,,1000.21,-13.1406,876.67,,0,0,,0,0
-1.25,4.75,,1000.06,-12.6435,284.527,,0,0,,0,0
-1.25,5.25,,999.992,-14.753,25.4321,,0,0,,0,0
-1.25,5.75,,1000.54,-12.282,2155.37,,0,0,,0,0
-1.25,6.25,,1000.67,1.15215,2625.58,,0,0,,0,0
-1.25,6.75,,999.434,5.48277,-2238.28,,0,0,,0,0
-1.25,7.25,,998.135,-11.5594,-7233.53,,0,0,,0,0
-1.25,7.75,,998.319,-22.1105,-6476.83,,0,0,,0,0
-1.25,8.25,,999.375,-11.1044,-2404.81,,0,0,,0,0
-1.25,8.75,,999.958,-0.554388,-161.607,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1000.27,-958.424,4856.68,,0,0,,0,0
25.25,0.75,,984.437,-440.964,-56712.8,,0,0,,0,0
25.25,1.25,,998.658,-122.504,-4768.17,,0,0,,0,0
25.25,1.75,,1013.02,-154.368,53774.5,,0,0,,0,0
25.25,2.25,,1001.34,-247.661,6258.22,,0,0,,0,0
25.25,2.75,,999.056,-200.128,-2913.35,,0,0,,0,0
25.25,3.25,,1001.51,-143.589,6518.9,,0,0,,0,0
25.25,3.75,,999.274,-137.19,-2307.74,,0,0,,0,0
25.25,4.25,,999.269,-118.737,-2396.44,,0,0,,0,0
25.25,4.75,,997.628,-98.9752,-8860.58,,0,0,,0,0
25.25,5.25,,995.706,-132.328,-16126.9,,0,0,,0,0
25.25,5.75,,1000.3,-107.748,1584.66,,0,0,,0,0
25.25,6.25,,1001.9,30.4582,7377.04,,0,0,,0,0
25.25,6.75,,992.037,13.5202,-30561.8,,0,0,,0,0
25.25,7.25,,982.953,-213.321,-62812.9,,0,0,,0,0
25.25,7.75,,984.865,-344.482,-55525,,0,0,,0,0
25.25,8.25,,992.711,-229.219,-27121.6,,0,0,,0,0
25.25,8.75,,997.81,-78.4652,-8232.8,,0,0,,0,0
25.25,9.25,,999.695,-7.90966,-1164.72,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,997.205,-395.858,-9346.87,,0,0,,0,0
25.75,0.75,,991.719,-188.381,-30993.6,,0,0,,0,0
25.75,1.25,,1002.09,-19.2736,8321.29,,0,0,,0,0
25.75,1.75,,1011.26,-34.7291,45869,,0,0,,0,0
25.75,2.25,,1004.7,-102.347,19135.9,,0,0,,0,0
25.75,2.75,,1000.49,-106.948,2330.02,,0,0,,0,0
25.75,3.25,,1001.27,-84.1824,5320.97,,0,0,,0,0
25.75,3.75,,1000.82,-79.163,3528.89,,0,0,,0,0
25.75,4.25,,1000.56,-74.0725,2496.17,,0,0,,0,0
25.75,4.75,,999.808,-70.5876,-477.762,,0,0,,0,0
25.75,5.25,,999.469,-81.9833,-1760.32,,0,0,,0,0
25.75,5.75,,1001.74,-61.32,7090.03,,0,0,,0,0
25.75,6.25,,1001.93,9.23256,7565.6,,0,0,,0,0
25.75,6.75,,995.745,12.084,-16529.8,,0,0,,0,0
25.75,7.25,,989.125,-95.8001,-40954.7,,0,0,,0,0
25.75,7.75,,989.188,-167.898,-40457.9,,0,0,,0,0
25.75,8.25,,994.303,-115.258,-21539.4,,0,0,,0,0
25.75,8.75,,998.601,-30.7906,-5347.62,,0,0,,0,0
25.75,9.25,,999.96,-0.58438,-155.149,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.296,-53.4196,-2546.2,,0,0,,0,0
26.25,0.75,,998.591,-17.3382,-5436.42,,0,0,,0,0
26.25,1.25,,1002.22,16.2381,8711.06,,0,0,,0,0
26.25,1.75,,1004.25,11.4999,16851,,0,0,,0,0
26.25,2.25,,1001.6,-9.61912,6350.09,,0,0,,0,0
26.25,2.75,,1000.08,-16.2502,382.194,,0,0,,0,0
26.25,3.25,,1000.31,-13.0576,1263.18,,0,0,,0,0
26.25,3.75,,1000.24,-12.4836,997.53,,0,0,,0,0
26.25,4.25,,1000.19,-12.1818,797.477,,0,0,,0,0
26.25,4.75,,1000.04,-11.7414,220.96,,0,0,,0,0
26.25,5.25,,999.98,-13.8142,-22.7566,,0,0,,0,0
26.25,5.75,,1000.52,-11.314,2085.52,,0,0,,0,0
26.25,6.25,,1000.64,1.74151,2524.83,,0,0,,0,0
26.25,6.75,,999.417,5.63121,-2306.29,,0,0,,0,0
26.25,7.25,,998.144,-11.3717,-7198.68,,0,0,,0,0
26.25,7.75,,998.339,-21.831,-6401.11,,0,0,,0,0
26.25,8.25,,999.382,-11.0035,-2376.97,,0,0,,0,0
26.25,8.75,,999.958,-0.55488,-161.411,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.244599,0.194526,,997.45,272.298,-10982.4,,2.84223,2.57728,,-14.0342,-2.90065
0.418409,0.614509,,1009.26,-128.036,37887.1,,1.5115,1.82666,,-24.601,-8.95967
0.396206,1.3887,,1005.25,-236.327,21867.7,,0.581294,1.34628,,-1.86829,1.64591
0.0447737,1.59829,,1008.34,-200.683,34396.4,,-0.660899,-0.204382,,3.54339,-3.75463
0.263765,2.24335,,994.716,-222.41,-19562.5,,0.891371,1.22358,,4.13677,9.29498
0.261104,2.77214,,1001.72,-114.272,7230.91,,0.419765,0.943487,,-1.93774,5.1936
0.232407,3.22596,,1001.79,-106.627,7499.26,,0.278673,0.833861,,-2.23768,5.51806
0.24259,3.7504,,997.119,-102.321,-10814.1,,0.371011,0.962668,,-2.3531,5.36088
0.244519,4.25932,,999.246,-56.5909,-2732.02,,0.320995,0.962487,,-3.35596,5.59327
0.249647,4.74091,,997.896,-9.81379,-8167.06,,0.346501,0.949351,,-3.98279,5.03039
0.256243,5.24708,,993.958,-48.445,-23098.9,,0.434196,0.69858,,-3.57083,-1.03595
0.23549,5.77741,,997.516,-62.1455,-9436.19,,0.356858,0.954134,,-1.34691,-0.268395
0.212174,6.25775,,998.985,35.4588,-4108.41,,-0.0499151,1.13519,,-2.00894,7.21045
0.27263,6.74842,,996.591,-19.6163,-13165.7,,-0.273285,0.423839,,-10.7146,2.13762
0.350871,7.22358,,1007.54,-48.8199,30447.6,,0.643968,-0.0869399,,-18.3658,-2.57521
0.321881,7.7208,,1016.37,128.417,66923.7,,1.77483,-0.583332,,-14.2612,26.3794
0.524172,0.422296,,1003.57,-167.159,14820,,1.25034,1.73106,,-19.1725,-11.8772
0.906071,0.872061,,1013.52,-311.842,56562.2,,0.999504,0.790811,,-1.95864,6.00577
0.647935,1.21057,,1006.26,-300.466,26265.2,,-0.507246,0.992954,,-1.92044,6.49514
0.74451,1.77151,,996.338,-220.323,-13366.9,,0.426774,1.41189,,1.8758,6.69583
0.770458,2.24967,,1004.01,-98.147,16303.3,,0.0383442,0.721835,,-3.47899,3.08377
0.73301,2.71078,,1005.59,-111.387,22738.9,,-0.23224,0.647487,,-2.75585,5.06108
0.75643,3.22619,,1001.55,-118.406,6593.27,,0.0232102,0.944406,,-1.19817,5.77681
0.770246,3.73155,,1000.59,-99.1067,2692.94,,0.01197,0.785647,,-2.20441,4.11357
0.762844,4.22785,,1002.85,-67.7312,11566.1,,-0.0976835,0.781793,,-2.95892,4.49356
0.760666,4.7247,,1001.51,5.39926,5928.85,,-0.0643512,0.927772,,-3.87169,4.135
0.764539,5.23388,,999.968,-21.6114,-41.2932,,-0.0725783,0.673622,,-5.31492,-0.585782
0.775168,5.73451,,1002.75,-45.135,11071.4,,0.00485695,0.820811,,-4.60439,1.84246
0.766291,6.2095,,998.085,10.7017,-7513.58,,0.199402,0.768158,,-2.11956,5.7894
0.737074,6.74933,,996.184,-74.0058,-14521.2,,0.157504,0.355724,,-2.8789,-3.65643
0.718278,7.34146,,994.18,-296.377,-21319.5,,0.41131,1.83986,,-4.75444,-14.2579
0.727821,7.81247,,997.25,12.0538,-10749.9,,0.993065,0.880252,,-2.76429,-8.2385
1.34918,0.372536,,1005.93,-207.688,24517.2,,0.954348,0.698245,,-9.4386,9.0723
1.23238,0.627095,,1006.64,-268.118,27694.4,,1.00686,-0.488633,,-2.5121,8.6326
1.26137,1.22945,,993.497,-313.056,-23843.7,,1.43368,1.36009,,0.090024,8.18133
1.27332,1.80018,,1001.04,-72.515,4374.38,,0.770319,0.8992,,-6.13348,1.34855
1.23231,2.22041,,1007.49,-105.655,30484.2,,0.39444,0.448039,,-3.99426,4.67929
1.2146,2.72166,,1000.43,-208.364,2499.36,,0.453693,0.830168,,0.416341,7.74874
1.24223,3.251,,998.622,-154.921,-4782.31,,0.51287,0.965829,,0.280482,4.81537
1.23078,3.72709,,1000.91,-135.614,4121.71,,0.312961,0.67047,,-0.645338,3.59829
1.22431,4.23232,,1000.18,-125.767,1194.91,,0.325839,0.836424,,0.12705,4.71351
1.22847,4.72845,,997.793,-59.7009,-8373.3,,0.313676,0.904502,,-0.530793,2.59522
1.21984,5.23909,,997.867,-104.53,-7910.66,,0.173988,0.612956,,-1.67133,-1.28665
1.21984,5.75408,,1003.37,-94.7719,13738.3,,0.125247,0.975288,,-1.21126,3.05631
1.23928,6.21361,,998.905,2.22473,-4291.96,,0.207742,0.998251,,-1.69835,6.7755
1.24391,6.75276,,991.661,-61.5733,-31685.2,,0.367549,0.382896,,-1.4537,-4.6138
1.23797,7.22184,,1006.08,-105.214,24733.1,,0.423406,1.21076,,0.946046,-1.46828
1.21457,7.77621,,997.221,14.2742,-10871,,0.155746,1.36969,,1.93596,-8.06391
1.58894,0.0175203,,1012.66,-184.016,52395.8,,-0.316745,-0.660699,,-13.1137,13.5015
1.79928,0.736624,,997.933,-182.676,-7351.72,,1.21541,0.381717,,-4.09546,12.0338
1.81492,1.24878,,1003.22,-82.7764,13079.2,,0.680691,0.755273,,-8.9432,2.25235
1.77157,1.75091,,1009.09,-72.4608,36965.1,,0.207928,0.376271,,-7.07262,3.17408
1.74968,2.19889,,1005.71,-153.512,23412.1,,0.25098,0.557385,,-1.04303,11.1191
1.77713,2.74774,,997.319,-161.942,-9809.66,,0.492741,0.96036,,0.852822,8.04215
1.77433,3.23935,,1002.07,-88.1286,8535.16,,0.273179,0.69572,,-2.2162,2.29229
1.76391,3.71182,,1001.84,-99.0276,7635.82,,0.207991,0.653602,,-2.70193,4.26247
1.76911,4.23986,,998.366,-53.851,-6171.79,,0.331898,0.908074,,-1.92378,5.04374
1.77673,4.72926,,999.074,10.7561,-3665.48,,0.282266,0.813039,,-2.84046,1.46138
1.77752,5.22031,,997.797,-71.3762,-8312.59,,0.298137,0.549725,,-2.75238,-0.940215
1.75776,5.74555,,999.492,-71.4793,-1709.49,,0.304582,0.880597,,-2.09127,2.70933
1.75164,6.22472,,999.374,59.5094,-2682.61,,0.174991,0.971452,,-3.52028,5.02515
1.75819,6.74014,,996.2,2.26747,-14750,,0.178696,0.526286,,-3.98911,-2.10467
1.74184,7.21462,,1002.29,-90.7696,9418.42,,0.260332,1.05639,,-0.804506,-1.73001
1.7272,7.73756,,999.828,-62.775,-429.622,,0.101807,1.26177,,0.839641,-0.914043
2.2598,0.270474,,1001.82,-189.261,7942.21,,0.977042,0.941046,,-1.00364,13.3301
2.26082,0.74757,,1007.85,-91.937,31936.5,,0.514885,-0.0298594,,-6.06767,7.78382
2.23456,1.21647,,1009.78,-126.894,40050.9,,0.352808,0.445296,,-4.01287,4.19711
2.21944,1.72915,,1007.15,-179.147,29403,,0.421151,0.390856,,0.573323,8.227
2.24429,2.22567,,1000.64,-190.996,3258.46,,0.628625,0.79346,,0.898922,12.4994
2.23956,2.74658,,999.154,-85.9231,-2976.82,,0.455902,0.76857,,-1.78222,5.6687
2.22661,3.22739,,1004.6,-82.1792,18628.3,,0.220321,0.519618,,-2.48653,1.11301
2.2323,3.71761,,1002.09,-116.192,8695.77,,0.250256,0.778967,,-2.44112,4.59623
2.23462,4.23926,,999.419,-11.4758,-2232.07,,0.275346,0.846647,,-3.39506,4.40352
2.22513,4.73255,,1002.49,33.5934,9725.19,,0.0822371,0.695624,,-3.77189,0.928573
2.2343,5.2223,,1001.96,-61.7259,7996.42,,0.0580749,0.671196,,-3.40724,-0.174197
2.24208,5.72887,,1000.65,-40.6579,2703.99,,0.193127,0.852368,,-3.45316,2.20356
2.23411,6.22448,,999.958,78.4078,-471.934,,0.118967,0.828404,,-4.36268,3.67019
2.23988,6.73849,,999.839,22.9677,-721.18,,0.0844988,0.668503,,-3.94519,0.416111
2.23061,7.23555,,998.396,-39.7505,-6108.89,,0.125172,0.846036,,-1.28928,-2.75715
2.22214,7.73073,,998.203,-16.3154,-6948.59,,0.0521221,0.97456,,0.125521,-5.27684
2.75328,0.238754,,1009.17,-117.344,37472.2,,0.541634,0.332497,,-3.02116,7.59679
2.73591,0.718017,,1008.06,-104.173,32825.3,,0.528774,-0.101887,,-1.98159,9.89012
2.75239,1.20773,,1003.08,-198.815,12996.3,,0.730441,0.515332,,0.670382,7.8164
2.77667,1.75508,,1001.58,-171.194,6898.18,,0.772295,0.551472,,-0.117013,7.94603
2.77391,2.223,,1002.19,-73.537,8927.16,,0.597785,0.665933,,-3.54455,9.19756
2.76156,2.73171,,1001.1,-20.1257,4410.39,,0.453134,0.540634,,-4.00348,5.65845
2.75924,3.2299,,1002.42,-125.622,10063.4,,0.379971,0.458001,,-1.08855,2.81188
2.76447,3.72739,,1000.78,-149.427,3670.64,,0.36525,0.852706,,-0.681069,3.48679
