h/dp :,2
L2normdrhodt,dp,Nparticles
99.8823,0.5,1070

t,0.9
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.75,-0.25,,1036.45,-5.54265,159672,,0,0,,0,0
19.25,-0.25,,1035.02,-106.916,153236,,0,0,,0,0
19.75,-0.25,,1037.81,-165.162,167095,,0,0,,0,0
20.25,-0.25,,1040.15,-76.7669,178238,,0,0,,0,0
20.75,-0.25,,1040.49,-60.2922,179835,,0,0,,0,0
21.25,-0.25,,1042.2,-74.1811,188476,,0,0,,0,0
21.75,-0.25,,1038.44,-16.9736,169468,,0,0,,0,0
22.25,-0.25,,1039.32,-97.1764,174234,,0,0,,0,0
22.75,-0.25,,1048.67,-268.441,222645,,0,0,,0,0
23.25,-0.25,,1043.23,-134.026,193954,,0,0,,0,0
23.75,-0.25,,1038.46,-225.024,170604,,0,0,,0,0
24.25,-0.25,,1043.77,-251.54,197310,,0,0,,0,0
24.75,-0.25,,1114.86,-57.5338,639806,,0,0,,0,0
0.25,-0.75,,1063.25,-0.898364,300580,,0,0,,0,0
0.75,-0.75,,1035.14,-165.848,154095,,0,0,,0,0
1.25,-0.75,,1029.29,-136.043,126199,,0,0,,0,0
1.75,-0.75,,1036.47,-24.1327,159891,,0,0,,0,0
2.25,-0.75,,1038.56,-10.7754,170041,,0,0,,0,0
2.75,-0.75,,1032.6,29.1853,141011,,0,0,,0,0
3.25,-0.75,,1026.15,37.8699,110872,,0,0,,0,0
3.75,-0.75,,1024.81,-21.3472,105023,,0,0,,0,0
4.25,-0.75,,1024.22,-48.4246,102455,,0,0,,0,0
4.75,-0.75,,1023.18,-68.6484,97838.1,,0,0,,0,0
5.25,-0.75,,1021.4,-91.8345,89967.1,,0,0,,0,0
5.75,-0.75,,1020.09,-62.5693,84031.6,,0,0,,0,0
6.25,-0.75,,1020.59,-29.1651,86085.3,,0,0,,0,0
6.75,-0.75,,1020.94,-44.1346,87723.5,,0,0,,0,0
7.25,-0.75,,1020.28,-59.5687,84830.8,,0,0,,0,0
7.75,-0.75,,1019.28,-42.6118,80372.8,,0,0,,0,0
8.25,-0.75,,1018.94,-20.4821,78779.2,,0,0,,0,0
8.75,-0.75,,1019.25,-11.2723,80102.9,,0,0,,0,0
9.25,-0.75,,1019.08,-3.91322,79331.8,,0,0,,0,0
9.75,-0.75,,1018.57,5.77951,77028.2,,0,0,,0,0
10.25,-0.75,,1018.71,14.0349,77596.2,,0,0,,0,0
10.75,-0.75,,1018.99,16.4036,78835.4,,0,0,,0,0
11.25,-0.75,,1018.58,11.5817,77042.2,,0,0,,0,0
11.75,-0.75,,1018.28,19.2678,75712.4,,0,0,,0,0
12.25,-0.75,,1018.61,40.1095,77065.8,,0,0,,0,0
12.75,-0.75,,1018.57,38.208,76869.6,,0,0,,0,0
13.25,-0.75,,1018.24,17.6445,75538.8,,0,0,,0,0
13.75,-0.75,,1018.57,13.9039,76999.1,,0,0,,0,0
14.25,-0.75,,1018.87,20.682,78259.7,,0,0,,0,0
14.75,-0.75,,1018.47,19.0649,76527.3,,0,0,,0,0
15.25,-0.75,,1018.35,11.3967,76039.8,,0,0,,0,0
15.75,-0.75,,1018.82,2.093,78129.3,,0,0,,0,0
16.25,-0.75,,1018.82,-4.238,78184.8,,0,0,,0,0
16.75,-0.75,,1018.45,-13.2523,76589.9,,0,0,,0,0
17.25,-0.75,,1018.81,-35.1236,78249.5,,0,0,,0,0
17.75,-0.75,,1019.72,-49.3842,82343.8,,0,0,,0,0
18.25,-0.75,,1020.28,-33.0621,84735.6,,0,0,,0,0
18.75,-0.75,,1019.86,-22.3304,82826.9,,0,0,,0,0
19.25,-0.75,,1019.35,-58.6786,80740.3,,0,0,,0,0
19.75,-0.75,,1020.72,-85.1051,86922.4,,0,0,,0,0
20.25,-0.75,,1022.45,-60.6548,94518.2,,0,0,,0,0
20.75,-0.75,,1023.26,-46.8434,98097.8,,0,0,,0,0
21.25,-0.75,,1023.83,-27.8248,100613,,0,0,,0,0
21.75,-0.75,,1025.12,24.1266,106222,,0,0,,0,0
22.25,-0.75,,1030.77,1.32898,132459,,0,0,,0,0
22.75,-0.75,,1036.44,-48.1394,159830,,0,0,,0,0
23.25,-0.75,,1035.5,-44.6643,155278,,0,0,,0,0
23.75,-0.75,,1028.69,-125.959,123335,,0,0,,0,0
24.25,-0.75,,1033.24,-150.954,144914,,0,0,,0,0
24.75,-0.75,,1059.99,-0.293715,282271,,0,0,,0,0
0.25,-1.25,,1013.41,5.83999,54771.3,,0,0,,0,0
0.75,-1.25,,1008.98,-41.8896,36362,,0,0,,0,0
1.25,-1.25,,1010.03,-30.0476,40678.1,,0,0,,0,0
1.75,-1.25,,1011.18,11.739,45326.5,,0,0,,0,0
2.25,-1.25,,1011.49,31.0041,46546.4,,0,0,,0,0
2.75,-1.25,,1009.88,34.5967,39782.9,,0,0,,0,0
3.25,-1.25,,1006.05,19.5848,24095.3,,0,0,,0,0
3.75,-1.25,,1004.58,-3.32937,18232.9,,0,0,,0,0
4.25,-1.25,,1004.63,-7.94366,18444.2,,0,0,,0,0
4.75,-1.25,,1004.37,-13.3336,17411.3,,0,0,,0,0
5.25,-1.25,,1003.8,-17.5485,15133.7,,0,0,,0,0
5.75,-1.25,,1003.56,-10.8288,14174,,0,0,,0,0
6.25,-1.25,,1003.67,-5.99076,14584.9,,0,0,,0,0
6.75,-1.25,,1003.73,-8.95238,14837.5,,0,0,,0,0
7.25,-1.25,,1003.62,-11.5518,14424,,0,0,,0,0
7.75,-1.25,,1003.4,-9.28938,13513.4,,0,0,,0,0
8.25,-1.25,,1003.3,-5.19967,13092,,0,0,,0,0
8.75,-1.25,,1003.35,-2.70812,13308.1,,0,0,,0,0
9.25,-1.25,,1003.33,-1.07939,13184.4,,0,0,,0,0
9.75,-1.25,,1003.23,0.355129,12811.6,,0,0,,0,0
10.25,-1.25,,1003.24,1.5741,12837.7,,0,0,,0,0
10.75,-1.25,,1003.27,2.1818,12949.1,,0,0,,0,0
11.25,-1.25,,1003.19,1.42708,12640.3,,0,0,,0,0
11.75,-1.25,,1003.14,2.5976,12418.3,,0,0,,0,0
12.25,-1.25,,1003.2,6.21977,12633.9,,0,0,,0,0
12.75,-1.25,,1003.19,5.906,12595.3,,0,0,,0,0
13.25,-1.25,,1003.13,2.38981,12370.7,,0,0,,0,0
13.75,-1.25,,1003.18,1.93002,12608.7,,0,0,,0,0
14.25,-1.25,,1003.24,2.97404,12831.4,,0,0,,0,0
14.75,-1.25,,1003.19,2.46415,12627.5,,0,0,,0,0
15.25,-1.25,,1003.18,1.32379,12593.3,,0,0,,0,0
15.75,-1.25,,1003.26,-0.119958,12928.9,,0,0,,0,0
16.25,-1.25,,1003.26,-1.6435,12942.9,,0,0,,0,0
16.75,-1.25,,1003.2,-4.07539,12686.1,,0,0,,0,0
17.25,-1.25,,1003.3,-8.00037,13128.7,,0,0,,0,0
17.75,-1.25,,1003.51,-9.79133,13967.9,,0,0,,0,0
18.25,-1.25,,1003.59,-7.13741,14274.1,,0,0,,0,0
18.75,-1.25,,1003.52,-4.91574,13980.1,,0,0,,0,0
19.25,-1.25,,1003.41,-10.3168,13575.8,,0,0,,0,0
19.75,-1.25,,1003.66,-16.6511,14579.9,,0,0,,0,0
20.25,-1.25,,1004.21,-12.2254,16795.2,,0,0,,0,0
20.75,-1.25,,1004.42,-7.94335,17616.7,,0,0,,0,0
21.25,-1.25,,1004.37,-4.99342,17376.8,,0,0,,0,0
21.75,-1.25,,1005.72,14.3726,22773.5,,0,0,,0,0
22.25,-1.25,,1009.12,22.6414,36684.2,,0,0,,0,0
22.75,-1.25,,1010.65,16.0139,43074.2,,0,0,,0,0
23.25,-1.25,,1010.86,3.42694,44011.6,,0,0,,0,0
23.75,-1.25,,1009.97,-28.5435,40442,,0,0,,0,0
24.25,-1.25,,1008.54,-37.9571,34537.9,,0,0,,0,0
24.75,-1.25,,1012.55,7.50182,51109,,0,0,,0,0
-0.25,0.25,,1113.69,-25.8515,630847,,0,0,,0,0
-0.25,0.75,,1047.28,-312.77,215622,,0,0,,0,0
-0.25,1.25,,1040.58,-157.792,180786,,0,0,,0,0
-0.25,1.75,,1042.29,50.7327,188314,,0,0,,0,0
-0.25,2.25,,1046.83,-150.261,212462,,0,0,,0,0
-0.25,2.75,,1036.69,-93.4273,161280,,0,0,,0,0
-0.25,3.25,,1027.93,8.70935,119181,,0,0,,0,0
-0.25,3.75,,1027.64,-79.7396,118242,,0,0,,0,0
-0.25,4.25,,1026.13,-128.982,111525,,0,0,,0,0
-0.25,4.75,,1022.6,-57.7066,95178,,0,0,,0,0
-0.25,5.25,,1017.13,-41.3526,70973,,0,0,,0,0
-0.25,5.75,,1009.94,-83.9267,40544.1,,0,0,,0,0
-0.25,6.25,,1006.67,-159.774,27341.7,,0,0,,0,0
-0.25,6.75,,1011.65,-162.346,48027.1,,0,0,,0,0
-0.25,7.25,,1014.93,-45.8435,61484.2,,0,0,,0,0
-0.25,7.75,,1009.32,36.5242,37457.2,,0,0,,0,0
-0.25,8.25,,1001.75,49.5523,6717.72,,0,0,,0,0
-0.25,8.75,,1000.36,19.3367,1341.07,,0,0,,0,0
-0.25,9.25,,1000.25,2.35929,958.093,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1056.09,60.6704,260483,,0,0,,0,0
-0.75,0.75,,1032.69,-67.976,141866,,0,0,,0,0
-0.75,1.25,,1029.5,54.8817,126275,,0,0,,0,0
-0.75,1.75,,1034.33,156.22,148638,,0,0,,0,0
-0.75,2.25,,1033.85,28.1126,146956,,0,0,,0,0
-0.75,2.75,,1026.85,-21.0954,114322,,0,0,,0,0
-0.75,3.25,,1018.13,22.5969,75014.9,,0,0,,0,0
-0.75,3.75,,1015.58,-15.5808,64126.7,,0,0,,0,0
-0.75,4.25,,1015.59,-46.7214,64315.4,,0,0,,0,0
-0.75,4.75,,1014.1,-26.9033,57853.6,,0,0,,0,0
-0.75,5.25,,1010.74,-21.6461,43617,,0,0,,0,0
-0.75,5.75,,1005.98,-48.6344,24106.8,,0,0,,0,0
-0.75,6.25,,1003.85,-94.0804,15671,,0,0,,0,0
-0.75,6.75,,1008.02,-109.997,32690.5,,0,0,,0,0
-0.75,7.25,,1013.06,-71.988,53592.6,,0,0,,0,0
-0.75,7.75,,1011.7,-29.965,47687.7,,0,0,,0,0
-0.75,8.25,,1006.08,-6.4597,24329,,0,0,,0,0
-0.75,8.75,,1001.72,1.1887,6786.34,,0,0,,0,0
-0.75,9.25,,1000.09,0.240123,343.78,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1009.92,38.7253,39947.2,,0,0,,0,0
-1.25,0.75,,1007.68,13.4236,30785.8,,0,0,,0,0
-1.25,1.25,,1010.17,54.8898,40898.9,,0,0,,0,0
-1.25,1.75,,1010.35,74.3257,41606.7,,0,0,,0,0
-1.25,2.25,,1009.05,27.1524,36382.7,,0,0,,0,0
-1.25,2.75,,1007.13,3.81358,28562.7,,0,0,,0,0
-1.25,3.25,,1003.78,10.1505,14967.2,,0,0,,0,0
-1.25,3.75,,1002.56,-0.260372,10135.5,,0,0,,0,0
-1.25,4.25,,1002.8,-6.01779,11097.1,,0,0,,0,0
-1.25,4.75,,1002.64,-4.4429,10449.8,,0,0,,0,0
-1.25,5.25,,1002.01,-3.01645,7965.12,,0,0,,0,0
-1.25,5.75,,1001.05,-5.84191,4164.46,,0,0,,0,0
-1.25,6.25,,1000.58,-18.4455,2351.88,,0,0,,0,0
-1.25,6.75,,1001.41,-22.7822,5635.92,,0,0,,0,0
-1.25,7.25,,1002.62,-15.8988,10435.4,,0,0,,0,0
-1.25,7.75,,1002.52,-8.19335,9980.33,,0,0,,0,0
-1.25,8.25,,1001.18,-2.44118,4668.44,,0,0,,0,0
-1.25,8.75,,1000.15,-0.100779,604.463,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1110.17,-32.3778,604730,,0,0,,0,0
25.25,0.75,,1044.04,-307.054,198955,,0,0,,0,0
25.25,1.25,,1038.18,-172.112,168968,,0,0,,0,0
25.25,1.75,,1040.61,15.0792,180061,,0,0,,0,0
25.25,2.25,,1044.13,-179.028,198780,,0,0,,0,0
25.25,2.75,,1034.86,-107.864,152492,,0,0,,0,0
25.25,3.25,,1026.8,-0.730248,114017,,0,0,,0,0
25.25,3.75,,1026.29,-81.7802,112022,,0,0,,0,0
25.25,4.25,,1024.72,-115.135,105011,,0,0,,0,0
25.25,4.75,,1021.62,-36.8423,90720.8,,0,0,,0,0
25.25,5.25,,1016.34,-23.1067,67459.9,,0,0,,0,0
25.25,5.75,,1009.16,-64.2765,37193.3,,0,0,,0,0
25.25,6.25,,1006.22,-135.487,25410.8,,0,0,,0,0
25.25,6.75,,1011.18,-138.026,45968.9,,0,0,,0,0
25.25,7.25,,1014.18,-34.9716,58231.4,,0,0,,0,0
25.25,7.75,,1008.37,26.551,33584.7,,0,0,,0,0
25.25,8.25,,1000.94,31.7466,3570.11,,0,0,,0,0
25.25,8.75,,999.98,10.8757,-121.3,,0,0,,0,0
25.25,9.25,,1000.18,1.12027,714.153,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1054.72,66.7168,252986,,0,0,,0,0
25.75,0.75,,1031.21,-64.6825,134868,,0,0,,0,0
25.75,1.25,,1028.44,40.2211,121404,,0,0,,0,0
25.75,1.75,,1033.41,127.379,144375,,0,0,,0,0
25.75,2.25,,1032.23,3.41712,139355,,0,0,,0,0
25.75,2.75,,1025.42,-35.7454,107830,,0,0,,0,0
25.75,3.25,,1017.37,13.8998,71734.4,,0,0,,0,0
25.75,3.75,,1014.87,-18.5036,61076.3,,0,0,,0,0
25.75,4.25,,1014.8,-42.7423,60894.9,,0,0,,0,0
25.75,4.75,,1013.46,-19.7131,55077.3,,0,0,,0,0
25.75,5.25,,1010.18,-15.8499,41254,,0,0,,0,0
25.75,5.75,,1005.52,-43.0689,22183.3,,0,0,,0,0
25.75,6.25,,1003.53,-85.4187,14356.5,,0,0,,0,0
25.75,6.75,,1007.58,-99.0381,30854.6,,0,0,,0,0
25.75,7.25,,1012.32,-64.8544,50447.3,,0,0,,0,0
25.75,7.75,,1010.88,-31.1146,44229.2,,0,0,,0,0
25.75,8.25,,1005.5,-11.5047,21996.9,,0,0,,0,0
25.75,8.75,,1001.52,-1.34167,5988.57,,0,0,,0,0
25.75,9.25,,1000.07,0.0350158,292.162,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1009.9,43.4587,39844.6,,0,0,,0,0
26.25,0.75,,1007.48,14.6961,29962,,0,0,,0,0
26.25,1.25,,1010.03,49.1058,40374.9,,0,0,,0,0
26.25,1.75,,1010.21,65.2199,41039.7,,0,0,,0,0
26.25,2.25,,1008.58,19.7614,34452.8,,0,0,,0,0
26.25,2.75,,1006.67,-1.27609,26701.2,,0,0,,0,0
26.25,3.25,,1003.59,7.41826,14195.1,,0,0,,0,0
26.25,3.75,,1002.42,-1.15831,9589.53,,0,0,,0,0
26.25,4.25,,1002.64,-5.63594,10479.3,,0,0,,0,0
26.25,4.75,,1002.51,-3.42025,9928.99,,0,0,,0,0
26.25,5.25,,1001.9,-2.36963,7489.74,,0,0,,0,0
26.25,5.75,,1000.95,-5.46762,3763.66,,0,0,,0,0
26.25,6.25,,1000.53,-17.3018,2160.23,,0,0,,0,0
26.25,6.75,,1001.32,-20.8703,5289.66,,0,0,,0,0
26.25,7.25,,1002.45,-14.4099,9722.54,,0,0,,0,0
26.25,7.75,,1002.33,-8.12896,9233.65,,0,0,,0,0
26.25,8.25,,1001.08,-3.00262,4256.89,,0,0,,0,0
26.25,8.75,,1000.14,-0.267534,533.683,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.00676078,-0.0766436,,965.557,-284.262,-121060,,-0.849614,-0.0608876,,-9.20805,-2.06702
0.33034,0.410058,,1030.41,-227.156,131871,,1.40663,0.282761,,36.3511,34.6018
0.643458,1.3421,,1037.73,-195.921,166878,,0.619992,-0.0869811,,-1.98855,11.8743
-0.086621,1.32979,,1033.32,-110.247,145114,,-1.08573,1.95225,,12.5684,16.1432
0.225315,2.11072,,1027.39,-237.463,117811,,0.31608,-1.11648,,26.2839,18.518
-0.000658834,2.5207,,1032.67,-239.547,142619,,-0.178484,0.91466,,21.3172,35.8617
0.225347,3.16564,,1021.51,34.3287,89876.3,,0.424565,0.910212,,2.18323,24.8802
0.204491,3.62914,,1024.18,-74.5332,102406,,-0.286999,-0.413348,,1.49224,30.4791
0.177145,4.12367,,1018.25,-182.488,76472.1,,0.0268063,0.775973,,5.88375,25.9476
0.195046,4.62362,,1014.73,-47.3424,60617.6,,0.291489,0.623759,,3.92929,25.335
0.18872,5.12327,,1011.89,-9.77337,48377.9,,0.0250201,0.331984,,-0.703788,29.8451
0.21819,5.63217,,1008.43,-15.4914,33988.8,,-0.0204049,0.622581,,-4.87266,26.6774
0.251997,6.13175,,1005.83,-25.0026,23387,,0.371841,0.281403,,-4.42828,18.5805
0.212591,6.68905,,1001.12,-84.47,4734.42,,1.04089,0.36283,,5.63067,13.1242
0.178898,7.22196,,994.254,165.292,-22787,,0.0753571,-0.180967,,12.6058,12.0146
0.163541,7.75108,,989.223,24.328,-41036.2,,0.232814,0.251325,,2.73603,-4.8795
0.205011,0.196015,,1011.58,-501.548,49170.9,,-1.25566,-1.32656,,10.4585,11.0701
0.862539,0.853059,,1041.63,15.3091,185159,,-1.11127,-0.420891,,-6.79768,-0.84961
0.49213,1.02121,,1024.14,-179.834,102680,,0.468257,-1.02439,,4.79243,8.5719
0.697704,1.72372,,1035.84,-172.772,157526,,-0.0147782,0.141722,,6.59793,22.6247
0.591546,2.0079,,1026.68,-144.375,114109,,0.529636,0.158675,,13.7922,28.1067
0.760973,2.63914,,1022.41,45.3233,93862.8,,0.998653,0.875082,,-1.18735,11.2315
0.74325,3.09595,,1032.75,-87.0135,142286,,-0.670224,-0.260531,,-1.72228,20.4562
0.716183,3.51406,,1025.37,-109.441,107953,,0.0482075,0.0195103,,2.50542,35.4938
0.757513,4.07774,,1013.64,-0.480001,55776.3,,0.762556,0.796941,,-1.80041,24.0311
0.772157,4.57033,,1018.24,22.0581,75524.6,,-0.0663876,0.0817231,,-6.64074,19.5513
0.769117,5.04113,,1015.97,-29.4369,65857.4,,-0.0176814,0.225076,,-7.52499,26.2242
0.738042,5.56501,,1010.2,65.1519,41010.9,,0.351537,0.392336,,-8.06265,25.1829
0.737107,6.0516,,1011.57,93.6354,46628,,0.0187572,0.213751,,-8.42518,21.7391
0.757423,6.49967,,1005.03,33.862,19915.1,,0.0242652,0.0966972,,-5.73511,21.3807
0.623789,7.00614,,1010.39,-87.2496,42441,,-0.0230124,1.27226,,1.69856,28.5928
0.725611,7.58048,,1002.35,105.086,8859.98,,-0.345201,0.576366,,-0.473069,21.0056
1.1506,0.725069,,1039.95,74.6015,176490,,-0.464556,1.06266,,2.439,-3.89129
1.12206,0.425008,,1021.25,-19.3375,88974.3,,-0.290049,0.277629,,1.04365,4.87688
1.2744,1.20524,,1038.96,-209.973,172996,,-0.412327,-0.202367,,9.55288,20.0251
1.18608,1.68464,,1030.77,-226.252,133542,,0.156703,0.924516,,11.4832,25.5699
1.21504,2.19724,,1028.51,6.5565,121857,,0.101379,0.68559,,2.6471,16.6768
1.13944,2.60504,,1033.08,-68.7667,143754,,-0.882176,-0.530012,,9.4666,15.6726
1.11021,3.06571,,1032.23,-218.355,140392,,-0.504062,0.234584,,20.902,24.6152
1.194,3.58335,,1021.05,-107.373,88488.3,,0.407047,0.928895,,9.62713,24.7417
1.22604,4.10057,,1021.75,95.6743,90675.6,,0.0546574,0.200905,,0.529982,20.5863
1.17228,4.57605,,1024.02,-49.1715,101531,,-0.403581,-0.260305,,5.37244,21.3668
1.18867,5.05683,,1019.54,-164.23,82025.9,,-0.188405,0.736,,6.52229,24.5209
1.2242,5.55415,,1013.66,-8.22567,55902.8,,0.0395097,0.494114,,1.47039,23.3179
1.20891,6.08339,,1012.01,37.504,48705.8,,0.135384,-0.000933764,,-0.624116,21.8779
1.21966,6.57498,,1006.67,-44.3051,26868.8,,0.0759808,0.521689,,-1.35724,23.4262
1.24223,7.03772,,1005.12,54.8492,20180.2,,0.0516835,0.0923728,,-1.16118,26.4389
1.17148,7.56111,,1002.81,-83.8683,11450.6,,-0.299913,0.557632,,-1.64908,23.1377
1.34659,-0.0773098,,1033.25,-135.085,144885,,1.79995,0.321086,,0.0953086,13.8264
1.76897,0.623996,,1037.69,-71.1018,166078,,-0.957009,-0.279869,,-9.87778,12.307
1.74174,1.08761,,1032.63,-222.217,142331,,0.756509,-0.208733,,8.58514,24.1925
1.76687,1.69378,,1026,-147.878,111021,,0.845646,1.1299,,1.82198,14.4594
1.70791,2.13287,,1031.03,29.058,133546,,0.282649,-0.0824299,,-2.06401,16.7964
1.69541,2.57431,,1024.59,-48.6358,104131,,0.614956,-0.065123,,1.57139,31.0869
1.67188,3.08938,,1011.7,-115.534,48056.5,,0.993658,0.834166,,5.88983,22.2825
1.75041,3.6238,,1022.28,7.50449,93461.2,,0.0902067,0.144469,,-1.09007,12.126
1.73011,4.05241,,1023.95,6.86402,100965,,-0.32103,0.199215,,0.0407613,24.9045
1.68306,4.54484,,1010.66,-38.3114,43367.5,,0.554896,0.0855354,,5.48682,27.3834
1.71873,5.10903,,1008.52,-99.6629,34729,,0.506845,0.413583,,4.00443,19.5412
1.73916,5.55997,,1012.66,-89.8076,51979.6,,-0.160458,0.392,,2.73057,20.1939
1.74424,6.04914,,1009.29,-42.627,37671.3,,0.0288825,0.338321,,3.02416,21.2714
1.72638,6.57652,,1007.78,-5.54248,31278.4,,0.349477,0.450934,,2.54583,22.9733
1.66933,7.06739,,1003.15,-24.0186,12585.6,,0.0276567,0.406358,,2.70753,24.2366
1.65977,7.55564,,1000.51,29.6081,1885.34,,-0.0791843,0.248196,,1.72414,15.986
2.13248,0.318322,,1033.69,-273.151,147650,,-0.853258,1.15345,,9.85878,20.5551
2.05355,0.588649,,1037.89,-129.974,167310,,-0.231537,1.16553,,12.9335,22.9949
2.27702,1.15247,,1032.54,-128.778,141479,,0.74167,-0.101263,,6.28873,18.9906
2.2134,1.63122,,1032.33,-168.628,140644,,-0.196471,0.321248,,5.8165,11.6571
2.21833,2.13048,,1036.19,-97.1538,158884,,-0.343536,0.0265422,,4.03185,13.1944
2.22726,2.60077,,1031.34,-43.0211,135345,,0.039714,0.721115,,-3.05047,29.749
2.24811,3.11057,,1024.17,120.778,101475,,0.117294,0.395232,,-5.06518,23.4612
2.18646,3.58198,,1026.86,-41.2931,114473,,-0.280159,-0.721875,,2.52531,16.0783
2.1811,4.04608,,1023.27,-160.492,98668.8,,-0.121935,0.792852,,4.79479,24.2733
2.24989,4.56003,,1013.48,97.5702,54677,,0.338001,0.727316,,-7.14725,22.3355
2.22955,5.08404,,1014.35,133.367,58207.7,,0.340267,-0.234669,,-10.0987,21.3591
2.19646,5.54198,,1012.34,-55.0462,50503.2,,0.155641,0.0507051,,-2.97947,23.997
2.20965,6.0613,,1006.97,-41.5244,28104.6,,0.119259,0.619179,,-0.947373,20.4957
2.22846,6.55198,,1007.19,92.2893,28456.2,,0.0862597,0.348326,,-2.8747,22.3725
2.19928,7.04963,,1001.36,52.5749,5159.64,,0.0109096,0.431645,,-1.49525,22.8116
2.17328,7.53273,,1002.59,32.7489,10128.6,,-0.0440692,0.273996,,0.439955,21.6038
2.47866,-0.0708037,,1040.03,-248.427,178501,,0.785511,-0.732075,,23.0136,15.7708
2.7451,0.744345,,1027.21,19.6862,115823,,0.651526,0.488333,,1.7957,6.75355
2.6775,1.05618,,1035.53,-48.8584,155414,,-0.247055,-0.900546,,5.90314,21.3335
2.65947,1.63519,,1025.59,-178.957,109283,,0.417316,0.353981,,17.3889,15.3292
2.68638,2.13915,,1028.46,-251.737,122825,,0.537288,-0.0175018,,20.7218,10.6955
2.68657,2.62355,,1030.5,-227.363,132258,,-0.191194,0.449893,,18.963,22.1183
2.68186,3.10154,,1026.26,41.142,111325,,-0.226666,0.635952,,12.0392,23.322
2.67168,3.55142,,1018.92,45.7988,78404.7,,0.588569,-0.266474,,8.16912,22.3478
2.6813,4.11843,,1014.7,-138.452,60897.9,,0.401376,0.612574,,5.41726,14.9596
2.72601,4.59299,,1024.26,-68.2329,102700,,-0.602266,0.3619,,2.29839,13.5919
2.71627,5.042,,1024.6,-26.9656,104088,,-0.665352,0.0976892,,0.826565,24.8235
2.71876,5.52847,,1011.27,-68.878,46029.8,,0.115448,0.312963,,-0.483579,27.0377
2.73163,6.07544,,1007.15,-7.219,28695.1,,0.153587,0.386684,,-4.77529,17.9255
2.72687,6.54388,,1011.08,64.0811,44697.3,,-0.169963,0.318075,,-5.53194,23.2225
2.70935,7.03445,,1004.93,100.032,19243.4,,-0.0558958,0.147437,,-2.88884,29.9366
