h/dp :,2
L2normdrhodt,dp,Nparticles
62.2356,0.5,1070

t,0.59
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.75,-0.75,,1003.5,-6.69696,13898.6,,0,0,,0,0
5.25,-0.75,,1003.78,-3.80331,15004.6,,0,0,,0,0
5.75,-0.75,,1003.91,4.13776,15515.4,,0,0,,0,0
6.25,-0.75,,1004.19,18.2099,16559,,0,0,,0,0
6.75,-0.75,,1004.76,25.659,18854.5,,0,0,,0,0
7.25,-0.75,,1004.93,23.728,19520.7,,0,0,,0,0
7.75,-0.75,,1004.76,23.698,18833.2,,0,0,,0,0
8.25,-0.75,,1004.66,29.4961,18432.9,,0,0,,0,0
8.75,-0.75,,1004.67,38.2947,18445,,0,0,,0,0
9.25,-0.75,,1004.87,43.0917,19221.8,,0,0,,0,0
9.75,-0.75,,1004.92,41.0085,19439.4,,0,0,,0,0
10.25,-0.75,,1004.64,42.9166,18291.3,,0,0,,0,0
10.75,-0.75,,1004.6,50.7504,18083.7,,0,0,,0,0
11.25,-0.75,,1004.87,52.8801,19190,,0,0,,0,0
11.75,-0.75,,1004.87,51.5818,19167.9,,0,0,,0,0
12.25,-0.75,,1004.61,53.9245,18117.6,,0,0,,0,0
12.75,-0.75,,1004.65,54.2683,18294.4,,0,0,,0,0
13.25,-0.75,,1004.93,53.0309,19406.9,,0,0,,0,0
13.75,-0.75,,1004.89,55.0815,19230.4,,0,0,,0,0
14.25,-0.75,,1004.64,52.7343,18231.7,,0,0,,0,0
14.75,-0.75,,1004.75,45.4377,18717.2,,0,0,,0,0
15.25,-0.75,,1005.01,44.586,19794.9,,0,0,,0,0
15.75,-0.75,,1004.92,46.2826,19396.9,,0,0,,0,0
16.25,-0.75,,1004.75,40.5293,18726.1,,0,0,,0,0
16.75,-0.75,,1004.78,31.7843,18882.2,,0,0,,0,0
17.25,-0.75,,1004.88,26.4902,19328,,0,0,,0,0
17.75,-0.75,,1005.05,26.5212,20001.1,,0,0,,0,0
18.25,-0.75,,1004.88,27.5776,19311.4,,0,0,,0,0
18.75,-0.75,,1004.34,19.0537,17168.5,,0,0,,0,0
19.25,-0.75,,1004.13,4.9622,16401.3,,0,0,,0,0
19.75,-0.75,,1004.04,-2.2754,16035.6,,0,0,,0,0
20.25,-0.75,,1003.78,-4.68967,15035.7,,0,0,,0,0
20.75,-0.75,,1003.45,-8.57998,13713,,0,0,,0,0
21.25,-0.75,,1003.14,-8.94727,12476.9,,0,0,,0,0
21.75,-0.75,,1002.7,0.159977,10684.7,,0,0,,0,0
22.25,-0.75,,998.966,-32.6852,-3919.09,,0,0,,0,0
22.75,-0.75,,999.66,-114.412,-885.066,,0,0,,0,0
23.25,-0.75,,1010.77,-83.4778,44012.4,,0,0,,0,0
23.75,-0.75,,1008.05,52.3218,32141.8,,0,0,,0,0
24.25,-0.75,,990.989,53.5433,-34617.9,,0,0,,0,0
24.75,-0.75,,985.519,-25.4047,-54321,,0,0,,0,0
0.25,-1.25,,998.171,-6.23082,-7112.09,,0,0,,0,0
0.75,-1.25,,999.541,13.4763,-1850.61,,0,0,,0,0
1.25,-1.25,,1004.86,18.6483,19271,,0,0,,0,0
1.75,-1.25,,1005.5,-9.75644,21971.4,,0,0,,0,0
2.25,-1.25,,1001.15,-20.2633,4612.61,,0,0,,0,0
2.75,-1.25,,999.904,-4.02462,-362.04,,0,0,,0,0
3.25,-1.25,,1000.55,0.737894,2158.65,,0,0,,0,0
3.75,-1.25,,1000.52,-1.39254,2064.07,,0,0,,0,0
4.25,-1.25,,1000.49,-1.95316,1923.07,,0,0,,0,0
4.75,-1.25,,1000.51,-1.33316,2008.38,,0,0,,0,0
5.25,-1.25,,1000.56,-0.56279,2217.25,,0,0,,0,0
5.75,-1.25,,1000.58,0.807152,2287.61,,0,0,,0,0
6.25,-1.25,,1000.63,2.98078,2449.38,,0,0,,0,0
6.75,-1.25,,1000.72,3.96594,2812.7,,0,0,,0,0
7.25,-1.25,,1000.73,3.51222,2871.42,,0,0,,0,0
7.75,-1.25,,1000.7,3.54423,2747.72,,0,0,,0,0
8.25,-1.25,,1000.69,4.39593,2714.58,,0,0,,0,0
8.75,-1.25,,1000.7,5.47911,2741.98,,0,0,,0,0
9.25,-1.25,,1000.73,6.02306,2829.41,,0,0,,0,0
9.75,-1.25,,1000.73,5.79903,2829.29,,0,0,,0,0
10.25,-1.25,,1000.69,6.09611,2706.33,,0,0,,0,0
10.75,-1.25,,1000.69,7.00926,2700.78,,0,0,,0,0
11.25,-1.25,,1000.72,7.21552,2794.45,,0,0,,0,0
11.75,-1.25,,1000.71,7.13816,2777.89,,0,0,,0,0
12.25,-1.25,,1000.69,7.53886,2696.74,,0,0,,0,0
12.75,-1.25,,1000.7,7.58793,2713.28,,0,0,,0,0
13.25,-1.25,,1000.72,7.34517,2804.11,,0,0,,0,0
13.75,-1.25,,1000.72,7.54368,2805.39,,0,0,,0,0
14.25,-1.25,,1000.7,7.3224,2719.95,,0,0,,0,0
14.75,-1.25,,1000.71,6.47215,2754.35,,0,0,,0,0
15.25,-1.25,,1000.74,6.30225,2875.86,,0,0,,0,0
15.75,-1.25,,1000.73,6.46674,2857.06,,0,0,,0,0
16.25,-1.25,,1000.71,5.78193,2778.17,,0,0,,0,0
16.75,-1.25,,1000.71,4.68455,2773.7,,0,0,,0,0
17.25,-1.25,,1000.72,3.89738,2822.25,,0,0,,0,0
17.75,-1.25,,1000.75,3.8931,2948.23,,0,0,,0,0
18.25,-1.25,,1000.74,4.24774,2881.4,,0,0,,0,0
18.75,-1.25,,1000.65,3.11602,2538.67,,0,0,,0,0
19.25,-1.25,,1000.62,0.960528,2420.26,,0,0,,0,0
19.75,-1.25,,1000.6,-0.270506,2369.18,,0,0,,0,0
20.25,-1.25,,1000.55,-0.92813,2176.16,,0,0,,0,0
20.75,-1.25,,1000.54,-1.42963,2108.59,,0,0,,0,0
21.25,-1.25,,1000.57,-0.714004,2245.62,,0,0,,0,0
21.75,-1.25,,1000.6,1.64768,2338.28,,0,0,,0,0
22.25,-1.25,,999.946,-2.86242,-199.279,,0,0,,0,0
22.75,-1.25,,1001.15,-19.2358,4604.48,,0,0,,0,0
23.25,-1.25,,1005.51,-8.23183,22009.3,,0,0,,0,0
23.75,-1.25,,1004.95,21.3513,19609.5,,0,0,,0,0
24.25,-1.25,,999.619,16.395,-1559.07,,0,0,,0,0
24.75,-1.25,,998.197,-3.86958,-7021.53,,0,0,,0,0
-0.25,0.25,,962.308,-101.402,-131876,,0,0,,0,0
-0.25,0.75,,969.9,89.8239,-108258,,0,0,,0,0
-0.25,1.25,,996.606,105.668,-13588.9,,0,0,,0,0
-0.25,1.75,,999.723,-190.496,-340.057,,0,0,,0,0
-0.25,2.25,,982.437,-224.954,-64595.2,,0,0,,0,0
-0.25,2.75,,987.99,-53.4934,-45267.2,,0,0,,0,0
-0.25,3.25,,995.911,16.5751,-15913.7,,0,0,,0,0
-0.25,3.75,,993.672,-12.2103,-24319.8,,0,0,,0,0
-0.25,4.25,,995.315,-7.2454,-18099.2,,0,0,,0,0
-0.25,4.75,,996.974,52.1275,-11968.7,,0,0,,0,0
-0.25,5.25,,992.507,32.9869,-28873.5,,0,0,,0,0
-0.25,5.75,,994.123,-78.638,-22361.8,,0,0,,0,0
-0.25,6.25,,1005.61,1.82946,22364.6,,0,0,,0,0
-0.25,6.75,,1002.96,229.896,10817.4,,0,0,,0,0
-0.25,7.25,,981.586,203.45,-69097.7,,0,0,,0,0
-0.25,7.75,,971.946,30.341,-101341,,0,0,,0,0
-0.25,8.25,,983.256,-27.6765,-62395.7,,0,0,,0,0
-0.25,8.75,,994.861,-9.9529,-19820.2,,0,0,,0,0
-0.25,9.25,,999.463,-0.0330549,-2103.61,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,982.975,-32.2196,-63375.9,,0,0,,0,0
-0.75,0.75,,986.866,53.3465,-49743.1,,0,0,,0,0
-0.75,1.25,,1003.12,48.8694,12144.4,,0,0,,0,0
-0.75,1.75,,1006.77,-92.7693,27473,,0,0,,0,0
-0.75,2.25,,995.767,-133.347,-15890.9,,0,0,,0,0
-0.75,2.75,,993.966,-54.3002,-23048,,0,0,,0,0
-0.75,3.25,,997.414,-11.8581,-10021.5,,0,0,,0,0
-0.75,3.75,,997.32,-16.163,-10370,,0,0,,0,0
-0.75,4.25,,997.705,-10.2381,-8905.61,,0,0,,0,0
-0.75,4.75,,997.87,8.43466,-8335.92,,0,0,,0,0
-0.75,5.25,,996.48,-4.7357,-13651.1,,0,0,,0,0
-0.75,5.75,,998.404,-37.9862,-6086.05,,0,0,,0,0
-0.75,6.25,,1003.76,16.7921,14858.8,,0,0,,0,0
-0.75,6.75,,1001.32,119.313,4742.71,,0,0,,0,0
-0.75,7.25,,989.632,110.603,-39846.4,,0,0,,0,0
-0.75,7.75,,984.019,29.7328,-59888,,0,0,,0,0
-0.75,8.25,,990.201,-3.49485,-37324.9,,0,0,,0,0
-0.75,8.75,,997.645,-0.256169,-9176.8,,0,0,,0,0
-0.75,9.25,,999.949,0.0138412,-198.834,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,997.624,-4.81125,-9240.01,,0,0,,0,0
-1.25,0.75,,998.533,11.5722,-5777.89,,0,0,,0,0
-1.25,1.25,,1003.43,14.3114,13524.7,,0,0,,0,0
-1.25,1.75,,1004.36,-12.552,17390.9,,0,0,,0,0
-1.25,2.25,,1000.45,-22.9329,1876.7,,0,0,,0,0
-1.25,2.75,,999.148,-7.54231,-3305.7,,0,0,,0,0
-1.25,3.25,,999.725,-2.14323,-1071.36,,0,0,,0,0
-1.25,3.75,,999.69,-2.99174,-1203.26,,0,0,,0,0
-1.25,4.25,,999.703,-2.09925,-1156.39,,0,0,,0,0
-1.25,4.75,,999.671,0.30995,-1291.46,,0,0,,0,0
-1.25,5.25,,999.438,-1.93667,-2195.17,,0,0,,0,0
-1.25,5.75,,999.876,-7.52163,-455.111,,0,0,,0,0
-1.25,6.25,,1000.92,2.97499,3598.63,,0,0,,0,0
-1.25,6.75,,1000.48,21.1993,1813.54,,0,0,,0,0
-1.25,7.25,,998.375,16.6611,-6410.92,,0,0,,0,0
-1.25,7.75,,997.717,2.36736,-8905.85,,0,0,,0,0
-1.25,8.25,,999.062,-0.333834,-3669.64,,0,0,,0,0
-1.25,8.75,,999.949,-0.000791086,-198.318,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,963.768,-42.7112,-127485,,0,0,,0,0
25.25,0.75,,971.27,129,-103898,,0,0,,0,0
25.25,1.25,,997.83,127.574,-8954.29,,0,0,,0,0
25.25,1.75,,1000.67,-175.71,3345.9,,0,0,,0,0
25.25,2.25,,983.327,-209.535,-61499.2,,0,0,,0,0
25.25,2.75,,989.004,-38.5632,-41609.3,,0,0,,0,0
25.25,3.25,,996.884,28.0951,-12220.2,,0,0,,0,0
25.25,3.75,,994.589,-3.66242,-20877.9,,0,0,,0,0
25.25,4.25,,996.196,-1.00123,-14753.5,,0,0,,0,0
25.25,4.75,,997.718,55.3142,-9105.91,,0,0,,0,0
25.25,5.25,,993.23,33.8592,-26159.3,,0,0,,0,0
25.25,5.75,,994.869,-77.2299,-19533.1,,0,0,,0,0
25.25,6.25,,1006.02,2.13758,24026.1,,0,0,,0,0
25.25,6.75,,1003.14,225.762,11552.3,,0,0,,0,0
25.25,7.25,,982.124,203.435,-67210.5,,0,0,,0,0
25.25,7.75,,972.586,39.0918,-99248.1,,0,0,,0,0
25.25,8.25,,983.477,-19.2434,-61642.1,,0,0,,0,0
25.25,8.75,,994.869,-7.06468,-19801.2,,0,0,,0,0
25.25,9.25,,999.46,0.206094,-2114.84,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,983.432,-11.3491,-61830.1,,0,0,,0,0
25.75,0.75,,987.392,70.8698,-47898.2,,0,0,,0,0
25.75,1.25,,1003.64,60.4706,14178.7,,0,0,,0,0
25.75,1.75,,1007.19,-84.4264,29159.2,,0,0,,0,0
25.75,2.25,,996.132,-125.431,-14521.2,,0,0,,0,0
25.75,2.75,,994.385,-45.9354,-21490.2,,0,0,,0,0
25.75,3.25,,997.844,-4.45374,-8389.25,,0,0,,0,0
25.75,3.75,,997.734,-9.96777,-8794.38,,0,0,,0,0
25.75,4.25,,998.109,-5.25039,-7356.08,,0,0,,0,0
25.75,4.75,,998.232,11.8783,-6947.77,,0,0,,0,0
25.75,5.25,,996.833,-2.30048,-12301.6,,0,0,,0,0
25.75,5.75,,998.748,-35.4619,-4757.16,,0,0,,0,0
25.75,6.25,,1003.95,18.4673,15602.9,,0,0,,0,0
25.75,6.75,,1001.39,118.913,5011.84,,0,0,,0,0
25.75,7.25,,989.858,111,-39015.4,,0,0,,0,0
25.75,7.75,,984.359,32.5789,-58685.5,,0,0,,0,0
25.75,8.25,,990.392,-1.14078,-36629.4,,0,0,,0,0
25.75,8.75,,997.679,0.285268,-9046.78,,0,0,,0,0
25.75,9.25,,999.949,0.0183824,-198.622,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.649,-3.21106,-9148,,0,0,,0,0
26.25,0.75,,998.578,13.5086,-5607.15,,0,0,,0,0
26.25,1.25,,1003.51,16.4325,13851.7,,0,0,,0,0
26.25,1.75,,1004.43,-10.9225,17662.9,,0,0,,0,0
26.25,2.25,,1000.49,-21.8083,2027.79,,0,0,,0,0
26.25,2.75,,999.201,-6.32514,-3104.54,,0,0,,0,0
26.25,3.25,,999.782,-0.982667,-850.415,,0,0,,0,0
26.25,3.75,,999.746,-1.98845,-990.051,,0,0,,0,0
26.25,4.25,,999.758,-1.26721,-942.086,,0,0,,0,0
26.25,4.75,,999.72,0.913079,-1100.33,,0,0,,0,0
26.25,5.25,,999.486,-1.50174,-2006.66,,0,0,,0,0
26.25,5.75,,999.925,-7.04444,-264.768,,0,0,,0,0
26.25,6.25,,1000.94,3.35591,3696.95,,0,0,,0,0
26.25,6.75,,1000.48,21.1811,1806.22,,0,0,,0,0
26.25,7.25,,998.392,16.6224,-6344.45,,0,0,,0,0
26.25,7.75,,997.753,2.59882,-8768.69,,0,0,,0,0
26.25,8.25,,999.075,-0.220299,-3620.5,,0,0,,0,0
26.25,8.75,,999.949,0.000553964,-198.558,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.380792,0.315358,,1013.69,207.043,55115.8,,0.813733,0.613353,,-37.0636,-28.2167
0.463101,0.689128,,1000.03,-48.898,318.181,,-0.134601,0.313417,,-19.0098,-10.9912
0.43643,1.4538,,993.338,-36.6807,-25485.7,,0.578375,0.442724,,-0.640766,-5.43015
0.0164959,1.54097,,997.442,-47.6683,-9776.68,,-0.0933981,-1.46644,,8.77072,-8.08738
0.330376,2.3175,,986.526,46.1785,-50950.6,,0.884265,0.760242,,-6.23765,-2.37883
0.279873,2.81438,,999.568,67.9728,-1959.93,,0.0176626,0.101376,,-10.279,-8.99403
0.243257,3.26253,,999.747,51.5058,-1195.1,,-0.014361,0.0942877,,-6.05935,-4.64016
0.261161,3.79534,,993.727,-5.76799,-24136.7,,0.161634,0.211395,,-2.30253,-4.15152
0.255759,4.30464,,998.424,-23.709,-6064.5,,0.0098625,0.191187,,-3.02011,-6.94239
0.259609,4.79147,,1002.8,76.2972,10761,,-0.0649706,0.454512,,-5.18553,0.606257
0.27484,5.26841,,996.452,95.0918,-14140.6,,0.107029,-0.0408856,,-4.00107,1.99155
0.257235,5.80968,,992.931,-98.3745,-26788.5,,0.308893,-0.140527,,1.52751,-9.94175
0.206839,6.32654,,1003.07,-29.6258,12290.7,,-0.0151292,0.699464,,5.22972,-4.1755
0.230062,6.77494,,1003.34,126.633,12729,,-0.838678,0.501926,,-2.33187,15.122
0.349329,7.20149,,1008.23,95.2639,32703.1,,-0.620183,-0.253461,,-13.8561,19.8304
0.395704,7.71812,,1008.12,-260.183,33717.1,,0.214968,0.343283,,-26.2638,14.7393
0.558017,0.488458,,992.345,-71.1119,-29091,,-0.244968,0.23195,,-18.5844,-8.58079
0.964635,0.913862,,993.254,-205.94,-25165.3,,0.603536,0.33878,,-7.92848,0.203914
0.604397,1.26101,,991.429,-61.6776,-32550,,-0.777336,0.348867,,-5.33935,-2.74873
0.769992,1.84822,,989.363,42.3059,-40587.1,,0.191366,0.640843,,-7.40326,-5.89033
0.757242,2.27309,,1001.39,26.1279,5375.68,,-0.489676,-0.16768,,-9.89654,-7.12416
0.705669,2.735,,1002.19,0.930142,8631.72,,-0.59281,-0.0751023,,-6.13827,-5.31568
0.754233,3.27418,,997.334,-14.1704,-10324.3,,-0.0946764,0.357632,,-1.41627,-0.52261
0.766764,3.7622,,995.927,-25.0052,-15691.7,,-0.0898337,0.0192633,,-0.313535,-2.53316
0.750872,4.25711,,997.807,-104.994,-8142.33,,-0.189304,-0.0722546,,1.23309,-7.22069
0.749674,4.77133,,1002.96,-11.9512,11774.8,,-0.170298,0.359318,,1.87983,-1.166
0.75042,5.25647,,1000.25,52.2449,780.759,,-0.247635,0.029317,,0.347448,3.03108
0.768584,5.76486,,997.611,-59.7418,-9077.84,,-0.116426,-0.0295251,,0.483315,-4.56419
0.778461,6.2483,,998.636,-48.6524,-5140.6,,0.218362,0.217303,,3.10831,-4.02118
0.742978,6.75202,,995.69,-12.6975,-16647.3,,0.0810186,-0.171966,,3.12003,4.06486
0.728632,7.39627,,981.139,7.17087,-69975.7,,-0.171675,-0.318332,,-9.30337,-21.4609
0.783087,7.82574,,1003.77,142.953,14401.1,,0.491993,-0.360975,,-10.5818,1.37417
1.38454,0.422674,,994.89,-56.7407,-19530.7,,0.0249803,0.713628,,-13.4749,7.75509
1.28446,0.587969,,993.599,-68.3577,-24382.2,,0.388575,-0.686241,,-11.2443,3.87895
1.34839,1.30754,,984.95,69.0586,-56702.1,,0.935261,0.748014,,-10.88,-3.29613
1.30507,1.83177,,999.699,45.6476,-1360.55,,0.110199,-0.0722244,,-9.62623,-5.94963
1.24596,2.23164,,1001.05,-76.056,4430.92,,-0.00862163,-0.211876,,-4.86172,-2.24467
1.24323,2.76725,,988.746,-149.449,-42148.3,,0.326781,0.357911,,-2.35114,-1.66962
1.27439,3.29941,,994.544,23.5733,-21150.3,,0.347033,0.358963,,-4.17711,-0.881049
1.24742,3.74933,,996.131,12.8583,-15057.8,,0.118865,-0.0820276,,-4.16657,-1.53676
1.24461,4.26744,,993.249,-81.0645,-25653.9,,0.229161,0.0702523,,-2.1962,-4.91305
1.24866,4.77154,,996.141,-2.54296,-14958.7,,0.26634,0.304924,,-0.810107,-1.10307
1.22902,5.2557,,993.109,29.3455,-26598.8,,0.104302,-0.0929781,,-1.0766,1.06461
1.22551,5.79643,,996.581,-31.8048,-13156.7,,0.0374809,0.13756,,-2.0331,-4.95171
1.24682,6.26892,,1001.87,46.8761,7173.88,,-0.000282942,0.454501,,-3.17101,-2.81523
1.26014,6.75175,,994.822,67.9979,-20265.1,,0.0690203,-0.336875,,-3.92121,1.16101
1.26107,7.27735,,1000.21,-90.4104,1178.27,,0.154572,0.391199,,-5.24107,-2.628
1.2249,7.82316,,1000.38,52.6657,1289.15,,0.0740803,0.0287975,,-2.68174,-6.14652
1.52617,-0.0129439,,1000.49,-100.802,2318.01,,-1.47898,-0.19006,,-15.1007,15.9771
1.86309,0.761351,,992.29,22.0762,-29644.4,,0.519172,0.190316,,-12.8903,0.670024
1.83331,1.27713,,1002.12,59.4857,8153.42,,-0.193648,0.0250164,,-13.7048,-1.66096
1.76746,1.75565,,1004.03,-9.96104,16037.7,,-0.302587,-0.261328,,-6.2095,0.976555
1.7625,2.23157,,994.045,-134.136,-22446.4,,0.100573,0.233023,,-2.59748,0.231199
1.80639,2.80081,,993.292,4.89318,-25816.4,,0.252303,0.39558,,-6.6352,-4.88181
1.78064,3.26329,,1003.24,63.3229,12594.2,,-0.172201,-0.0553035,,-8.76051,-2.40633
1.76625,3.73515,,999.29,7.37957,-2809.2,,-0.179629,-0.011734,,-6.05042,0.612423
1.78186,4.28165,,996.806,-27.1204,-12309.3,,0.00215711,0.198179,,-4.99867,-4.18792
1.7845,4.76596,,1003.08,66.1185,11952.6,,-0.0918149,0.232814,,-6.25161,-0.856136
1.78947,5.23488,,997.026,87.8761,-11906.8,,0.0295519,-0.0751187,,-4.67367,2.32596
1.77219,5.77884,,995.141,3.68444,-18805.6,,0.109865,-0.0184819,,-2.8431,-4.88713
1.75207,6.27111,,1003.85,22.7119,15180.1,,-0.141317,0.227243,,-2.93311,-4.41348
1.75532,6.75288,,1000.45,16.1021,1721.66,,-0.246694,-0.121372,,-3.88137,1.63711
1.75039,7.26129,,999.76,-59.3518,-706.559,,-0.0466683,0.30443,,-3.6214,-1.55995
1.72987,7.78817,,998.817,31.474,-4747.61,,-0.0679922,0.143079,,-2.34074,-7.26427
2.31864,0.337937,,992.134,-12.9618,-30097.9,,0.63724,0.827734,,-7.44049,0.282041
2.27501,0.734368,,1004.35,-0.947932,17296.1,,-0.160188,-0.465444,,-11.3627,-2.35719
2.24568,1.23225,,1002.87,-51.8494,11570.3,,-0.0644464,0.00876067,,-6.97283,3.53496
2.24647,1.74761,,993.685,-113.807,-23886.7,,0.292333,0.0971436,,-4.40516,4.90191
2.28265,2.27329,,990.77,-36.5339,-35094.6,,0.37208,0.363276,,-7.28765,-3.30646
2.25834,2.77979,,1000.13,38.3714,345.479,,-0.0014244,0.0213319,,-8.98244,-7.00623
2.23114,3.23949,,1004.32,-5.86719,17203.2,,-0.117353,-0.165337,,-4.86358,0.813671
2.24208,3.7513,,994.815,-110.223,-19613.1,,0.0414136,0.178782,,-1.78083,2.19773
2.24411,4.27492,,996.752,-88.4198,-12280.1,,0.0243253,0.0856967,,-1.87102,-4.99593
2.22097,4.76131,,1004.65,-4.95182,18524.5,,-0.164973,0.125281,,-1.56409,-1.14111
2.23015,5.24864,,999.845,37.7221,-754.028,,-0.154432,0.140857,,-2.12222,3.26116
2.24848,5.75977,,996.731,0.0939961,-12704.4,,0.0159044,-0.0288162,,-1.96447,-3.30811
2.2352,6.2573,,1000.87,-51.5155,3643.85,,-0.0164829,0.0124188,,0.468207,-3.56437
2.23897,6.76412,,999.603,-80.9319,-1240.02,,-0.0289969,0.0618847,,1.61947,1.02714
2.23461,7.26411,,997.733,-31.4281,-8713.34,,0.0196081,-0.0337499,,0.499416,-4.44981
2.2214,7.76413,,1001.09,5.01884,4272.18,,-0.0833273,0.0795971,,-0.93803,-0.77993
2.77286,0.250995,,1002.28,-12.218,9052.89,,-0.0968813,-0.0933973,,-13.4615,-1.69613
2.75997,0.707126,,1002.82,-34.2519,11308.6,,0.0771471,-0.317075,,-9.14409,1.23574
2.79816,1.23802,,993.456,-55.1016,-24972.8,,0.4777,0.327478,,-7.52833,5.51468
2.82231,1.7808,,994.376,38.9231,-21848.9,,0.413751,0.115242,,-10.0385,1.99961
2.79868,2.25244,,999.584,20.4688,-1712.2,,0.0256209,-0.0035119,,-11.0333,-4.84931
2.77749,2.75235,,1002.58,-19.3424,10297.3,,-0.0342654,-0.0627301,,-7.43473,-2.75244
2.78059,3.2464,,998.297,-67.0994,-6387.24,,0.20754,0.0583319,,-3.02741,5.70539
