h/dp :,2
L2normdrhodt,dp,Nparticles
93.2306,0.5,1070

t,0.07
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.75,-0.75,,1004.73,89.574,18471.7,,0,0,,0,0
2.25,-0.75,,1004.84,95.1488,18903.5,,0,0,,0,0
2.75,-0.75,,1004.91,98.4139,19160.2,,0,0,,0,0
3.25,-0.75,,1004.94,100.239,19279.2,,0,0,,0,0
3.75,-0.75,,1004.96,101.497,19347.9,,0,0,,0,0
4.25,-0.75,,1004.97,102.255,19386.7,,0,0,,0,0
4.75,-0.75,,1004.98,102.649,19405.3,,0,0,,0,0
5.25,-0.75,,1004.98,102.856,19413.9,,0,0,,0,0
5.75,-0.75,,1004.98,102.968,19418.1,,0,0,,0,0
6.25,-0.75,,1004.98,103.024,19420.2,,0,0,,0,0
6.75,-0.75,,1004.98,103.051,19421,,0,0,,0,0
7.25,-0.75,,1004.98,103.063,19421.4,,0,0,,0,0
7.75,-0.75,,1004.98,103.069,19421.6,,0,0,,0,0
8.25,-0.75,,1004.98,103.072,19421.7,,0,0,,0,0
8.75,-0.75,,1004.98,103.073,19421.7,,0,0,,0,0
9.25,-0.75,,1004.98,103.073,19421.7,,0,0,,0,0
9.75,-0.75,,1004.98,103.073,19421.7,,0,0,,0,0
10.25,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
10.75,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
11.25,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
11.75,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
12.25,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
12.75,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
13.25,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
13.75,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
14.25,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
14.75,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
15.25,-0.75,,1004.98,103.074,19421.7,,0,0,,0,0
15.75,-0.75,,1004.98,103.073,19421.7,,0,0,,0,0
16.25,-0.75,,1004.98,103.073,19421.7,,0,0,,0,0
16.75,-0.75,,1004.98,103.072,19421.7,,0,0,,0,0
17.25,-0.75,,1004.98,103.071,19421.6,,0,0,,0,0
17.75,-0.75,,1004.98,103.067,19421.5,,0,0,,0,0
18.25,-0.75,,1004.98,103.058,19421.3,,0,0,,0,0
18.75,-0.75,,1004.98,103.038,19420.6,,0,0,,0,0
19.25,-0.75,,1004.98,102.993,19419.1,,0,0,,0,0
19.75,-0.75,,1004.98,102.902,19415.7,,0,0,,0,0
20.25,-0.75,,1004.98,102.727,19408.6,,0,0,,0,0
20.75,-0.75,,1004.97,102.379,19392.5,,0,0,,0,0
21.25,-0.75,,1004.96,101.689,19358,,0,0,,0,0
21.75,-0.75,,1004.95,100.523,19295.7,,0,0,,0,0
22.25,-0.75,,1004.92,98.8027,19184.8,,0,0,,0,0
22.75,-0.75,,1004.85,95.6387,18937.8,,0,0,,0,0
23.25,-0.75,,1004.74,90.1582,18515.9,,0,0,,0,0
23.75,-0.75,,1004.75,90.3176,18560.2,,0,0,,0,0
24.25,-0.75,,1004.92,107.275,19143.1,,0,0,,0,0
24.75,-0.75,,1004.31,114.143,16686.9,,0,0,,0,0
0.25,-1.25,,1000.63,17.5651,2426.89,,0,0,,0,0
0.75,-1.25,,1000.74,17.4408,2845.58,,0,0,,0,0
1.25,-1.25,,1000.7,14.6761,2687.13,,0,0,,0,0
1.75,-1.25,,1000.69,14.5666,2671.12,,0,0,,0,0
2.25,-1.25,,1000.7,15.1748,2710.64,,0,0,,0,0
2.75,-1.25,,1000.71,15.5624,2735.09,,0,0,,0,0
3.25,-1.25,,1000.71,15.7925,2747.81,,0,0,,0,0
3.75,-1.25,,1000.72,15.9355,2755,,0,0,,0,0
4.25,-1.25,,1000.72,16.0148,2758.7,,0,0,,0,0
4.75,-1.25,,1000.72,16.0565,2760.45,,0,0,,0,0
5.25,-1.25,,1000.72,16.079,2761.3,,0,0,,0,0
5.75,-1.25,,1000.72,16.0908,2761.71,,0,0,,0,0
6.25,-1.25,,1000.72,16.0965,2761.89,,0,0,,0,0
6.75,-1.25,,1000.72,16.0991,2761.98,,0,0,,0,0
7.25,-1.25,,1000.72,16.1004,2762.01,,0,0,,0,0
7.75,-1.25,,1000.72,16.1009,2762.03,,0,0,,0,0
8.25,-1.25,,1000.72,16.1012,2762.03,,0,0,,0,0
8.75,-1.25,,1000.72,16.1013,2762.04,,0,0,,0,0
9.25,-1.25,,1000.72,16.1013,2762.04,,0,0,,0,0
9.75,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
10.25,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
10.75,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
11.25,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
11.75,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
12.25,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
12.75,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
13.25,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
13.75,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
14.25,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
14.75,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
15.25,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
15.75,-1.25,,1000.72,16.1014,2762.04,,0,0,,0,0
16.25,-1.25,,1000.72,16.1013,2762.04,,0,0,,0,0
16.75,-1.25,,1000.72,16.1013,2762.03,,0,0,,0,0
17.25,-1.25,,1000.72,16.1011,2762.03,,0,0,,0,0
17.75,-1.25,,1000.72,16.1008,2762.02,,0,0,,0,0
18.25,-1.25,,1000.72,16.0999,2762,,0,0,,0,0
18.75,-1.25,,1000.72,16.098,2761.94,,0,0,,0,0
19.25,-1.25,,1000.72,16.0937,2761.8,,0,0,,0,0
19.75,-1.25,,1000.72,16.0844,2761.49,,0,0,,0,0
20.25,-1.25,,1000.72,16.0662,2760.83,,0,0,,0,0
20.75,-1.25,,1000.72,16.0309,2759.38,,0,0,,0,0
21.25,-1.25,,1000.72,15.9612,2756.2,,0,0,,0,0
21.75,-1.25,,1000.72,15.8322,2749.87,,0,0,,0,0
22.25,-1.25,,1000.71,15.6208,2738.43,,0,0,,0,0
22.75,-1.25,,1000.71,15.2561,2715.71,,0,0,,0,0
23.25,-1.25,,1000.7,14.6739,2678.35,,0,0,,0,0
23.75,-1.25,,1000.7,14.8062,2696.19,,0,0,,0,0
24.25,-1.25,,1000.74,17.594,2856.67,,0,0,,0,0
24.75,-1.25,,1000.64,17.7325,2439.83,,0,0,,0,0
-0.25,0.25,,1006.85,228.11,26523,,0,0,,0,0
-0.25,0.75,,1004.44,171.515,16953.1,,0,0,,0,0
-0.25,1.25,,1002.66,122.472,10019.3,,0,0,,0,0
-0.25,1.75,,1001.78,88.5169,6675.34,,0,0,,0,0
-0.25,2.25,,1001.02,58.0498,3795.39,,0,0,,0,0
-0.25,2.75,,1000.55,39.0008,2016.63,,0,0,,0,0
-0.25,3.25,,1000.3,25.7585,1062.2,,0,0,,0,0
-0.25,3.75,,1000.12,14.5666,426.351,,0,0,,0,0
-0.25,4.25,,1000.01,6.63037,6.55887,,0,0,,0,0
-0.25,4.75,,999.943,1.93328,-230.01,,0,0,,0,0
-0.25,5.25,,999.901,-1.13552,-382.201,,0,0,,0,0
-0.25,5.75,,999.869,-3.51021,-501.476,,0,0,,0,0
-0.25,6.25,,999.92,-1.67856,-305.377,,0,0,,0,0
-0.25,6.75,,999.932,3.55132,-282.316,,0,0,,0,0
-0.25,7.25,,998.407,-31.2706,-6099.89,,0,0,,0,0
-0.25,7.75,,995.434,-110.65,-17252.2,,0,0,,0,0
-0.25,8.25,,995.219,-120.875,-18033,,0,0,,0,0
-0.25,8.75,,998.029,-49.8461,-7496.26,,0,0,,0,0
-0.25,9.25,,999.773,-5.51257,-870.01,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1002.3,87.4264,8730.79,,0,0,,0,0
-0.75,0.75,,1001.61,69.6877,6066.53,,0,0,,0,0
-0.75,1.25,,1000.94,46.5846,3519.55,,0,0,,0,0
-0.75,1.75,,1000.58,31.1269,2145.46,,0,0,,0,0
-0.75,2.25,,1000.31,19.9886,1143.68,,0,0,,0,0
-0.75,2.75,,1000.16,12.987,572.012,,0,0,,0,0
-0.75,3.25,,1000.07,7.87641,247.574,,0,0,,0,0
-0.75,3.75,,1000.01,3.90965,33.5501,,0,0,,0,0
-0.75,4.25,,999.976,1.29801,-99.2279,,0,0,,0,0
-0.75,4.75,,999.956,-0.243231,-172.463,,0,0,,0,0
-0.75,5.25,,999.944,-1.24147,-216.752,,0,0,,0,0
-0.75,5.75,,999.939,-1.76126,-232.152,,0,0,,0,0
-0.75,6.25,,999.975,-0.169952,-97.9008,,0,0,,0,0
-0.75,6.75,,1000.08,5.72846,306.332,,0,0,,0,0
-0.75,7.25,,999.815,2.09188,-735.168,,0,0,,0,0
-0.75,7.75,,999.055,-18.0122,-3629.12,,0,0,,0,0
-0.75,8.25,,998.934,-24.3128,-4075.63,,0,0,,0,0
-0.75,8.75,,999.598,-9.49901,-1540.13,,0,0,,0,0
-0.75,9.25,,999.98,-0.427342,-75.042,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.28,12.0821,1050.1,,0,0,,0,0
-1.25,0.75,,1000.2,9.4796,732.784,,0,0,,0,0
-1.25,1.25,,1000.11,5.7482,412.731,,0,0,,0,0
-1.25,1.75,,1000.06,3.5541,222.26,,0,0,,0,0
-1.25,2.25,,1000.03,2.28763,113.095,,0,0,,0,0
-1.25,2.75,,1000.02,1.44673,53.8133,,0,0,,0,0
-1.25,3.25,,1000.01,0.792973,16.6688,,0,0,,0,0
-1.25,3.75,,999.999,0.333669,-7.16709,,0,0,,0,0
-1.25,4.25,,999.995,0.0584402,-20.6151,,0,0,,0,0
-1.25,4.75,,999.993,-0.105393,-27.9346,,0,0,,0,0
-1.25,5.25,,999.992,-0.215059,-32.3543,,0,0,,0,0
-1.25,5.75,,999.991,-0.260485,-32.6013,,0,0,,0,0
-1.25,6.25,,999.997,-0.0249022,-13.4959,,0,0,,0,0
-1.25,6.75,,1000.02,0.961194,57.4268,,0,0,,0,0
-1.25,7.25,,1000.03,2.03937,106,,0,0,,0,0
-1.25,7.75,,999.956,0.110031,-171.384,,0,0,,0,0
-1.25,8.25,,999.931,-1.25844,-265.08,,0,0,,0,0
-1.25,8.75,,999.987,-0.267146,-48.823,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1006.87,229.346,26595.2,,0,0,,0,0
25.25,0.75,,1004.44,171.954,16950.2,,0,0,,0,0
25.25,1.25,,1002.66,122.908,10033.3,,0,0,,0,0
25.25,1.75,,1001.79,89.22,6726.59,,0,0,,0,0
25.25,2.25,,1001.04,58.7876,3849.35,,0,0,,0,0
25.25,2.75,,1000.56,39.6715,2060.83,,0,0,,0,0
25.25,3.25,,1000.31,26.3089,1094.85,,0,0,,0,0
25.25,3.75,,1000.13,14.9729,446.805,,0,0,,0,0
25.25,4.25,,1000.01,6.9205,17.7029,,0,0,,0,0
25.25,4.75,,999.945,2.17015,-222.932,,0,0,,0,0
25.25,5.25,,999.903,-0.904834,-377.689,,0,0,,0,0
25.25,5.75,,999.867,-3.37642,-508.418,,0,0,,0,0
25.25,6.25,,999.918,-1.69649,-316.817,,0,0,,0,0
25.25,6.75,,999.944,3.84132,-233.1,,0,0,,0,0
25.25,7.25,,998.441,-30.3908,-5972.34,,0,0,,0,0
25.25,7.75,,995.457,-109.987,-17167.4,,0,0,,0,0
25.25,8.25,,995.216,-120.88,-18042.6,,0,0,,0,0
25.25,8.75,,998.023,-49.9818,-7519.45,,0,0,,0,0
25.25,9.25,,999.772,-5.53708,-874.18,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1002.31,88.2663,8791.79,,0,0,,0,0
25.75,0.75,,1001.62,70.3766,6110.4,,0,0,,0,0
25.75,1.25,,1000.95,47.2045,3559.73,,0,0,,0,0
25.75,1.75,,1000.59,31.7058,2185.19,,0,0,,0,0
25.75,2.25,,1000.32,20.46,1174.49,,0,0,,0,0
25.75,2.75,,1000.16,13.3477,593.278,,0,0,,0,0
25.75,3.25,,1000.07,8.13799,261.204,,0,0,,0,0
25.75,3.75,,1000.01,4.08647,41.1225,,0,0,,0,0
25.75,4.25,,999.977,1.41256,-95.7896,,0,0,,0,0
25.75,4.75,,999.956,-0.162456,-170.989,,0,0,,0,0
25.75,5.25,,999.944,-1.16882,-216.08,,0,0,,0,0
25.75,5.75,,999.938,-1.7129,-234.572,,0,0,,0,0
25.75,6.25,,999.974,-0.168438,-103.151,,0,0,,0,0
25.75,6.75,,1000.09,5.8466,320.172,,0,0,,0,0
25.75,7.25,,999.825,2.41628,-693.891,,0,0,,0,0
25.75,7.75,,999.062,-17.7618,-3599.26,,0,0,,0,0
25.75,8.25,,998.934,-24.2951,-4076.13,,0,0,,0,0
25.75,8.75,,999.596,-9.53378,-1545.87,,0,0,,0,0
25.75,9.25,,999.98,-0.428934,-75.3698,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.28,12.2369,1061.9,,0,0,,0,0
26.25,0.75,,1000.2,9.61871,742.511,,0,0,,0,0
26.25,1.25,,1000.11,5.86598,420.635,,0,0,,0,0
26.25,1.75,,1000.06,3.65129,228.675,,0,0,,0,0
26.25,2.25,,1000.03,2.36015,117.556,,0,0,,0,0
26.25,2.75,,1000.02,1.49834,56.6564,,0,0,,0,0
26.25,3.25,,1000.01,0.828032,18.331,,0,0,,0,0
26.25,3.75,,999.999,0.356229,-6.32672,,0,0,,0,0
26.25,4.25,,999.995,0.0721878,-20.2975,,0,0,,0,0
26.25,4.75,,999.993,-0.0969513,-27.89,,0,0,,0,0
26.25,5.25,,999.992,-0.208084,-32.376,,0,0,,0,0
26.25,5.75,,999.991,-0.254323,-32.7697,,0,0,,0,0
26.25,6.25,,999.996,-0.0236333,-14.1115,,0,0,,0,0
26.25,6.75,,1000.02,0.96786,57.7462,,0,0,,0,0
26.25,7.25,,1000.03,2.08025,110.615,,0,0,,0,0
26.25,7.75,,999.957,0.145927,-167.349,,0,0,,0,0
26.25,8.25,,999.931,-1.25396,-264.799,,0,0,,0,0
26.25,8.75,,999.987,-0.267818,-48.9661,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.240067,0.22703,,1003.32,33.0066,13013.8,,-0.481005,-0.604499,,-15.0045,2.10301
0.245015,0.731144,,1003.73,128.959,14278.5,,-0.238576,-0.41292,,-7.09858,7.59703
0.247806,1.22957,,1003.34,146.926,12643.9,,-0.116968,-0.475551,,-4.25102,6.76436
0.248857,1.72734,,1002.79,128.455,10530.8,,-0.0797556,-0.560685,,-4.11194,5.82375
0.249328,2.22643,,1001.66,85.5219,6191.83,,-0.0571304,-0.593431,,-3.44728,5.55958
0.249704,2.72593,,1000.87,59.2638,3188.7,,-0.0327959,-0.623248,,-2.3027,4.17334
0.249967,3.22548,,1000.48,43.3284,1733.5,,-0.0150428,-0.654432,,-1.4362,2.57631
0.250104,3.7252,,1000.21,27.1065,733.886,,-0.00526293,-0.673511,,-0.904232,1.62606
0.250173,4.22507,,1000.01,14.0071,3.50844,,0.000304798,-0.68286,,-0.532496,1.07745
0.250213,4.72502,,999.901,6.28539,-412.23,,0.00382847,-0.687773,,-0.27275,0.698792
0.250244,5.225,,999.831,1.63865,-667.504,,0.00645946,-0.690315,,-0.0852442,0.475597
0.250263,5.72499,,999.748,-3.18696,-976.174,,0.0086508,-0.69182,,0.0980214,0.317088
0.250171,6.22516,,999.699,-6.91907,-1151.36,,0.00551023,-0.685262,,0.129581,0.410191
0.249707,6.72567,,999.866,-1.4437,-520.627,,-0.0177723,-0.65961,,-0.62798,1.26367
0.248688,7.22602,,1000.11,9.08371,405.599,,-0.0720786,-0.636949,,-2.71711,2.35786
0.247627,7.72545,,1000.6,32.6088,2237.21,,-0.12634,-0.65307,,-4.73232,2.61906
0.742155,0.230117,,1007.92,106.34,31380.9,,-0.365506,-0.441354,,-10.3185,8.3335
0.745963,0.734512,,1003.95,78.9139,15354.7,,-0.180165,-0.254266,,-4.36134,12.3269
0.748149,1.2312,,1003.28,128.338,12504.4,,-0.0895416,-0.415315,,-2.61483,7.28596
0.749013,1.72789,,1003.25,131.994,12353.8,,-0.0610598,-0.542066,,-2.68378,5.80842
0.749363,2.22678,,1001.99,84.6866,7515.76,,-0.0458689,-0.573355,,-2.35728,6.36766
0.749644,2.72622,,1001.07,60.45,3986.54,,-0.0285656,-0.604358,,-1.62189,5.02906
0.749843,3.22565,,1000.69,49.8296,2529.76,,-0.0159009,-0.643303,,-1.08578,3.0917
0.749945,3.72528,,1000.41,34.0353,1471.69,,-0.00917124,-0.667558,,-0.770907,1.96779
0.749994,4.22512,,1000.17,19.2107,601.261,,-0.00534003,-0.679225,,-0.533333,1.33345
0.75002,4.72505,,1000.04,10.6508,109.273,,-0.0030934,-0.685543,,-0.37057,0.861182
0.750032,5.22502,,999.969,6.29955,-146.302,,-0.00197999,-0.688564,,-0.288549,0.598722
0.750038,5.72498,,999.877,1.73093,-490.444,,-0.00123043,-0.690917,,-0.221434,0.450339
0.75,6.22499,,999.75,-5.17079,-961.566,,-0.00213383,-0.692444,,-0.159957,0.3001
0.749792,6.72509,,999.696,-10.9496,-1148.38,,-0.0116561,-0.689392,,-0.376579,0.231064
0.749299,7.22498,,999.655,-14.0736,-1298.83,,-0.0371582,-0.694193,,-1.27349,-0.0473831
0.748704,7.72439,,999.871,-2.2776,-495.173,,-0.0685024,-0.713299,,-2.51245,-0.277212
1.24686,0.231821,,1008.35,89.8105,33219.6,,-0.144317,-0.356351,,-3.96171,11.1896
1.24782,0.736404,,1003.49,51.2548,13651.4,,-0.103826,-0.171864,,-3.13454,14.2482
1.24874,1.23225,,1003.41,134.467,12971.7,,-0.0681832,-0.377761,,-2.65228,7.52547
1.24923,1.72829,,1003.66,143.085,13959.5,,-0.0493225,-0.527449,,-2.37693,5.95748
1.24949,2.22705,,1002.18,85.6232,8261.32,,-0.0352469,-0.557665,,-1.82769,7.02461
1.24972,2.72644,,1001.15,61.258,4278.77,,-0.0208697,-0.590348,,-1.17348,5.63074
1.24987,3.22577,,1000.77,53.4582,2802.8,,-0.0113393,-0.635468,,-0.763355,3.4228
1.24994,3.72534,,1000.46,37.0309,1674.24,,-0.00636356,-0.663385,,-0.52138,2.1965
1.24998,4.22515,,1000.19,20.439,682.561,,-0.00344719,-0.676686,,-0.332564,1.51196
1.24999,4.72506,,1000.04,10.9089,124.653,,-0.00190994,-0.684446,,-0.211944,0.949933
1.24999,5.22501,,999.978,6.57798,-110.57,,-0.00189472,-0.688631,,-0.190045,0.607251
1.24997,5.72497,,999.919,3.56783,-331.004,,-0.00321435,-0.691465,,-0.251362,0.445677
1.24994,6.22494,,999.84,-0.578374,-625.265,,-0.00507501,-0.694337,,-0.333383,0.296182
1.24991,6.72494,,999.787,-6.02958,-811.729,,-0.00660047,-0.696611,,-0.362726,0.0633311
1.24987,7.22468,,999.657,-13.1966,-1292.44,,-0.00843604,-0.709342,,-0.366475,-0.579007
1.2498,7.72404,,999.741,-7.42203,-988.389,,-0.0113163,-0.732485,,-0.425203,-1.15762
1.74882,0.23188,,1008.76,108.275,34827.4,,-0.0663972,-0.358479,,-2.84264,10.7214
1.74889,0.736965,,1004.06,77.5665,15800.2,,-0.0671866,-0.150431,,-3.14908,14.5226
1.74917,1.23272,,1004.06,161.211,15482.4,,-0.0549753,-0.358718,,-2.83262,7.91054
1.74942,1.72855,,1004.09,158.127,15630.3,,-0.0414197,-0.51363,,-2.26023,6.505
1.74964,2.22727,,1002.38,92.9755,9016.21,,-0.0269675,-0.542878,,-1.54967,7.73509
1.74982,2.72661,,1001.26,68.2132,4680.19,,-0.0148903,-0.579258,,-0.976448,6.13175
1.74993,3.22586,,1000.85,60.2215,3091.73,,-0.00766925,-0.629504,,-0.635851,3.70194
1.74998,3.72538,,1000.51,41.6196,1823.31,,-0.00367884,-0.660014,,-0.410155,2.40126
1.75001,4.22517,,1000.2,23.0292,703.831,,-0.00118959,-0.674612,,-0.235569,1.66616
1.75002,4.72506,,1000.03,12.3331,73.7876,,0.000140109,-0.683729,,-0.126211,1.02044
1.75002,5.225,,999.959,7.10505,-189.731,,0.000164521,-0.68947,,-0.097469,0.580384
1.75,5.72494,,999.911,3.85852,-363.686,,-0.0013559,-0.693799,,-0.159066,0.331701
1.74995,6.22489,,999.887,1.57641,-451.108,,-0.00443606,-0.697246,,-0.311356,0.152462
1.7499,6.72492,,999.942,1.01939,-233.3,,-0.0077697,-0.697696,,-0.484227,0.0333389
1.74989,7.22474,,999.884,-2.77641,-445.213,,-0.00860379,-0.704742,,-0.519727,-0.25404
1.74993,7.72414,,999.893,-1.46755,-415.627,,-0.00605473,-0.724162,,-0.361295,-0.633757
2.24934,0.231719,,1009.4,132.968,37409.6,,-0.0458385,-0.370481,,-2.52024,10.0586
2.2493,0.737077,,1004.67,96.6742,18212.8,,-0.0492694,-0.145848,,-2.66328,14.645
2.24941,1.23292,,1004.48,171.628,17140.1,,-0.0417678,-0.347123,,-2.26474,8.43752
2.24959,1.72875,,1004.34,164.055,16576.6,,-0.0300952,-0.500076,,-1.6857,7.17439
2.24975,2.22745,,1002.53,99.176,9597.12,,-0.0189741,-0.530745,,-1.16221,8.31499
2.24987,2.72673,,1001.38,75.5439,5138.66,,-0.0111225,-0.571429,,-0.799749,6.49765
2.24994,3.22592,,1000.94,66.751,3453.32,,-0.00640786,-0.625107,,-0.556783,3.93864
2.24998,3.72542,,1000.57,46.2679,2059.21,,-0.00343625,-0.657256,,-0.367758,2.5863
2.25,4.22519,,1000.24,26.42,849.683,,-0.00149255,-0.672899,,-0.226025,1.79672
2.25001,4.72507,,1000.06,15.1668,178.512,,-0.000440634,-0.68304,,-0.141225,1.08616
2.25001,5.22499,,999.981,9.37253,-111.149,,-0.000177575,-0.689863,,-0.104867,0.583237
2.25,5.72491,,999.924,5.07608,-319.192,,-0.00071463,-0.695527,,-0.110265,0.261076
2.24998,6.22485,,999.893,1.4614,-424.42,,-0.00229272,-0.700275,,-0.171663,0.00482334
2.24994,6.72488,,999.976,1.19499,-98.7409,,-0.00466838,-0.700326,,-0.284672,-0.1022
2.24992,7.22476,,999.98,0.23346,-79.6724,,-0.00616308,-0.702776,,-0.358883,-0.132514
2.24993,7.72424,,999.98,1.01659,-83.7065,,-0.005077,-0.716945,,-0.29178,-0.222824
2.74962,0.231606,,1009.71,142.352,38651.1,,-0.0281021,-0.378042,,-1.61082,9.71252
2.74959,0.737117,,1004.91,100.454,19161.2,,-0.0293926,-0.142875,,-1.61788,14.8485
2.74966,1.23305,,1004.63,173.173,17731.9,,-0.0243648,-0.338413,,-1.34294,8.88269
2.74976,1.72889,,1004.45,167.635,17031.7,,-0.0175668,-0.490734,,-1.0334,7.60763
2.74985,2.22756,,1002.64,104.696,10007.8,,-0.0118527,-0.523612,,-0.786008,8.63569
2.74991,2.7268,,1001.47,81.0781,5492.54,,-0.0077973,-0.566864,,-0.589801,6.72463
2.74995,3.22596,,1001.01,70.8527,3706.58,,-0.00491909,-0.622117,,-0.417418,4.12285
2.74998,3.72544,,1000.61,48.9236,2212.58,,-0.00282903,-0.655201,,-0.27138,2.733
2.74999,4.2252,,1000.27,28.3216,945.915,,-0.00146728,-0.671667,,-0.169512,1.89088
2.75,4.72507,,1000.08,16.8155,256.069,,-0.00078404,-0.682518,,-0.115064,1.1324
