h/dp :,2
L2normdrhodt,dp,Nparticles
141.772,0.5,1070

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.75,-0.75,,1011.22,41.4979,45380.4,,0,0,,0,0
15.25,-0.75,,1010.74,48.1318,43333.9,,0,0,,0,0
15.75,-0.75,,1010.42,40.7211,42020.5,,0,0,,0,0
16.25,-0.75,,1010.24,42.4779,41268.7,,0,0,,0,0
16.75,-0.75,,1010.07,58.0628,40493.2,,0,0,,0,0
17.25,-0.75,,1009.5,69.3978,38082.4,,0,0,,0,0
17.75,-0.75,,1008.84,67.2112,35353,,0,0,,0,0
18.25,-0.75,,1008.91,69.1382,35645.1,,0,0,,0,0
18.75,-0.75,,1009.23,89.9693,36852.5,,0,0,,0,0
19.25,-0.75,,1008.88,114.52,35326.8,,0,0,,0,0
19.75,-0.75,,1007.85,122.454,31042.8,,0,0,,0,0
20.25,-0.75,,1007.12,117.459,28074.1,,0,0,,0,0
20.75,-0.75,,1006.86,113.833,27008,,0,0,,0,0
21.25,-0.75,,1006.71,97.275,26480.3,,0,0,,0,0
21.75,-0.75,,1010.33,96.9856,41401.4,,0,0,,0,0
22.25,-0.75,,1012.11,178.466,48521,,0,0,,0,0
22.75,-0.75,,1004.63,191.521,17664.3,,0,0,,0,0
23.25,-0.75,,1006.81,73.5851,26982.5,,0,0,,0,0
23.75,-0.75,,1017.18,60.873,70724,,0,0,,0,0
24.25,-0.75,,1018.82,238.18,77096.2,,0,0,,0,0
24.75,-0.75,,1020.92,460.388,85395,,0,0,,0,0
0.25,-1.25,,1003.78,113.687,14558.6,,0,0,,0,0
0.75,-1.25,,1004.76,65.6929,18687.5,,0,0,,0,0
1.25,-1.25,,1006.44,13.9,25708.1,,0,0,,0,0
1.75,-1.25,,1003.34,0.802793,13240.3,,0,0,,0,0
2.25,-1.25,,1000.99,33.3791,3748.92,,0,0,,0,0
2.75,-1.25,,1002.36,40.8548,9159.92,,0,0,,0,0
3.25,-1.25,,1001.92,20.8192,7511.44,,0,0,,0,0
3.75,-1.25,,1000.96,15.7908,3703.1,,0,0,,0,0
4.25,-1.25,,1000.85,19.0382,3256.17,,0,0,,0,0
4.75,-1.25,,1000.98,21.1601,3769.67,,0,0,,0,0
5.25,-1.25,,1001.2,21.9775,4648.95,,0,0,,0,0
5.75,-1.25,,1001.37,19.9329,5321.15,,0,0,,0,0
6.25,-1.25,,1001.41,15.544,5512.8,,0,0,,0,0
6.75,-1.25,,1001.36,12.3312,5290.14,,0,0,,0,0
7.25,-1.25,,1001.35,12.633,5284.22,,0,0,,0,0
7.75,-1.25,,1001.49,13.2809,5831.56,,0,0,,0,0
8.25,-1.25,,1001.6,11.625,6265.45,,0,0,,0,0
8.75,-1.25,,1001.63,9.66271,6394.23,,0,0,,0,0
9.25,-1.25,,1001.67,9.61669,6528.11,,0,0,,0,0
9.75,-1.25,,1001.74,10.5488,6816.46,,0,0,,0,0
10.25,-1.25,,1001.83,9.48102,7191.14,,0,0,,0,0
10.75,-1.25,,1001.88,7.48378,7382.85,,0,0,,0,0
11.25,-1.25,,1001.89,7.98466,7419.93,,0,0,,0,0
11.75,-1.25,,1001.92,8.51071,7526.69,,0,0,,0,0
12.25,-1.25,,1001.94,6.95566,7637.51,,0,0,,0,0
12.75,-1.25,,1001.94,7.06657,7645.15,,0,0,,0,0
13.25,-1.25,,1001.93,8.44078,7565.01,,0,0,,0,0
13.75,-1.25,,1001.91,7.5972,7494.17,,0,0,,0,0
14.25,-1.25,,1001.9,7.27442,7460.05,,0,0,,0,0
14.75,-1.25,,1001.85,9.31281,7262.14,,0,0,,0,0
15.25,-1.25,,1001.76,9.99255,6912.69,,0,0,,0,0
15.75,-1.25,,1001.7,8.92913,6655.46,,0,0,,0,0
16.25,-1.25,,1001.67,9.21037,6535.62,,0,0,,0,0
16.75,-1.25,,1001.64,11.2692,6407.58,,0,0,,0,0
17.25,-1.25,,1001.53,12.7798,5970.45,,0,0,,0,0
17.75,-1.25,,1001.4,12.1185,5451.66,,0,0,,0,0
18.25,-1.25,,1001.41,12.0741,5493.05,,0,0,,0,0
18.75,-1.25,,1001.46,15.412,5703.94,,0,0,,0,0
19.25,-1.25,,1001.41,19.5893,5489.87,,0,0,,0,0
19.75,-1.25,,1001.25,21.3727,4827.94,,0,0,,0,0
20.25,-1.25,,1001.04,20.461,4000.95,,0,0,,0,0
20.75,-1.25,,1000.92,18.4392,3556.82,,0,0,,0,0
21.25,-1.25,,1001.04,15.2287,4023.73,,0,0,,0,0
21.75,-1.25,,1002,19.6456,7821.15,,0,0,,0,0
22.25,-1.25,,1002.48,39.644,9657.73,,0,0,,0,0
22.75,-1.25,,1001.16,34.0482,4433.92,,0,0,,0,0
23.25,-1.25,,1003.52,2.52912,13956.6,,0,0,,0,0
23.75,-1.25,,1006.65,13.385,26555.3,,0,0,,0,0
24.25,-1.25,,1005.06,62.568,19905.4,,0,0,,0,0
24.75,-1.25,,1004.31,112.951,16663.8,,0,0,,0,0
-0.25,0.25,,1031.18,740.783,130909,,0,0,,0,0
-0.25,0.75,,1023.45,375.895,97072.1,,0,0,,0,0
-0.25,1.25,,1021.6,145.827,89795.2,,0,0,,0,0
-0.25,1.75,,996.536,191.467,-14188.8,,0,0,,0,0
-0.25,2.25,,999.084,446.943,-5328.16,,0,0,,0,0
-0.25,2.75,,1014.58,341.725,58315.8,,0,0,,0,0
-0.25,3.25,,1010.44,143.683,41681.7,,0,0,,0,0
-0.25,3.75,,1003.82,189.783,14389.8,,0,0,,0,0
-0.25,4.25,,1002.51,173.891,9222.95,,0,0,,0,0
-0.25,4.75,,1004.53,94.1205,17643.6,,0,0,,0,0
-0.25,5.25,,1006.36,161.665,24779.7,,0,0,,0,0
-0.25,5.75,,997.67,220.15,-9931.79,,0,0,,0,0
-0.25,6.25,,994.151,69.8372,-22817.4,,0,0,,0,0
-0.25,6.75,,1005.35,-71.2782,21605.6,,0,0,,0,0
-0.25,7.25,,1008.73,26.646,35064.2,,0,0,,0,0
-0.25,7.75,,999.447,147.549,-2744.19,,0,0,,0,0
-0.25,8.25,,994.322,73.5057,-22181.5,,0,0,,0,0
-0.25,8.75,,997.127,13.1992,-11227,,0,0,,0,0
-0.25,9.25,,999.697,1.09526,-1192.27,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1011.57,375.01,45431.1,,0,0,,0,0
-0.75,0.75,,1011.63,200.518,46434.1,,0,0,,0,0
-0.75,1.25,,1010.34,33.9544,41731.8,,0,0,,0,0
-0.75,1.75,,999.16,43.6126,-3456.85,,0,0,,0,0
-0.75,2.25,,997.061,188.09,-12156.8,,0,0,,0,0
-0.75,2.75,,1005.04,189.216,19304.9,,0,0,,0,0
-0.75,3.25,,1004.42,88.2848,17226.2,,0,0,,0,0
-0.75,3.75,,1000.93,73.1257,3358.11,,0,0,,0,0
-0.75,4.25,,1000.62,70.2189,2163.64,,0,0,,0,0
-0.75,4.75,,1001.75,55.6017,6691.74,,0,0,,0,0
-0.75,5.25,,1001.54,79.3596,5770.55,,0,0,,0,0
-0.75,5.75,,998.582,82.4053,-5860.83,,0,0,,0,0
-0.75,6.25,,999.394,10.53,-2413.16,,0,0,,0,0
-0.75,6.75,,1005.26,-22.5748,21073.4,,0,0,,0,0
-0.75,7.25,,1005.72,61.5599,22604.2,,0,0,,0,0
-0.75,7.75,,1000.38,129.188,1001.14,,0,0,,0,0
-0.75,8.25,,997.957,82.9255,-8288.31,,0,0,,0,0
-0.75,8.75,,999.236,18.0812,-3060.8,,0,0,,0,0
-0.75,9.25,,999.976,0.406095,-95.442,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.81,62.8509,2923.64,,0,0,,0,0
-1.25,0.75,,1001.69,30.5895,6532.53,,0,0,,0,0
-1.25,1.25,,1003.74,-3.78044,14855.7,,0,0,,0,0
-1.25,1.75,,1001.34,-10.9194,5317.27,,0,0,,0,0
-1.25,2.25,,999.587,25.5338,-1719.7,,0,0,,0,0
-1.25,2.75,,1001.04,34.868,3972.01,,0,0,,0,0
-1.25,3.25,,1000.82,14.8333,3149.1,,0,0,,0,0
-1.25,3.75,,1000.04,8.24737,127.611,,0,0,,0,0
-1.25,4.25,,1000.05,8.96427,155.028,,0,0,,0,0
-1.25,4.75,,1000.31,9.47576,1183.55,,0,0,,0,0
-1.25,5.25,,1000.16,12.6385,584.453,,0,0,,0,0
-1.25,5.75,,999.637,10.0297,-1462.53,,0,0,,0,0
-1.25,6.25,,1000.33,0.307866,1284.16,,0,0,,0,0
-1.25,6.75,,1001.41,-4.03027,5564.9,,0,0,,0,0
-1.25,7.25,,1000.93,13.2052,3612.12,,0,0,,0,0
-1.25,7.75,,999.845,24.2539,-702.281,,0,0,,0,0
-1.25,8.25,,999.76,11.2678,-986.513,,0,0,,0,0
-1.25,8.75,,999.979,0.73672,-85.603,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1035.29,694.075,150677,,0,0,,0,0
25.25,0.75,,1024.04,337.3,99891.2,,0,0,,0,0
25.25,1.25,,1021.41,129.054,89037.5,,0,0,,0,0
25.25,1.75,,997.192,186.096,-11643.1,,0,0,,0,0
25.25,2.25,,1000.2,435.733,-925.763,,0,0,,0,0
25.25,2.75,,1015.27,322.027,61332.1,,0,0,,0,0
25.25,3.25,,1010.62,127.917,42477.3,,0,0,,0,0
25.25,3.75,,1004.08,180.692,15467,,0,0,,0,0
25.25,4.25,,1002.87,166.069,10691.1,,0,0,,0,0
25.25,4.75,,1004.64,84.6189,18136.4,,0,0,,0,0
25.25,5.25,,1006.39,152.365,24927.5,,0,0,,0,0
25.25,5.75,,998.047,213.035,-8446.04,,0,0,,0,0
25.25,6.25,,994.503,66.8187,-21470.3,,0,0,,0,0
25.25,6.75,,1004.99,-74.4803,20185.7,,0,0,,0,0
25.25,7.25,,1008.54,18.559,34313.4,,0,0,,0,0
25.25,7.75,,1000.32,140.089,687.18,,0,0,,0,0
25.25,8.25,,995.255,72.1805,-18630,,0,0,,0,0
25.25,8.75,,997.474,13.787,-9891.63,,0,0,,0,0
25.25,9.25,,999.731,1.24505,-1059.02,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1013.86,365.666,55153,,0,0,,0,0
25.75,0.75,,1012.46,185.991,49983.4,,0,0,,0,0
25.75,1.25,,1010.68,28.9263,43135.2,,0,0,,0,0
25.75,1.75,,999.856,46.1465,-746.474,,0,0,,0,0
25.75,2.25,,997.911,186.968,-8871.51,,0,0,,0,0
25.75,2.75,,1005.64,182.187,21761.4,,0,0,,0,0
25.75,3.25,,1004.77,81.8039,18672.9,,0,0,,0,0
25.75,3.75,,1001.25,68.9257,4663.72,,0,0,,0,0
25.75,4.25,,1000.92,66.1431,3344.54,,0,0,,0,0
25.75,4.75,,1001.91,50.9081,7350.43,,0,0,,0,0
25.75,5.25,,1001.68,75.0929,6345.67,,0,0,,0,0
25.75,5.75,,998.831,79.4297,-4879.54,,0,0,,0,0
25.75,6.25,,999.518,8.8197,-1923.33,,0,0,,0,0
25.75,6.75,,1005.02,-25.4825,20113.3,,0,0,,0,0
25.75,7.25,,1005.58,56.049,22058.7,,0,0,,0,0
25.75,7.75,,1000.71,124.234,2302.36,,0,0,,0,0
25.75,8.25,,998.33,81.2492,-6834.66,,0,0,,0,0
25.75,8.75,,999.349,18.1156,-2620.57,,0,0,,0,0
25.75,9.25,,999.979,0.438496,-82.4459,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.25,65.5523,4660.93,,0,0,,0,0
26.25,0.75,,1001.89,30.195,7327.92,,0,0,,0,0
26.25,1.25,,1003.9,-3.49477,15484.9,,0,0,,0,0
26.25,1.75,,1001.53,-9.30661,6085.93,,0,0,,0,0
26.25,2.25,,999.75,26.1578,-1083.3,,0,0,,0,0
26.25,2.75,,1001.16,34.2388,4440.62,,0,0,,0,0
26.25,3.25,,1000.89,14.0117,3447.55,,0,0,,0,0
26.25,3.75,,1000.11,7.74108,385.955,,0,0,,0,0
26.25,4.25,,1000.1,8.38458,364.165,,0,0,,0,0
26.25,4.75,,1000.34,8.75551,1295.43,,0,0,,0,0
26.25,5.25,,1000.19,12.0434,695.028,,0,0,,0,0
26.25,5.75,,999.679,9.66004,-1296.34,,0,0,,0,0
26.25,6.25,,1000.34,0.000812184,1321.04,,0,0,,0,0
26.25,6.75,,1001.34,-4.55893,5307,,0,0,,0,0
26.25,7.25,,1000.89,12.3419,3463.14,,0,0,,0,0
26.25,7.75,,999.9,23.7205,-486.285,,0,0,,0,0
26.25,8.25,,999.804,11.2656,-812.991,,0,0,,0,0
26.25,8.75,,999.983,0.786005,-71.0428,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.202512,0.0917635,,991.555,-887.664,-28992.7,,-2.90103,-3.1975,,-6.23277,8.58608
0.37213,0.619147,,1015.13,185.054,61339.7,,-0.673664,-0.921471,,3.87342,3.3662
0.508499,1.41455,,1013.68,285.181,54739.2,,0.571233,-0.734673,,0.25076,7.74689
0.0428321,1.29764,,1018.14,230.377,74168.4,,0.185173,-1.50737,,-7.43886,22.9101
0.350605,2.31116,,1018.5,298.767,75433.9,,-0.694451,-0.603401,,-12.1233,6.35679
0.193041,2.67506,,1019.08,255.737,78157.7,,-1.21723,-1.76402,,-6.09622,10.7571
0.20801,3.18804,,1006.28,59.4491,24877,,-0.320625,-0.811276,,2.12579,13.7942
0.273167,3.75482,,1008.78,267.554,34249.4,,-0.0647758,-0.443828,,-5.72259,11.0499
0.250453,4.19681,,1005.19,268.605,19603.6,,-0.140239,-1.40658,,-5.01158,11.5854
0.227225,4.7447,,1002.33,6.70997,9195.62,,-0.281426,-1.20355,,0.693369,0.0969069
0.246137,5.23161,,1011.71,82.17,47265.7,,-0.50367,-0.484572,,-1.67484,4.09663
0.277354,5.68865,,1006.2,284.181,23616,,-0.303788,-1.01792,,-8.38505,18.1266
0.249203,6.24772,,989.766,178.153,-39603.6,,0.236332,-1.62863,,-8.63805,8.01171
0.172033,6.79027,,995.758,-117.394,-15987.5,,-0.00492085,-0.925566,,2.22039,-7.47881
0.257617,7.26265,,997.88,-348.101,-6916.41,,-0.374036,0.631024,,4.5266,-1.54456
0.271031,7.72403,,1001.67,96.571,6218.98,,-1.42208,-0.253993,,3.6168,9.89812
0.448755,0.428268,,1005.79,135.692,22561.4,,-0.970078,-0.672772,,-0.989008,6.92215
0.996731,0.889558,,1002.67,418.149,8886.9,,-0.164676,-0.429992,,-11.5259,10.0823
0.496448,1.21737,,1011.57,318.449,45656.1,,-0.590396,-0.870384,,5.34816,1.83256
0.739136,1.8239,,1013,193.676,52243.7,,-0.532947,-0.673027,,-0.433148,8.33327
0.64166,2.15424,,1017.3,172.469,70751.7,,-1.00895,-1.0984,,3.28824,14.5023
0.629063,2.62677,,1003.37,76.106,13055.4,,-0.177288,-0.97746,,12.0784,19.8564
0.754133,3.24286,,995.709,95.3042,-16985.5,,0.181939,-0.743682,,3.08877,4.61727
0.743518,3.69686,,1012.57,208.516,50345.3,,-0.378471,-0.834518,,-2.2897,5.22461
0.726332,4.1326,,1006.43,267.013,24617.4,,-0.322404,-1.2466,,-1.92258,16.2957
0.749944,4.69662,,994.776,59.0863,-20407,,0.197989,-1.31802,,2.3927,6.42967
0.722993,5.19907,,1004.76,-22.5449,19044.2,,0.0220028,-1.04697,,7.61163,-0.447892
0.72154,5.68151,,1008.55,108.796,33993.7,,-0.601773,-0.985161,,2.35746,8.11391
0.785595,6.1669,,1004.67,132.567,18044.2,,-0.459976,-1.18146,,-7.81368,8.75639
0.779698,6.65168,,997.871,108.198,-8721.61,,0.132653,-1.42612,,-7.75677,3.84248
0.685218,7.17397,,1006,163.761,23302.4,,-0.223666,-2.41767,,0.749756,6.95949
0.780228,7.72318,,997.158,66.2634,-11313.7,,-0.271484,-1.52392,,-0.125897,-3.82945
1.30918,0.509388,,1020.6,297.756,84671,,-1.06543,0.834074,,-7.80797,12.5528
1.26011,0.479051,,1018.71,291.717,76377.9,,-0.791103,-0.649991,,-11.8883,11.7414
1.38094,1.29234,,1016.13,254.252,65343.2,,-0.400387,-0.743339,,-7.34156,9.21143
1.26151,1.73728,,1015.33,62.9246,62701.7,,-0.628576,-0.91972,,-0.652776,14.3305
1.23461,2.17024,,1004.9,121.403,19033.8,,-0.0658964,-0.101993,,0.658284,21.0165
1.2829,2.72603,,995.332,460.442,-19816,,0.198642,-0.636767,,-7.66572,11.4348
1.28052,3.2292,,1008.56,222.927,33559.6,,-0.333142,-1.46,,-8.10567,2.12126
1.21973,3.66541,,1013.18,90.278,53424.8,,-0.482801,-1.03543,,-0.0833417,7.27014
1.24286,4.18455,,1003.99,168.101,15157.2,,-0.252319,-0.796454,,-1.2667,14.0593
1.2681,4.70513,,1002.27,243.294,8017.04,,-0.0499475,-0.995157,,-6.66457,9.51175
1.2375,5.15607,,998.368,153.28,-6968.09,,0.107764,-1.39749,,-1.61766,5.55587
1.20928,5.70603,,996.542,-29.5762,-13316.1,,-0.0545168,-1.43521,,4.85783,3.08789
1.21083,6.23318,,1007.78,-21.6589,31336.9,,-0.389093,-0.945283,,3.36091,2.15189
1.23855,6.65687,,1007.34,56.1432,29193.7,,-0.312579,-0.98797,,0.726978,7.99298
1.25206,7.20806,,995.723,44.1507,-16737.5,,-0.150565,-1.32867,,1.12015,1.22123
1.21159,7.71207,,1001.7,-34.5323,6831.73,,-0.220489,-1.39413,,0.280822,6.10142
1.29485,-0.0150417,,1019.34,171.324,79677.1,,-1.44148,-0.176992,,11.5069,-1.20361
1.8384,0.713631,,1017.11,202.763,69793.7,,-0.582,-0.582353,,2.97103,11.4796
1.73459,1.1975,,1019.69,147.888,81320.2,,-0.815657,-0.892465,,9.4093,15.0737
1.70878,1.68242,,1014.42,15.0979,59027.6,,-0.271196,-0.58089,,8.42873,14.0844
1.74455,2.22006,,1009.65,263.876,37883.2,,-0.46662,-0.0803696,,-5.41077,9.1686
1.76653,2.73309,,1018.03,391.919,72998.1,,-0.976901,-1.02047,,-9.97817,10.3255
1.69929,3.14355,,1015.83,219.11,64217,,-0.923572,-1.48675,,-2.03927,14.1721
1.72592,3.67583,,1004.24,-4.00827,16854.3,,-0.109562,-0.684149,,7.09246,11.5797
1.7601,4.20947,,1004.79,131.01,18548.2,,-0.152107,-0.962824,,2.36235,5.13543
1.73219,4.69548,,1011.76,189.361,46995.2,,-0.673218,-1.0375,,-4.70007,5.6844
1.7661,5.15747,,1007.49,197.654,29254.8,,-0.426461,-0.930625,,-7.42606,11.1478
1.78361,5.67125,,996.776,141.374,-13072.3,,0.10538,-1.4072,,-4.03701,9.78241
1.73989,6.19593,,997.662,-24.5991,-9015.4,,0.158845,-1.30048,,3.05033,3.66392
1.71521,6.68182,,1001.35,24.1509,5233.8,,-0.149889,-0.975294,,4.11838,3.77458
1.71885,7.19432,,998.054,57.3107,-7815.27,,-0.361515,-1.23129,,-0.684407,1.76043
1.70607,7.69455,,1000.2,-28.9319,894.362,,-0.276521,-1.29279,,-1.2572,1.94851
2.31503,0.345671,,1021.66,173.226,89933.8,,-0.664353,-0.62344,,-4.80972,0.698928
2.17902,0.605912,,1019.29,121.139,79684.7,,-0.980772,-0.949771,,4.31338,16.6898
2.21811,1.19907,,1001.67,127.929,6059.42,,0.0441856,-0.203646,,9.05014,15.9323
2.25795,1.71352,,1003.02,202.514,11151.9,,0.0452321,-0.700931,,0.0584232,2.73015
2.26743,2.23395,,1013.95,164.892,56396.5,,-0.442203,-0.705276,,0.110782,5.05394
2.2013,2.67612,,1015.34,168.306,62300,,-0.570799,-0.98711,,5.95887,16.2813
2.206,3.1558,,1001.35,69.603,5031.3,,-0.0381624,-0.733067,,5.16506,18.4702
2.24858,3.71973,,996.743,222.452,-13511.1,,0.103286,-0.527215,,-2.13601,8.66913
2.23754,4.17393,,1003.18,226.99,11710.6,,-0.0944325,-1.35665,,-1.54426,3.94881
2.19641,4.67381,,1003.83,71.6228,14916.1,,-0.164218,-1.27273,,2.94484,3.08007
2.20048,5.20426,,1006.31,106.722,24806.1,,-0.35326,-0.733149,,-0.956647,6.80681
2.23656,5.668,,1006.1,178.021,23674,,-0.341494,-1.10873,,-6.30433,11.5317
2.23763,6.16215,,999.267,140.258,-3419.47,,-0.0586795,-1.28708,,-4.62343,8.86081
2.23958,6.69105,,997.271,95.0585,-10988.1,,-0.0263104,-1.24393,,-2.1233,1.49
2.22892,7.15497,,1004.57,89.9759,17811.4,,-0.167936,-1.38039,,-2.80244,6.3718
2.20621,7.67553,,999.702,55.8868,-1386.19,,-0.169496,-1.39817,,-2.07335,1.91755
2.64695,0.152204,,1026.44,170.359,111586,,-1.52321,-1.34629,,-0.295985,-0.204366
2.72205,0.654148,,1006.86,30.0574,27352.8,,-0.309602,0.140503,,5.19127,22.1235
2.80559,1.23831,,1007.48,386.284,28440.9,,-0.383937,-0.295369,,-10.5318,3.70911
2.79093,1.71772,,1017.92,237.061,73157.7,,-0.858436,-1.07772,,-9.96434,5.35951
2.73662,2.17694,,1014.59,77.2084,59488.1,,-0.658301,-0.694465,,2.29428,14.4166
2.74823,2.68282,,1004.5,126.643,17392.5,,-0.132193,-0.487209,,4.35633,15.3739
2.7886,3.20346,,1002.49,278.993,8745.56,,-0.117868,-0.670524,,-6.27859,6.53124
2.77335,3.71565,,1012.24,297.492,48583.4,,-0.638246,-0.901077,,-12.0705,5.46784
2.75361,4.15402,,1011.5,238.519,45711.7,,-0.637516,-1.15189,,-6.25292,13.3631
2.77299,4.66144,,998.067,90.5916,-7892.07,,-0.038217,-1.09616,,2.09753,7.60706
2.76455,5.20632,,1001.97,27.6353,7683.36,,-0.0715906,-1.08531,,2.33938,0.971598
2.74088,5.67239,,1008.4,50.4306,33585.2,,-0.394095,-1.15171,,0.246978,8.47896
2.74121,6.16779,,1003.09,85.3185,11916.9,,-0.325551,-1.06294,,-0.452352,10.3795
