h/dp :,2
L2normdrhodt,dp,Nparticles
128.66,0.5,1070

t,0.69
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.25,3.25,,1006.32,132.836,24744,,0,0,,0,0
-0.25,3.75,,999.107,124.451,-3981.36,,0,0,,0,0
-0.25,4.25,,998.357,102.599,-6815.82,,0,0,,0,0
-0.25,4.75,,1002.11,67.9762,8081.79,,0,0,,0,0
-0.25,5.25,,1001.61,149.812,5773.06,,0,0,,0,0
-0.25,5.75,,992.3,126.648,-30000.8,,0,0,,0,0
-0.25,6.25,,994.114,-69.8542,-22427.1,,0,0,,0,0
-0.25,6.75,,1008.09,-98.791,32937.6,,0,0,,0,0
-0.25,7.25,,1006.5,133.102,25467.2,,0,0,,0,0
-0.25,7.75,,993.592,240.754,-25575.8,,0,0,,0,0
-0.25,8.25,,991.483,112.643,-32999.8,,0,0,,0,0
-0.25,8.75,,996.598,21.5294,-13295.2,,0,0,,0,0
-0.25,9.25,,999.659,1.52132,-1343.16,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1000.76,336.969,1676.41,,0,0,,0,0
-0.75,0.75,,1005.2,228.076,19788,,0,0,,0,0
-0.75,1.25,,1009.33,38.5491,37491.9,,0,0,,0,0
-0.75,1.75,,998.883,-25.25,-4269.06,,0,0,,0,0
-0.75,2.25,,992.569,105.152,-28911,,0,0,,0,0
-0.75,2.75,,999.788,156.305,-1445.15,,0,0,,0,0
-0.75,3.25,,1001.94,77.0765,7370.72,,0,0,,0,0
-0.75,3.75,,999.146,46.6864,-3525.7,,0,0,,0,0
-0.75,4.25,,998.975,40.4445,-4167.28,,0,0,,0,0
-0.75,4.75,,1000.32,40.5061,1098.66,,0,0,,0,0
-0.75,5.25,,999.373,63.6119,-2704.55,,0,0,,0,0
-0.75,5.75,,996.726,37.9476,-12868,,0,0,,0,0
-0.75,6.25,,999.873,-41.738,-335.767,,0,0,,0,0
-0.75,6.75,,1006.09,-26.9083,24467.8,,0,0,,0,0
-0.75,7.25,,1003.4,97.0233,13105.7,,0,0,,0,0
-0.75,7.75,,996.14,151.947,-15554.7,,0,0,,0,0
-0.75,8.25,,995.41,84.471,-18085.6,,0,0,,0,0
-0.75,8.75,,998.703,17.0064,-5135.21,,0,0,,0,0
-0.75,9.25,,999.965,0.315618,-138.061,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.224,41.8711,-3201.94,,0,0,,0,0
-1.25,0.75,,1000.8,28.591,3044.94,,0,0,,0,0
-1.25,1.25,,1003.89,-5.05388,15479,,0,0,,0,0
-1.25,1.75,,1001.88,-24.4659,7530.82,,0,0,,0,0
-1.25,2.25,,999.092,7.00097,-3578.74,,0,0,,0,0
-1.25,2.75,,1000.12,26.476,354.259,,0,0,,0,0
-1.25,3.25,,1000.4,12.6268,1535.66,,0,0,,0,0
-1.25,3.75,,999.847,4.91376,-619.437,,0,0,,0,0
-1.25,4.25,,999.844,4.88774,-630.136,,0,0,,0,0
-1.25,4.75,,1000.06,7.03556,225.637,,0,0,,0,0
-1.25,5.25,,999.824,9.67432,-728.838,,0,0,,0,0
-1.25,5.75,,999.434,3.16355,-2229,,0,0,,0,0
-1.25,6.25,,1000.42,-6.40708,1679.14,,0,0,,0,0
-1.25,6.75,,1001.53,-3.08524,6044.43,,0,0,,0,0
-1.25,7.25,,1000.49,16.721,1860.57,,0,0,,0,0
-1.25,7.75,,999.136,22.5699,-3468.63,,0,0,,0,0
-1.25,8.25,,999.455,8.7156,-2167.89,,0,0,,0,0
-1.25,8.75,,999.962,0.404312,-151.748,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1013.2,764.551,50671.5,,0,0,,0,0
25.25,0.75,,1012.54,435.378,49268.8,,0,0,,0,0
25.25,1.25,,1017.37,146.767,71181,,0,0,,0,0
25.25,1.75,,993.082,77.514,-26881.4,,0,0,,0,0
25.25,2.25,,988.413,331.487,-45130.3,,0,0,,0,0
25.25,2.75,,1005.67,309.18,21357.7,,0,0,,0,0
25.25,3.25,,1006.97,118.297,27444.3,,0,0,,0,0
25.25,3.75,,999.682,113.72,-1692.08,,0,0,,0,0
25.25,4.25,,998.988,93.7117,-4324.65,,0,0,,0,0
25.25,4.75,,1002.55,58.0142,9836.67,,0,0,,0,0
25.25,5.25,,1001.94,140.728,7116.27,,0,0,,0,0
25.25,5.75,,992.865,122.43,-27865.1,,0,0,,0,0
25.25,6.25,,994.524,-69.7588,-20873.9,,0,0,,0,0
25.25,6.75,,1007.86,-102.312,31981.1,,0,0,,0,0
25.25,7.25,,1006.58,124.483,25838.3,,0,0,,0,0
25.25,7.75,,994.622,238.206,-21669.3,,0,0,,0,0
25.25,8.25,,992.381,116.311,-29658.9,,0,0,,0,0
25.25,8.75,,996.896,24.0433,-12158.3,,0,0,,0,0
25.25,9.25,,999.685,1.86206,-1241.2,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1003.09,343.877,10867.8,,0,0,,0,0
25.75,0.75,,1006.41,218.411,24734.3,,0,0,,0,0
25.75,1.25,,1009.87,30.0958,39765.9,,0,0,,0,0
25.75,1.75,,999.527,-24.6052,-1758.52,,0,0,,0,0
25.75,2.25,,993.401,107.263,-25791.7,,0,0,,0,0
25.75,2.75,,1000.54,153.578,1506.52,,0,0,,0,0
25.75,3.25,,1002.47,72.2122,9496.32,,0,0,,0,0
25.75,3.75,,999.604,42.6882,-1719.45,,0,0,,0,0
25.75,4.25,,999.397,36.7339,-2506.27,,0,0,,0,0
25.75,4.75,,1000.63,36.3535,2313.96,,0,0,,0,0
25.75,5.25,,999.64,60.1303,-1647.73,,0,0,,0,0
25.75,5.75,,997.05,36.3144,-11612.9,,0,0,,0,0
25.75,6.25,,1000.03,-42.3292,302.952,,0,0,,0,0
25.75,6.75,,1005.94,-29.5301,23864.9,,0,0,,0,0
25.75,7.25,,1003.42,92.7243,13182.4,,0,0,,0,0
25.75,7.75,,996.572,150.053,-13889.4,,0,0,,0,0
25.75,8.25,,995.796,85.2641,-16615.8,,0,0,,0,0
25.75,8.75,,998.804,17.6738,-4743.82,,0,0,,0,0
25.75,9.25,,999.967,0.356687,-129.714,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.55,46.383,-1946.14,,0,0,,0,0
26.25,0.75,,1001,29.0105,3830.54,,0,0,,0,0
26.25,1.25,,1004.05,-5.41704,16118.5,,0,0,,0,0
26.25,1.75,,1002.04,-23.5243,8148.28,,0,0,,0,0
26.25,2.25,,999.23,8.00351,-3045.59,,0,0,,0,0
26.25,2.75,,1000.24,26.5288,851.33,,0,0,,0,0
26.25,3.25,,1000.5,12.1541,1912.12,,0,0,,0,0
26.25,3.75,,999.927,4.49995,-302.781,,0,0,,0,0
26.25,4.25,,999.914,4.42978,-355.498,,0,0,,0,0
26.25,4.75,,1000.11,6.47433,417.751,,0,0,,0,0
26.25,5.25,,999.868,9.25643,-555.307,,0,0,,0,0
26.25,5.75,,999.485,2.98216,-2029.24,,0,0,,0,0
26.25,6.25,,1000.44,-6.60112,1747.18,,0,0,,0,0
26.25,6.75,,1001.48,-3.63353,5853.24,,0,0,,0,0
26.25,7.25,,1000.47,16.1435,1798.48,,0,0,,0,0
26.25,7.75,,999.198,22.6423,-3229.81,,0,0,,0,0
26.25,8.25,,999.494,9.02947,-2016.32,,0,0,,0,0
26.25,8.75,,999.964,0.457942,-143.712,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.284322,0.184483,,1012.26,-470.542,51916.1,,-2.45821,-2.88114,,-22.1519,-9.79508
0.39426,0.644923,,1009.93,161.912,39480.5,,-0.809527,-0.818146,,4.36281,8.04263
0.491345,1.43514,,1005.34,250.07,20275.5,,0.570878,-0.61758,,0.499663,4.39616
0.0349517,1.34829,,1011.21,225.68,44529,,0.311516,-1.86766,,-0.978585,20.039
0.365695,2.32739,,1009.03,321.016,35060.7,,-0.287133,-0.455015,,-14.2654,2.67253
0.226651,2.72714,,1012.24,193.421,48995.1,,-1.00823,-1.65602,,-7.77876,1.14165
0.218356,3.21337,,1004.96,32.5343,19622.6,,-0.361563,-0.848958,,0.341352,7.98165
0.273043,3.76863,,1001.68,199.019,5826.87,,0.0631458,-0.473069,,-2.89471,10.0471
0.252999,4.2385,,998.829,147.095,-5150.87,,-0.0433188,-1.32565,,-1.62917,2.70977
0.236045,4.77586,,1002.77,-29.5226,11072.6,,-0.307074,-0.841042,,0.587228,-3.99791
0.260175,5.24406,,1008.63,119.989,34252.4,,-0.416317,-0.355502,,-4.24474,6.95318
0.282557,5.72218,,997.691,262.28,-10013.5,,-0.0281169,-1.19466,,-9.45966,12.2853
0.238772,6.29382,,987.497,-36.1328,-47129.5,,0.446342,-1.36705,,-4.60063,-5.67496
0.173787,6.80952,,1000.04,-148.509,730.999,,-0.139208,-0.314725,,6.7753,-11.7484
0.271335,7.24019,,1006.77,-221.713,28019.4,,-0.560716,0.817377,,7.30509,9.41802
0.314354,7.7314,,998.056,127.962,-8078.43,,-1.42864,-0.218648,,-3.87904,6.33498
0.477888,0.448067,,1001.76,139.717,6375.48,,-0.984584,-0.667685,,1.2566,10.8218
0.99713,0.902243,,991.531,283.467,-33456,,0.122077,-0.403499,,-6.5365,7.77396
0.516483,1.24008,,1002.54,262.678,9006.26,,-0.752682,-0.639684,,5.64185,2.54979
0.754128,1.84284,,1006.15,249.131,23566.2,,-0.441284,-0.562422,,-4.7865,3.69783
0.672629,2.18887,,1011.65,190.433,46549.7,,-1.03429,-1.19189,,-1.10295,10.2522
0.639127,2.6594,,1001.61,34.9248,6211.06,,-0.484476,-1.15733,,8.21942,10.6462
0.750139,3.2626,,994.406,-2.85329,-21576.4,,0.0802951,-0.552192,,3.22947,2.05388
0.753566,3.71999,,1006.37,201.647,24638.1,,-0.277222,-0.705491,,-4.36898,5.67847
0.734923,4.17179,,999.221,200.876,-3834.19,,-0.240263,-1.33022,,-3.34185,8.55076
0.745304,4.73357,,994.91,-63.1226,-19430.7,,0.101953,-1.10105,,3.59921,-1.01208
0.725426,5.22582,,1005.21,-3.05202,20784.2,,-0.178548,-0.722633,,5.11973,-0.940069
0.739698,5.70998,,1004.79,136.049,18528.5,,-0.574843,-0.895024,,-4.16144,5.26062
0.795473,6.20091,,1000.96,114.67,3331.18,,-0.173321,-1.04632,,-10.8267,1.79131
0.772708,6.69091,,995.302,69.6171,-18443.9,,0.325758,-1.15096,,-4.87782,-1.76452
0.692875,7.24452,,1000.15,238.96,-337.919,,-0.304741,-2.25763,,3.71927,2.29616
0.788132,7.76258,,997.147,-66.4588,-10843.7,,-0.242878,-1.08437,,-2.44648,-4.5444
1.33761,0.485825,,1010.74,331.932,42141.9,,-0.825455,0.722319,,-7.25702,14.5325
1.27869,0.50016,,1008.78,341.655,33958.9,,-0.445927,-0.785917,,-9.9354,16.2958
1.38896,1.313,,1006.88,340.637,26189.5,,-0.105126,-0.581243,,-11.1334,0.0068496
1.27935,1.76621,,1012.03,154.291,48276.1,,-0.536467,-0.983033,,-4.80881,8.84295
1.23685,2.17847,,1001.49,106.266,5433.78,,-0.0826661,-0.453924,,0.484097,19.9779
1.27465,2.74555,,984.53,238.506,-58809.8,,0.324046,-0.643321,,-1.36879,7.11958
1.2874,3.26844,,1003.33,132.541,12678.6,,-0.129437,-1.1025,,-6.03995,-5.98859
1.23368,3.69485,,1010.14,125.268,40485.3,,-0.423997,-0.907425,,-4.22069,4.13078
1.24955,4.20997,,999.263,149.689,-3469.89,,-0.177425,-0.887187,,-3.90403,11.1339
1.26726,4.73418,,996.926,105.068,-12356.4,,0.0912953,-0.914729,,-2.87234,4.61136
1.23417,5.19513,,995.591,32.0893,-17197,,0.0941389,-1.16765,,2.1729,-0.700857
1.21289,5.74532,,997.787,-43.246,-8457.01,,-0.181621,-1.14507,,3.07488,-2.62191
1.22351,6.25768,,1008.38,-2.78273,33721.5,,-0.437875,-0.660023,,-0.637279,-1.45324
1.24806,6.68536,,1005.57,78.5999,21904.1,,-0.309591,-0.897035,,-1.62347,5.87635
1.25709,7.24363,,995.003,13.3254,-19369.2,,-0.179707,-1.01705,,-0.127298,-1.86027
1.21824,7.75216,,1002.08,17.5711,8141.55,,-0.214402,-1.26607,,-1.36283,4.34966
1.34279,-0.0135691,,1013.47,221.041,54082.4,,-1.75239,0.0474545,,8.89112,6.40094
1.85586,0.731433,,1008.83,318.027,34254.7,,-0.535993,-0.590749,,-5.67735,8.65066
1.76196,1.2254,,1013.98,214.368,56279.8,,-0.970644,-0.925078,,0.908758,6.5006
1.72006,1.70142,,1012.74,104.446,51521.5,,-0.465913,-0.672823,,4.19509,10.8148
1.75605,2.22323,,1001.57,265.231,5128.29,,-0.29125,-0.154824,,-5.96245,13.3273
1.79112,2.76352,,1006.84,329.456,26031.6,,-0.643647,-0.979442,,-11.5601,4.81277
1.72586,3.18831,,1010.76,113.235,43147.1,,-0.837072,-1.42992,,-3.77814,1.31919
1.73224,3.69641,,1005,-24.7577,20013.9,,-0.310514,-0.66284,,5.42254,6.79913
1.76569,4.23644,,1001.7,82.6723,6381.46,,-0.218303,-0.837949,,1.51362,6.29588
1.75032,4.72457,,1006.88,119.954,27068.3,,-0.533572,-0.891032,,-4.15309,4.4733
1.77594,5.18505,,1002.19,132.779,8111.87,,-0.240111,-0.875691,,-4.08221,5.10387
1.77932,5.71222,,994.057,30.7285,-23024.4,,0.156233,-1.27307,,1.08638,0.609072
1.73694,6.2315,,999.998,-114.948,443.488,,0.0170708,-1.03075,,6.01622,-2.32683
1.72174,6.70821,,1001.77,-35.6804,7138.27,,-0.293362,-0.769733,,4.62205,2.38832
1.72957,7.22718,,997.41,-4.80948,-10064.4,,-0.353427,-0.935651,,-0.645128,-1.03622
1.71399,7.72988,,1001.57,-43.4148,6352.04,,-0.253909,-1.06074,,-0.800117,2.99236
2.33214,0.360045,,1014.56,294.884,58441.4,,-0.4394,-0.319836,,-10.4679,-0.319803
2.2094,0.637045,,1014.08,208.517,56764.5,,-1.00945,-1.11842,,-2.76093,14.0215
2.22052,1.20751,,998.82,62.7494,-4859.2,,-0.198702,-0.345628,,6.25819,12.3805
2.25683,1.73147,,997.669,162.35,-9709.63,,0.0256805,-0.48679,,0.663624,2.34217
2.28007,2.25342,,1007.62,254.943,29528.3,,-0.373822,-0.593509,,-4.62969,5.83107
2.21995,2.70826,,1009.69,188.752,38347.3,,-0.638722,-1.13616,,-1.19805,11.2022
2.20921,3.18069,,1000.6,-24.1398,2437.1,,-0.173861,-0.890462,,3.74238,10.3483
2.24529,3.7347,,992.995,38.686,-27063.2,,0.0938565,-0.45372,,2.09821,5.88203
2.24005,4.21165,,998.295,104.995,-7062.72,,-0.0807666,-1.14334,,0.070356,2.34765
2.20213,4.7086,,1001.81,49.5936,6964.12,,-0.203159,-1.03249,,-0.0683372,1.76551
2.21006,5.22444,,1002.26,137.397,8401.39,,-0.268542,-0.593316,,-3.55178,3.94927
2.2439,5.70118,,1000.53,172.467,1406.22,,-0.143797,-1.06544,,-5.60053,4.34208
2.23765,6.19953,,996.606,30.2585,-13298.5,,0.0466228,-1.16239,,-1.80547,1.36122
2.23973,6.72429,,996.146,-17.855,-14882.6,,0.00740035,-0.945537,,-0.220297,-1.80049
2.23296,7.19413,,1002.54,44.8755,9881.81,,-0.106937,-1.204,,-1.53489,2.23843
2.21067,7.7131,,999.012,-15.324,-3804.56,,-0.136263,-1.07456,,-0.347083,-2.21861
2.69171,0.188102,,1020.68,219.687,85382.8,,-1.42262,-1.04232,,-7.17791,0.867435
2.73323,0.655456,,1005.38,69.698,21175.3,,-0.421001,-0.24471,,1.56287,22.8164
2.81301,1.24491,,997.023,287.522,-12686.4,,-0.121285,-0.151185,,-6.66778,5.93405
2.81234,1.74736,,1010.56,251.664,41731.8,,-0.561792,-0.862913,,-9.41845,-0.187068
2.7569,2.19953,,1011.44,138.059,45892.4,,-0.67595,-0.798176,,-1.27327,10.8384
2.75399,2.70021,,1001.69,60.0666,6411.14,,-0.249199,-0.67579,,3.04589,14.7567
2.78997,3.22226,,996.311,116.806,-14766.1,,0.0103772,-0.575204,,-2.32489,5.52222
2.78772,3.74032,,1004.64,199.599,17642.6,,-0.329179,-0.718506,,-8.3098,1.76782
2.77012,4.18891,,1005.86,136.431,22839.2,,-0.460189,-1.13609,,-5.73602,6.01085
2.7748,4.69227,,996.427,24.2147,-13964.3,,-0.0711852,-0.928511,,-0.376896,2.69734
2.76711,5.23451,,999.868,112.58,-959.206,,-0.0764055,-0.774606,,-2.005,-0.856361
