h/dp :,2
L2normdrhodt,dp,Nparticles
137.711,0.5,1070

t,0.77
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
25.25,0.25,,1065.28,526.879,309127,,0,0,,0,0
25.25,0.75,,1037.7,217.274,164678,,0,0,,0,0
25.25,1.25,,1027.04,85.2,114707,,0,0,,0,0
25.25,1.75,,1008.14,224.279,31804.5,,0,0,,0,0
25.25,2.25,,1021.87,390.161,89917.4,,0,0,,0,0
25.25,2.75,,1029.5,222.109,125484,,0,0,,0,0
25.25,3.25,,1017.87,150.705,73338,,0,0,,0,0
25.25,3.75,,1016.18,280.434,65432.4,,0,0,,0,0
25.25,4.25,,1014.8,294.697,59446.1,,0,0,,0,0
25.25,4.75,,1011.35,188.442,45291.3,,0,0,,0,0
25.25,5.25,,1014.31,163.459,57915.2,,0,0,,0,0
25.25,5.75,,1010.31,248.115,40697.8,,0,0,,0,0
25.25,6.25,,1003.32,258.36,12134.4,,0,0,,0,0
25.25,6.75,,1006.25,139.219,24425.8,,0,0,,0,0
25.25,7.25,,1009.29,57.4135,37259.3,,0,0,,0,0
25.25,7.75,,1004.08,41.3701,16021.3,,0,0,,0,0
25.25,8.25,,996.745,1.13241,-12652.7,,0,0,,0,0
25.25,8.75,,997.652,-2.82012,-9139.8,,0,0,,0,0
25.25,9.25,,999.772,0.596957,-897.473,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1030.86,295.688,131492,,0,0,,0,0
25.75,0.75,,1020.46,136.423,84759,,0,0,,0,0
25.75,1.25,,1012.92,61.9849,52455.3,,0,0,,0,0
25.75,1.75,,1004.96,148.049,19161.6,,0,0,,0,0
25.75,2.25,,1009.17,243.342,35962.6,,0,0,,0,0
25.75,2.75,,1014.96,177.381,60627.2,,0,0,,0,0
25.75,3.25,,1009.54,105.733,38080.5,,0,0,,0,0
25.75,3.75,,1006.42,134.688,25115.5,,0,0,,0,0
25.75,4.25,,1006.17,143.044,24070.4,,0,0,,0,0
25.75,4.75,,1005.77,107.078,22601.9,,0,0,,0,0
25.75,5.25,,1006.07,99.1756,23841.4,,0,0,,0,0
25.75,5.75,,1004.02,117.639,15495.4,,0,0,,0,0
25.75,6.25,,1002.39,98.9168,9040.65,,0,0,,0,0
25.75,6.75,,1005.67,61.5149,22373.2,,0,0,,0,0
25.75,7.25,,1008.39,73.5917,33441.6,,0,0,,0,0
25.75,7.75,,1005.9,91.9003,23207.6,,0,0,,0,0
25.75,8.25,,1001.77,56.8592,6773.48,,0,0,,0,0
25.75,8.75,,1000.15,13.7356,541.304,,0,0,,0,0
25.75,9.25,,1000,0.404043,2.05723,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1004.74,63.495,18612.6,,0,0,,0,0
26.25,0.75,,1003.46,31.8224,13589.8,,0,0,,0,0
26.25,1.25,,1004.14,14.7387,16386,,0,0,,0,0
26.25,1.75,,1001.93,25.326,7506.32,,0,0,,0,0
26.25,2.25,,1001.77,52.2666,6783.25,,0,0,,0,0
26.25,2.75,,1003.12,42.236,12193.4,,0,0,,0,0
26.25,3.25,,1001.72,19.2193,6720.9,,0,0,,0,0
26.25,3.75,,1000.77,19.3757,2952.32,,0,0,,0,0
26.25,4.25,,1000.84,21.8593,3210.61,,0,0,,0,0
26.25,4.75,,1000.98,17.7959,3790.86,,0,0,,0,0
26.25,5.25,,1000.92,17.2369,3561.31,,0,0,,0,0
26.25,5.75,,1000.4,18.1805,1515.19,,0,0,,0,0
26.25,6.25,,1000.67,12.7589,2588.71,,0,0,,0,0
26.25,6.75,,1001.35,6.82942,5297.74,,0,0,,0,0
26.25,7.25,,1001.56,16.6096,6073.97,,0,0,,0,0
26.25,7.75,,1001.08,23.333,4140.26,,0,0,,0,0
26.25,8.25,,1000.38,11.3303,1463.92,,0,0,,0,0
26.25,8.75,,1000.03,1.08191,118.334,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0678822,-0.0523418,,941.165,-858.323,-191542,,-2.12617,-2.23895,,37.0362,49.2549
0.341526,0.559001,,1024.27,164.089,101707,,-0.580315,-1.54565,,0.59878,-4.66205
0.54063,1.37915,,1023.94,115.532,100432,,0.776049,-0.61381,,7.16395,15.685
0.0390777,1.24023,,1026.43,69.911,112008,,-0.361165,-0.771483,,-12.0019,26.9079
0.305295,2.27574,,1029.57,131.051,126224,,-1.00597,-0.855389,,0.0171334,1.26276
0.126721,2.59269,,1031.52,200.065,135064,,-1.37581,-1.47942,,0.535563,17.9003
0.195565,3.15502,,1010.4,84.3206,41733.5,,-0.15667,-0.492555,,5.1499,16.8066
0.260598,3.73285,,1022.35,225.067,92790,,-0.446085,-0.48183,,-7.20921,5.44446
0.23423,4.13581,,1020.83,297.753,85717.8,,-0.534638,-0.929645,,-8.61433,24.6873
0.212653,4.6786,,1006.59,169.973,25676.5,,-0.32886,-1.29769,,-2.35142,16.4008
0.220356,5.19883,,1014.32,40.5603,58493.3,,-0.50426,-0.822609,,1.17391,3.82247
0.253982,5.6488,,1017.4,148.077,71290.8,,-0.569729,-0.60228,,-1.73945,16.4837
0.249378,6.17359,,1003.95,313.78,14436.7,,-0.20718,-1.20042,,-6.92419,25.2652
0.171123,6.7315,,996.592,161.075,-13856.2,,-0.0806445,-1.21884,,-3.37659,15.8031
0.239715,7.27496,,983.053,-164.611,-62628,,-0.440668,-0.161462,,-6.67652,-6.23836
0.207378,7.71205,,1004.31,28.4788,17008.7,,-1.09428,-0.199748,,8.50657,13.5111
0.396054,0.384338,,1013.57,176.96,54699.7,,-1.18138,-1.17791,,-6.65442,-4.62915
0.975643,0.870635,,1020.16,255.929,82922.4,,-0.602891,-0.291001,,-4.65792,14.5006
0.475271,1.16477,,1023.52,121.757,98494.4,,-0.228967,-1.18819,,8.89234,6.27072
0.717424,1.79001,,1019.6,118.992,81075.7,,-0.263044,-0.679449,,8.15239,8.95003
0.600124,2.1039,,1023.35,84.7032,97919.2,,-0.586993,-0.973818,,11.6371,8.52626
0.637544,2.59283,,1007.8,98.1621,30927.8,,0.52236,-0.386085,,14.381,21.3386
0.765297,3.19978,,1004.65,233.429,17578.6,,0.228339,-0.968483,,-0.8429,5.8347
0.723766,3.64831,,1020.83,85.5694,86657.6,,-0.358656,-1.12765,,4.17087,2.29451
0.70999,4.08306,,1018.28,146.92,75125.2,,-0.271538,-0.693838,,5.4052,22.2804
0.760636,4.6335,,1003.53,254.483,12998.9,,0.187319,-1.08731,,-2.42036,20.6202
0.733062,5.137,,1005.53,89.2069,21720.1,,0.338982,-1.34126,,3.60127,9.86865
0.698906,5.63096,,1011.69,19.9572,47445.7,,-0.242393,-1.02306,,10.5139,10.1638
0.756373,6.11037,,1011.02,92.8164,44301.5,,-0.624605,-1.02875,,1.90622,15.603
0.775207,6.57924,,1004.92,129.962,19077.8,,-0.299451,-1.35408,,-6.88734,17.8535
0.670081,7.05661,,1014.29,164.63,57848.5,,-0.452475,-2.11482,,-7.42573,26.4534
0.765844,7.63729,,1004.54,163.846,17418.5,,-0.31859,-1.70345,,-1.48278,19.6951
1.25046,0.554984,,1028.73,49.9418,122695,,-1.17029,1.01431,,4.44296,15.4714
1.20978,0.446166,,1025.98,22.0494,110156,,-1.09882,-0.680016,,1.15269,9.87314
1.3569,1.25997,,1024.88,169.549,104439,,-0.495238,-0.509299,,-0.364471,14.9026
1.23284,1.69759,,1018.65,149.61,76742.6,,-0.492416,-0.690372,,2.4609,12.9612
1.23119,2.17278,,1014.09,257.875,56572.3,,-0.104866,0.0645831,,-3.17025,6.23918
1.27675,2.69423,,1019.91,422.575,81086.8,,-0.520675,-0.678705,,-17.8445,7.11235
1.25087,3.15307,,1021.6,247.169,89368.3,,-0.870001,-1.4671,,-11.0699,16.2866
1.19761,3.61358,,1016.76,39.8144,68977.9,,-0.361456,-0.987179,,5.12294,13.3436
1.23027,4.15083,,1012.15,123.743,48920.3,,-0.217586,-0.571266,,2.9117,12.1455
1.25468,4.65873,,1017.28,298.91,70141.3,,-0.503147,-0.813083,,-9.52309,15.1406
1.23738,5.08786,,1011.1,326.637,43682.9,,-0.164192,-1.19748,,-8.29196,21.4762
1.2123,5.63026,,998.665,136.56,-5750.04,,0.146551,-1.50226,,1.97201,14.3836
1.19714,6.17841,,1007.57,0.142884,30374.5,,-0.144353,-1.19511,,5.70116,8.07847
1.22399,6.60786,,1010.13,19.8371,40889.3,,-0.261291,-0.914898,,2.09091,15.1013
1.24468,7.1362,,999.346,60.6194,-2797.2,,-0.156168,-1.42305,,0.119271,15.0388
1.20037,7.63939,,1000.61,8.20794,2350.01,,-0.233068,-1.45486,,-0.0313631,12.702
1.24017,-0.0388803,,1026.72,148.842,112977,,-0.690352,-0.718117,,19.7456,4.00339
1.8182,0.6878,,1020.45,24.5635,85227.9,,-0.197455,-0.465002,,7.23677,9.94506
1.70956,1.16208,,1025.24,148.683,106191,,-0.191003,-0.555231,,10.4251,12.6553
1.70604,1.65753,,1017.95,184.598,73538.8,,0.114205,-0.448107,,4.25636,11.4941
1.71624,2.20687,,1020.65,149.307,85564.5,,-0.608253,-0.552516,,1.19606,-3.18552
1.71036,2.68156,,1031.71,93.8399,136478,,-1.12265,-1.06032,,6.79291,8.76329
1.65374,3.08223,,1024.69,60.2892,104104,,-0.805811,-0.871948,,8.96158,27.0604
1.7285,3.64684,,1006.81,97.309,26871.6,,0.185516,-0.457086,,4.5867,14.3037
1.75469,4.15567,,1012.81,153.782,51596.2,,-0.0815818,-1.1808,,0.605978,5.3631
1.69465,4.64121,,1020.05,97.8059,83117.6,,-0.7616,-1.08386,,2.92526,10.8606
1.73676,5.11803,,1016.58,152.353,67731.6,,-0.688197,-0.57144,,-1.27901,20.5686
1.78182,5.60602,,1007.46,270.512,28815.4,,-0.197083,-1.12635,,-7.37919,19.8191
1.74887,6.12631,,1001.98,170.28,7154.04,,0.14678,-1.41094,,-3.47632,12.8385
1.71128,6.6279,,1004.95,73.4342,19416.6,,-0.0313423,-1.10567,,1.48781,12.6419
1.69917,7.12857,,1002.27,65.8486,8717.1,,-0.415654,-1.26588,,0.305042,16.9001
1.69006,7.62431,,1001.38,55.8123,5208.08,,-0.351587,-1.39665,,-0.0863572,15.2236
2.27683,0.308193,,1026.52,82.5738,112331,,-0.876289,-0.759086,,-6.21606,13.5529
2.13715,0.568657,,1022.08,66.5305,92278.7,,-0.719647,-0.544292,,2.43944,17.0488
2.2291,1.19421,,1015.35,425.658,61252.8,,0.299004,-0.0931958,,-0.958703,4.828
2.25716,1.66974,,1018.44,383.475,74793.1,,-0.144488,-1.00169,,-7.78385,8.45593
2.24854,2.19087,,1018.78,44.1932,77792.9,,-0.277858,-0.982584,,4.73535,9.10651
2.18621,2.63348,,1017.42,-82.7132,72401.8,,0.0411195,-0.741493,,15.6856,14.7666
2.21176,3.13067,,1004.95,63.5158,19473.2,,0.276583,-0.313352,,6.45239,15.1335
2.24688,3.69175,,1012.96,349.397,51382,,-0.221842,-0.629471,,-8.83802,4.38176
2.22836,4.10303,,1017.58,281.977,71484.5,,-0.304762,-1.3994,,-5.59967,13.0384
2.19437,4.6076,,1006.07,2.21467,24265.1,,0.110751,-1.26115,,6.98868,15.8944
2.18603,5.16702,,1008.79,18.0874,35343.5,,-0.158176,-0.714939,,7.31505,11.3672
2.2142,5.61668,,1014.53,173.53,58833.8,,-0.500431,-0.929864,,-0.515557,14.0786
2.22863,6.0991,,1008.95,208.071,35221.9,,-0.292371,-1.17807,,-4.21884,16.6537
2.23486,6.62215,,1003.55,104.006,13646.5,,-0.158102,-1.39795,,-2.08721,14.8059
2.21689,7.0881,,1007.3,-13.3043,29337,,-0.288503,-1.16382,,-0.438728,21.8987
2.19479,7.60341,,1001.99,17.8998,7778.46,,-0.267219,-1.35265,,-0.262984,17.427
2.57197,0.0770043,,1034.15,155.72,147807,,-1.47299,-1.54424,,0.925393,12.4176
2.71292,0.67452,,1009.91,137.466,39494.5,,-0.0836073,0.586368,,2.97016,12.6788
2.77239,1.21197,,1027.52,366.788,115623,,-0.908925,-0.828935,,-7.53064,-5.31764
2.73733,1.66233,,1029.83,206.461,127091,,-1.2104,-1.04326,,-1.84005,17.1077
2.70857,2.14858,,1018.16,77.6191,74935.7,,-0.445868,-0.408083,,4.92198,18.9958
2.74597,2.6613,,1013.65,248.421,54740.9,,-0.013877,-0.433054,,-2.10794,8.84251
2.77289,3.16352,,1016.45,238.26,66802,,-0.516157,-0.945746,,-8.27179,4.31981
2.72712,3.66583,,1024.04,118.324,100881,,-1.12301,-1.09719,,-3.24179,4.97335
2.71497,4.10708,,1022.31,115.652,93113.9,,-0.845774,-0.670879,,0.477536,21.0511
2.77293,4.612,,1006.22,199.884,24043.3,,-0.00622744,-0.775538,,-2.51811,20.2016
2.76431,5.1457,,1005.45,155.507,21090.7,,0.0173482,-1.25249,,-2.22554,10.4095
2.724,5.61379,,1010.87,84.4037,43699.8,,-0.270448,-1.17483,,2.27673,10.8733
2.72618,6.1158,,1008.56,109.717,33998.1,,-0.25861,-0.98626,,2.08085,14.8459
2.73983,6.61152,,1006.53,62.5089,25887.6,,-0.194165,-1.35606,,0.475127,16.682
2.71692,7.1074,,1002.27,-70.1358,9255.78,,-0.181422,-1.11644,,1.5155,17.4953
2.70631,7.59657,,1001.21,37.0561,4635.47,,-0.129094,-1.39225,,1.11329,14.7975
3.18209,0.168061,,1017.6,92.1992,72408.9,,0.0831027,-0.245372,,6.97085,15.8486
