h/dp :,2
L2normdrhodt,dp,Nparticles
130.259,0.5,1070

t,0.43
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.75,-1.25,,1004.7,-4.83856,18730.2,,0,0,,0,0
2.25,-1.25,,1003.24,-16.3884,12914.6,,0,0,,0,0
2.75,-1.25,,1002.38,-21.0341,9471.38,,0,0,,0,0
3.25,-1.25,,1002.48,-19.949,9876.15,,0,0,,0,0
3.75,-1.25,,1002.39,-19.5914,9517.66,,0,0,,0,0
4.25,-1.25,,1002.33,-19.3064,9278.8,,0,0,,0,0
4.75,-1.25,,1002.25,-19.0506,8976.23,,0,0,,0,0
5.25,-1.25,,1002.2,-17.7136,8751.24,,0,0,,0,0
5.75,-1.25,,1002.2,-16.9837,8743.26,,0,0,,0,0
6.25,-1.25,,1002.14,-17.137,8538.73,,0,0,,0,0
6.75,-1.25,,1002.08,-16.3285,8267.65,,0,0,,0,0
7.25,-1.25,,1002.05,-15.1494,8159.67,,0,0,,0,0
7.75,-1.25,,1002.02,-14.4432,8051.26,,0,0,,0,0
8.25,-1.25,,1001.99,-13.4459,7902.44,,0,0,,0,0
8.75,-1.25,,1001.97,-12.1756,7810.4,,0,0,,0,0
9.25,-1.25,,1001.95,-11.1598,7736.88,,0,0,,0,0
9.75,-1.25,,1001.93,-10.0605,7649.89,,0,0,,0,0
10.25,-1.25,,1001.92,-8.68764,7594.92,,0,0,,0,0
10.75,-1.25,,1001.91,-7.49017,7569.94,,0,0,,0,0
11.25,-1.25,,1001.9,-6.61942,7542.89,,0,0,,0,0
11.75,-1.25,,1001.9,-5.86588,7521.04,,0,0,,0,0
12.25,-1.25,,1001.9,-5.28709,7515.17,,0,0,,0,0
12.75,-1.25,,1001.9,-5.12844,7514.2,,0,0,,0,0
13.25,-1.25,,1001.9,-5.37539,7518.31,,0,0,,0,0
13.75,-1.25,,1001.9,-5.80895,7535.65,,0,0,,0,0
14.25,-1.25,,1001.91,-6.44684,7552.91,,0,0,,0,0
14.75,-1.25,,1001.91,-7.4915,7567.17,,0,0,,0,0
15.25,-1.25,,1001.92,-8.72594,7610.76,,0,0,,0,0
15.75,-1.25,,1001.94,-9.74184,7678.84,,0,0,,0,0
16.25,-1.25,,1001.95,-10.7935,7730.91,,0,0,,0,0
16.75,-1.25,,1001.97,-12.13,7808.32,,0,0,,0,0
17.25,-1.25,,1002,-13.1797,7939.94,,0,0,,0,0
17.75,-1.25,,1002.02,-14.0234,8028.79,,0,0,,0,0
18.25,-1.25,,1002.04,-15.3597,8134.23,,0,0,,0,0
18.75,-1.25,,1002.11,-16.2395,8403.91,,0,0,,0,0
19.25,-1.25,,1002.16,-16.2316,8589.23,,0,0,,0,0
19.75,-1.25,,1002.16,-17.2037,8595.83,,0,0,,0,0
20.25,-1.25,,1002.22,-18.6647,8840.15,,0,0,,0,0
20.75,-1.25,,1002.3,-18.9881,9143.56,,0,0,,0,0
21.25,-1.25,,1002.35,-19.4019,9380.17,,0,0,,0,0
21.75,-1.25,,1002.44,-19.8681,9739.82,,0,0,,0,0
22.25,-1.25,,1002.34,-21.0172,9343.41,,0,0,,0,0
22.75,-1.25,,1003.22,-16.4029,12813.7,,0,0,,0,0
23.25,-1.25,,1004.68,-4.75587,18624.3,,0,0,,0,0
23.75,-1.25,,1002.83,-6.67631,11229.6,,0,0,,0,0
24.25,-1.25,,1002.89,-41.8343,11586.4,,0,0,,0,0
24.75,-1.25,,1009.05,-102.883,36924.9,,0,0,,0,0
-0.25,0.25,,1092.67,-727.306,486720,,0,0,,0,0
-0.25,0.75,,1024.37,-334.852,104415,,0,0,,0,0
-0.25,1.25,,1012.98,-186.919,53759.9,,0,0,,0,0
-0.25,1.75,,1026.47,-153.557,113202,,0,0,,0,0
-0.25,2.25,,1021.01,-179.488,88608.2,,0,0,,0,0
-0.25,2.75,,1018.2,-182.597,76214.8,,0,0,,0,0
-0.25,3.25,,1018.57,-178.64,77843.6,,0,0,,0,0
-0.25,3.75,,1016.45,-171.832,68574.1,,0,0,,0,0
-0.25,4.25,,1015.82,-150.321,65763.3,,0,0,,0,0
-0.25,4.75,,1014.03,-151.526,58087.3,,0,0,,0,0
-0.25,5.25,,1012.83,-142.915,52919.5,,0,0,,0,0
-0.25,5.75,,1012.43,-82.4281,50976.4,,0,0,,0,0
-0.25,6.25,,1007.56,-67.4531,30603.3,,0,0,,0,0
-0.25,6.75,,1002.93,-131.446,12118.6,,0,0,,0,0
-0.25,7.25,,1005.36,-161.619,22037.8,,0,0,,0,0
-0.25,7.75,,1014.21,-179.139,58977.5,,0,0,,0,0
-0.25,8.25,,1014.46,-151.586,59919.7,,0,0,,0,0
-0.25,8.75,,1006.68,-74.6466,27061.1,,0,0,,0,0
-0.25,9.25,,1001.04,-16.319,4146.41,,0,0,,0,0
-0.25,9.75,,1000,-0.000286514,0.0297919,,0,0,,0,0
-0.75,0.25,,1044.04,-446.119,199674,,0,0,,0,0
-0.75,0.75,,1014.16,-225.056,58938.6,,0,0,,0,0
-0.75,1.25,,1007.9,-96.3665,32139.4,,0,0,,0,0
-0.75,1.75,,1015.71,-69.0345,64921.5,,0,0,,0,0
-0.75,2.25,,1013.29,-86.9746,54653.3,,0,0,,0,0
-0.75,2.75,,1010.54,-95.8422,43108.3,,0,0,,0,0
-0.75,3.25,,1010.52,-90.2339,43002.7,,0,0,,0,0
-0.75,3.75,,1009.83,-83.5494,40082.4,,0,0,,0,0
-0.75,4.25,,1009.25,-73.5124,37625.3,,0,0,,0,0
-0.75,4.75,,1008.44,-70.2171,34275.1,,0,0,,0,0
-0.75,5.25,,1008.1,-60.7239,32804.7,,0,0,,0,0
-0.75,5.75,,1007.51,-29.114,30250.9,,0,0,,0,0
-0.75,6.25,,1004.19,-23.4853,16761.1,,0,0,,0,0
-0.75,6.75,,1001.08,-79.6232,4578.91,,0,0,,0,0
-0.75,7.25,,1003.69,-161.976,15284.3,,0,0,,0,0
-0.75,7.75,,1009.17,-203.828,37828.5,,0,0,,0,0
-0.75,8.25,,1008.78,-153.011,35986,,0,0,,0,0
-0.75,8.75,,1003.4,-58.1993,13718.9,,0,0,,0,0
-0.75,9.25,,1000.24,-5.40397,950.158,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.08,-106.74,32933.2,,0,0,,0,0
-1.25,0.75,,1002.07,-46.1348,8351.44,,0,0,,0,0
-1.25,1.25,,1001.93,-9.26609,7634.86,,0,0,,0,0
-1.25,1.75,,1003.8,-3.60218,15110.1,,0,0,,0,0
-1.25,2.25,,1002.6,-12.7373,10333.1,,0,0,,0,0
-1.25,2.75,,1001.74,-16.8196,6946.39,,0,0,,0,0
-1.25,3.25,,1001.81,-14.8637,7191.78,,0,0,,0,0
-1.25,3.75,,1001.69,-13.5708,6720.96,,0,0,,0,0
-1.25,4.25,,1001.58,-11.8205,6292.76,,0,0,,0,0
-1.25,4.75,,1001.42,-11.2222,5638.21,,0,0,,0,0
-1.25,5.25,,1001.4,-9.92777,5558.26,,0,0,,0,0
-1.25,5.75,,1001.46,-3.48668,5785.89,,0,0,,0,0
-1.25,6.25,,1000.79,-0.79413,3091.13,,0,0,,0,0
-1.25,6.75,,1000.01,-13.8464,102.873,,0,0,,0,0
-1.25,7.25,,1000.65,-36.2604,2714.03,,0,0,,0,0
-1.25,7.75,,1001.92,-47.8614,7767.84,,0,0,,0,0
-1.25,8.25,,1001.58,-32.2647,6367.55,,0,0,,0,0
-1.25,8.75,,1000.3,-7.23785,1187.58,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1091.07,-743.489,476140,,0,0,,0,0
25.25,0.75,,1023.83,-340.608,102011,,0,0,,0,0
25.25,1.25,,1012.71,-187.764,52629.5,,0,0,,0,0
25.25,1.75,,1026.16,-157.999,111809,,0,0,,0,0
25.25,2.25,,1020.62,-185.789,86923.5,,0,0,,0,0
25.25,2.75,,1017.79,-188.68,74474.7,,0,0,,0,0
25.25,3.25,,1018.18,-185.346,76168.3,,0,0,,0,0
25.25,3.75,,1016.04,-178.824,66829.6,,0,0,,0,0
25.25,4.25,,1015.41,-156.671,64011.8,,0,0,,0,0
25.25,4.75,,1013.65,-156.882,56471.7,,0,0,,0,0
25.25,5.25,,1012.46,-147.522,51373.6,,0,0,,0,0
25.25,5.75,,1012.11,-87.0123,49664.9,,0,0,,0,0
25.25,6.25,,1007.38,-70.5312,29902.4,,0,0,,0,0
25.25,6.75,,1002.83,-130.766,11719.8,,0,0,,0,0
25.25,7.25,,1005.2,-159.205,21390.7,,0,0,,0,0
25.25,7.75,,1013.95,-177.968,57843.8,,0,0,,0,0
25.25,8.25,,1014.22,-152.039,58888.2,,0,0,,0,0
25.25,8.75,,1006.58,-74.9858,26645.3,,0,0,,0,0
25.25,9.25,,1001.02,-16.3149,4085.6,,0,0,,0,0
25.25,9.75,,1000,-0.000230533,0.0270584,,0,0,,0,0
25.75,0.25,,1042.96,-452.863,194231,,0,0,,0,0
25.75,0.75,,1013.64,-228.302,56745.5,,0,0,,0,0
25.75,1.25,,1007.67,-96.9723,31185.9,,0,0,,0,0
25.75,1.75,,1015.52,-70.4707,64114.2,,0,0,,0,0
25.75,2.25,,1013.09,-89.4797,53823.9,,0,0,,0,0
25.75,2.75,,1010.34,-98.8477,42259.8,,0,0,,0,0
25.75,3.25,,1010.33,-93.7231,42186.9,,0,0,,0,0
25.75,3.75,,1009.63,-87.291,39255.4,,0,0,,0,0
25.75,4.25,,1009.05,-77.1034,36816.1,,0,0,,0,0
25.75,4.75,,1008.26,-73.4534,33513.7,,0,0,,0,0
25.75,5.25,,1007.91,-63.6909,32056,,0,0,,0,0
25.75,5.75,,1007.35,-32.0015,29604,,0,0,,0,0
25.75,6.25,,1004.08,-25.5605,16324.7,,0,0,,0,0
25.75,6.75,,1000.99,-79.6338,4224.47,,0,0,,0,0
25.75,7.25,,1003.57,-160.018,14801.2,,0,0,,0,0
25.75,7.75,,1009.02,-201.415,37205.8,,0,0,,0,0
25.75,8.25,,1008.66,-151.522,35501.1,,0,0,,0,0
25.75,8.75,,1003.36,-57.7092,13538.3,,0,0,,0,0
25.75,9.25,,1000.23,-5.33654,933.732,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1007.81,-107.168,31805.4,,0,0,,0,0
26.25,0.75,,1001.94,-46.3703,7849.52,,0,0,,0,0
26.25,1.25,,1001.88,-9.18823,7443.28,,0,0,,0,0
26.25,1.75,,1003.76,-3.73473,14954.5,,0,0,,0,0
26.25,2.25,,1002.56,-13.0958,10176.9,,0,0,,0,0
26.25,2.75,,1001.71,-17.2908,6802.84,,0,0,,0,0
26.25,3.25,,1001.77,-15.4286,7058.24,,0,0,,0,0
26.25,3.75,,1001.66,-14.1784,6587.92,,0,0,,0,0
26.25,4.25,,1001.55,-12.4139,6165.86,,0,0,,0,0
26.25,4.75,,1001.39,-11.7614,5520.62,,0,0,,0,0
26.25,5.25,,1001.37,-10.4168,5439.1,,0,0,,0,0
26.25,5.75,,1001.44,-4.0022,5673.37,,0,0,,0,0
26.25,6.25,,1000.77,-1.18835,3021.11,,0,0,,0,0
26.25,6.75,,999.998,-13.8383,46.1991,,0,0,,0,0
26.25,7.25,,1000.63,-35.7496,2621.84,,0,0,,0,0
26.25,7.75,,1001.89,-47.1405,7647.57,,0,0,,0,0
26.25,8.25,,1001.56,-31.7939,6281.06,,0,0,,0,0
26.25,8.75,,1000.29,-7.1138,1167.14,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.00189753,-0.0221482,,962.603,431.996,-132617,,1.90668,1.64704,,26.0741,33.6934
0.228669,0.42753,,1012.75,-49.3985,52215.7,,1.98313,1.57054,,19.6255,37.2292
0.324835,1.25284,,1016.56,-47.1901,68500.5,,1.04584,1.50588,,-3.46067,13.3481
0.0996567,1.58736,,1023.35,-148.113,98970.4,,-0.443505,0.236136,,-3.77254,10.4776
0.2001,2.14185,,1014.38,-188.868,59720.4,,0.529014,0.99249,,3.94539,12.3435
0.220911,2.68213,,1014.75,-141.662,61118.3,,0.407187,0.984319,,2.1177,10.1655
0.204753,3.14745,,1015.48,-173.582,64394.9,,0.239524,0.821166,,3.18748,11.952
0.207882,3.65594,,1011.31,-181.425,46656,,0.287793,1.10067,,4.18767,9.7362
0.21327,4.1648,,1011.96,-138.939,49228,,0.264696,1.1195,,3.55247,8.69529
0.217573,4.64627,,1010.61,-155.982,43629.7,,0.238105,1.05277,,4.24651,11.751
0.219014,5.15409,,1007.62,-171.212,31303,,0.244869,1.18213,,5.42384,10.973
0.209086,5.66615,,1008.23,-118.595,33598,,0.121322,1.34223,,4.76207,11.8966
0.213679,6.14826,,1006.55,-105.165,26651.2,,-0.0583862,1.20732,,2.00986,13.1184
0.264656,6.67554,,1006.07,-87.9023,24618.7,,0.266813,1.07195,,0.241567,8.58188
0.248092,7.19673,,1005,85.0769,19590.3,,1.213,0.444463,,7.28798,10.5535
0.151297,7.80166,,996.145,135.647,-15474,,1.52847,-0.732975,,15.4121,-2.29105
0.387155,0.223708,,1011.09,-75.8462,45309.6,,1.05814,2.01313,,25.8101,28.7111
0.812388,0.787423,,1025.18,13.1582,106544,,1.07529,1.07368,,-0.103927,8.16445
0.686907,1.12775,,1024.74,-128.053,105151,,-0.3429,0.697762,,-2.40978,16.312
0.722136,1.65656,,1016.78,-195.835,70116.7,,0.0463469,0.973008,,3.77791,17.9146
0.761689,2.17162,,1015.05,-119.197,62314.4,,0.092265,0.917967,,1.22887,9.64163
0.746556,2.64583,,1017.34,-126.973,72232.5,,-0.118893,0.696657,,0.604915,11.0308
0.751016,3.13905,,1013.61,-172.538,56376.8,,0.0257989,0.871099,,2.86551,13.818
0.761718,3.64913,,1010.46,-140.674,42945.3,,0.106334,1.02221,,1.99042,8.2464
0.762339,4.14863,,1013.05,-97.1185,53650.7,,0.0589406,0.959365,,0.416863,8.17464
0.757084,4.63239,,1010.63,-122.624,43560.8,,0.0624928,0.981248,,1.60378,13.2836
0.757986,5.14379,,1007.61,-131.672,31078.8,,0.0971505,1.14052,,2.34151,11.0348
0.762692,5.63861,,1008.33,-85.5447,33857,,0.167451,1.17855,,1.72732,10.9479
0.743884,6.12529,,1004.85,-100.98,19726.9,,0.212838,1.01003,,2.89303,11.9889
0.715972,6.66742,,1005.01,-80.5275,20282.6,,0.183,1.23609,,4.63988,9.25689
0.677002,7.13301,,1009.36,-84.8692,38146.5,,0.284091,2.2196,,8.36874,21.8782
0.64029,7.6779,,998.894,-124.225,-3839.34,,0.749325,1.8852,,9.76326,10.0893
1.24952,0.295283,,1017.53,-64.4071,72802.9,,1.03025,1.0683,,5.7482,6.83791
1.15643,0.663788,,1024.83,-126.968,105572,,0.505677,-0.288267,,8.75257,6.53073
1.16083,1.12597,,1024.08,-271.863,102815,,0.605958,0.747675,,12.3231,20.3697
1.2008,1.70556,,1013.78,-199.569,57219.1,,0.641691,1.02791,,7.06133,13.4139
1.19226,2.16584,,1018.09,-112.589,75462.2,,0.378459,0.71932,,4.10867,7.9862
1.17966,2.64661,,1018.1,-161.958,75706,,0.262801,0.748728,,4.64905,12.533
1.19984,3.15778,,1012.51,-180.386,51749.1,,0.367366,0.97535,,4.4397,13.3535
1.20367,3.65387,,1012.29,-129.666,50574.1,,0.236833,0.954245,,2.74133,6.57191
1.20082,4.15031,,1014.61,-106.776,60380,,0.160322,0.971945,,2.42774,8.28711
1.20327,4.63374,,1010.5,-117.782,43024.3,,0.205005,1.02154,,2.37849,14.0655
1.20251,5.15209,,1008.03,-109.932,32741.5,,0.154091,1.12449,,2.28963,10.608
1.20983,5.64866,,1010.91,-74.8223,44533,,0.0476128,1.25594,,1.95558,10.7218
1.22184,6.11258,,1006.1,-83.867,24734.5,,0.126741,1.143,,1.74589,13.7244
1.2117,6.66512,,1000.96,-84.2037,4102.67,,0.279191,1.30028,,3.51581,10.6493
1.20622,7.09723,,1004.6,77.9,18000.4,,0.232479,1.21777,,4.86913,17.8076
1.20537,7.60235,,1001.45,-220.649,6604.01,,0.0201758,2.16339,,4.19186,18.1298
1.59524,0.0734878,,1026.65,-147.866,113976,,-0.111419,-0.439146,,5.13632,4.73426
1.7018,0.714659,,1017.45,-196.631,73007.3,,0.72441,0.127925,,9.98397,11.0169
1.74221,1.16893,,1016.48,-197.919,68819.9,,0.708453,0.826156,,5.53089,15.1619
1.73649,1.69833,,1014.52,-76.3571,59850.4,,0.446509,0.724172,,1.18067,8.70819
1.72751,2.15275,,1017.5,-88.9534,72748.9,,0.215859,0.516954,,0.850068,8.36888
1.74153,2.66137,,1014.9,-159.656,61830.5,,0.274523,0.85745,,2.6045,13.5152
1.74757,3.16183,,1011.59,-126.138,47611.4,,0.258159,0.875644,,1.94459,11.8313
1.74354,3.64634,,1011.84,-123.06,48676.7,,0.163694,0.801862,,2.00341,6.51518
1.74472,4.15392,,1012.73,-148.074,52520.7,,0.126968,0.99783,,2.5824,8.10615
1.75234,4.63566,,1009.79,-108.187,40022.8,,0.189096,1.08949,,1.39473,13.3594
1.74931,5.14086,,1006.38,-70.4594,25802,,0.262051,1.007,,1.44552,11.4739
1.73457,5.65111,,1008.41,-106.623,34290.1,,0.124344,1.09758,,2.82855,10.5759
1.73795,6.12031,,1006.5,-124.22,26523.8,,0.0252807,1.23237,,2.44056,13.2602
1.73993,6.64371,,1004.08,-72.7696,16490.2,,0.137275,1.37299,,2.12725,12.7264
1.72093,7.09996,,1005.92,43.8473,23484.2,,0.166608,1.1036,,3.07923,20.2512
1.7201,7.60438,,998.562,-106.036,-5206.79,,0.0525477,1.63572,,2.79945,8.34918
2.18399,0.199363,,1017.38,-166.572,72583.8,,0.591473,0.68069,,6.09575,11.2311
2.20925,0.745466,,1018.03,-118.616,75201,,0.469824,0.0721225,,3.86165,8.62808
2.1993,1.163,,1020.73,-127.98,87159.1,,0.309678,0.621402,,3.21793,12.6358
2.19074,1.68937,,1017.67,-87.2363,73498.3,,0.15991,0.504325,,3.72374,8.62732
2.2034,2.1672,,1018.29,-154.814,76524.6,,0.18738,0.538854,,6.36608,10.7422
2.20599,2.66801,,1015.3,-196.925,63725.9,,0.153562,0.850283,,6.75674,12.9846
2.20628,3.15958,,1013.65,-131.362,56386.8,,0.112341,0.82311,,5.03037,11.0977
2.20928,3.64643,,1012.37,-151.706,51026.6,,0.125687,0.773886,,5.61462,8.04102
2.21096,4.1587,,1012.22,-214.179,50642.3,,0.0687101,0.937169,,7.14359,7.6974
2.21594,4.64346,,1012.23,-150.523,50414.5,,-0.0314729,1.14085,,5.31282,11.2502
2.22472,5.13408,,1009.27,-67.2561,37671.1,,0.0431359,1.07874,,3.36078,12.1886
2.22191,5.63961,,1007.33,-126.653,29924.6,,0.117385,0.971017,,4.25783,11.7617
2.21953,6.12819,,1005.59,-172.867,23005,,0.0395242,1.19609,,4.40438,12.0968
2.22802,6.63382,,1005.27,-78.7541,21342.1,,0.0472584,1.47206,,3.29338,12.928
2.22087,7.12627,,1001.86,5.20016,7318.21,,0.0389358,1.27633,,2.47295,15.5056
2.22102,7.61332,,999.874,-36.9227,-350.417,,-0.0204755,1.40398,,1.12975,9.98233
2.71001,0.203325,,1019.85,-133.753,83281,,0.31384,0.440263,,3.4925,8.76206
2.69581,0.726344,,1019.23,-140.9,80581.6,,0.243734,-0.0686907,,4.77807,9.20151
2.69972,1.15581,,1019.65,-177.799,82596,,0.344785,0.570241,,5.79692,12.9438
2.71723,1.70399,,1014.76,-132.953,61116.5,,0.445347,0.565454,,5.93995,10.4463
2.72071,2.16808,,1014.35,-167.153,59518.1,,0.434787,0.524283,,5.91374,11.8011
2.71707,2.66751,,1011.76,-176.744,48556.9,,0.398901,0.793729,,4.96641,11.0904
2.72374,3.16702,,1011.6,-99.2148,47549.8,,0.354339,0.823895,,2.79074,9.57315
2.73008,3.64956,,1009.98,-110.557,40830.9,,0.355319,0.797762,,2.43302,9.71684
2.72639,4.15579,,1007.58,-178.024,31139.8,,0.369873,0.84554,,3.88793,8.44042
2.72199,4.64811,,1008.18,-135.294,33470.2,,0.285207,1.04763,,3.69881,8.81823
2.72666,5.1431,,1007.56,-38.4823,30486.6,,0.208658,1.15151,,1.96819,11.0207
2.73247,5.63809,,1005.63,-79.9554,22797,,0.218026,0.988808,,1.45174,12.5089
