h/dp :,2
L2normdrhodt,dp,Nparticles
125.177,0.5,1070

t,0.48
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
16.25,-0.25,,1015.59,-126.21,64673.3,,0,0,,0,0
16.75,-0.25,,1014.82,-121.411,61324.4,,0,0,,0,0
17.25,-0.25,,1014.61,-136.148,60478.7,,0,0,,0,0
17.75,-0.25,,1014.77,-132.551,61148.6,,0,0,,0,0
18.25,-0.25,,1014.21,-125.638,58721.6,,0,0,,0,0
18.75,-0.25,,1014.23,-133.548,58839,,0,0,,0,0
19.25,-0.25,,1014.82,-130.586,61373.9,,0,0,,0,0
19.75,-0.25,,1014.39,-127.011,59508.8,,0,0,,0,0
20.25,-0.25,,1014.55,-137.595,60220.5,,0,0,,0,0
20.75,-0.25,,1015.26,-138.674,63272.7,,0,0,,0,0
21.25,-0.25,,1015.25,-138.39,63263.5,,0,0,,0,0
21.75,-0.25,,1016.49,-147.516,68657.6,,0,0,,0,0
22.25,-0.25,,1015.15,-170.952,62972,,0,0,,0,0
22.75,-0.25,,1016.6,-185.625,69261.2,,0,0,,0,0
23.25,-0.25,,1024.11,-129.533,102314,,0,0,,0,0
23.75,-0.25,,1010.38,-140.627,42607.3,,0,0,,0,0
24.25,-0.25,,1008.47,-439.756,35922.7,,0,0,,0,0
24.75,-0.25,,1047.98,-1089.56,223348,,0,0,,0,0
0.25,-0.75,,1021.28,-547.707,91455.1,,0,0,,0,0
0.75,-0.75,,1005.7,-243.098,23735.1,,0,0,,0,0
1.25,-0.75,,1008.17,-45.4706,33042.6,,0,0,,0,0
1.75,-0.75,,1016.57,-33.924,68472,,0,0,,0,0
2.25,-0.75,,1011.92,-82.3433,48838.9,,0,0,,0,0
2.75,-0.75,,1008.67,-99.5003,35345.6,,0,0,,0,0
3.25,-0.75,,1009.05,-91.3089,36881.4,,0,0,,0,0
3.75,-0.75,,1008.72,-86.9954,35481.1,,0,0,,0,0
4.25,-0.75,,1008.48,-86.9911,34511,,0,0,,0,0
4.75,-0.75,,1008.18,-86.243,33256,,0,0,,0,0
5.25,-0.75,,1008.06,-83.7916,32767.6,,0,0,,0,0
5.75,-0.75,,1008.09,-85.9162,32869.2,,0,0,,0,0
6.25,-0.75,,1007.79,-86.7739,31644.6,,0,0,,0,0
6.75,-0.75,,1007.7,-82.2806,31244,,0,0,,0,0
7.25,-0.75,,1007.84,-80.2673,31847.7,,0,0,,0,0
7.75,-0.75,,1007.86,-78.2691,31888.2,,0,0,,0,0
8.25,-0.75,,1007.96,-73.578,32274.7,,0,0,,0,0
8.75,-0.75,,1008.16,-73.8186,33126.9,,0,0,,0,0
9.25,-0.75,,1008.24,-76.4773,33441.5,,0,0,,0,0
9.75,-0.75,,1008.35,-74.0235,33890.1,,0,0,,0,0
10.25,-0.75,,1008.61,-71.8931,34968.2,,0,0,,0,0
10.75,-0.75,,1008.8,-75.0444,35751.3,,0,0,,0,0
11.25,-0.75,,1008.86,-77.9878,36027.7,,0,0,,0,0
11.75,-0.75,,1008.97,-77.7628,36468.9,,0,0,,0,0
12.25,-0.75,,1009.1,-77.2116,37021,,0,0,,0,0
12.75,-0.75,,1009.12,-77.6982,37100.6,,0,0,,0,0
13.25,-0.75,,1009.04,-78.9194,36772.9,,0,0,,0,0
13.75,-0.75,,1009,-79.1167,36600.4,,0,0,,0,0
14.25,-0.75,,1008.97,-75.9757,36473.6,,0,0,,0,0
14.75,-0.75,,1008.8,-73.1646,35748.9,,0,0,,0,0
15.25,-0.75,,1008.57,-75.2389,34801.1,,0,0,,0,0
15.75,-0.75,,1008.48,-76.3479,34462.5,,0,0,,0,0
16.25,-0.75,,1008.39,-72.4633,34079.4,,0,0,,0,0
16.75,-0.75,,1008.17,-71.9623,33132.3,,0,0,,0,0
17.25,-0.75,,1008.06,-75.9903,32704.9,,0,0,,0,0
17.75,-0.75,,1008.01,-76.8861,32510.4,,0,0,,0,0
18.25,-0.75,,1007.82,-78.5474,31723.1,,0,0,,0,0
18.75,-0.75,,1007.88,-82.9,32017,,0,0,,0,0
19.25,-0.75,,1008.12,-81.8384,33003.1,,0,0,,0,0
19.75,-0.75,,1008.03,-80.291,32605.4,,0,0,,0,0
20.25,-0.75,,1008.11,-83.5975,32956.1,,0,0,,0,0
20.75,-0.75,,1008.38,-84.932,34052.4,,0,0,,0,0
21.25,-0.75,,1008.56,-85.7346,34826.1,,0,0,,0,0
21.75,-0.75,,1008.87,-90.8525,36112.8,,0,0,,0,0
22.25,-0.75,,1008.46,-99.9048,34452.8,,0,0,,0,0
22.75,-0.75,,1011.7,-83.967,47915.5,,0,0,,0,0
23.25,-0.75,,1016.36,-35.8223,67589.9,,0,0,,0,0
23.75,-0.75,,1007.95,-46.4944,32152.7,,0,0,,0,0
24.25,-0.75,,1005.22,-244.093,21788.8,,0,0,,0,0
24.75,-0.75,,1020.26,-546.095,86907.9,,0,0,,0,0
0.25,-1.25,,1003.78,-104.186,15436.6,,0,0,,0,0
0.75,-1.25,,1000.91,-37.058,3740.44,,0,0,,0,0
1.25,-1.25,,1002.92,8.84766,11527,,0,0,,0,0
1.75,-1.25,,1004.83,9.35387,19211.2,,0,0,,0,0
2.25,-1.25,,1002.63,-9.19639,10421.9,,0,0,,0,0
2.75,-1.25,,1001.41,-17.8981,5619.73,,0,0,,0,0
3.25,-1.25,,1001.57,-16.205,6243.58,,0,0,,0,0
3.75,-1.25,,1001.49,-15.7435,5932.03,,0,0,,0,0
4.25,-1.25,,1001.43,-15.8737,5681.13,,0,0,,0,0
4.75,-1.25,,1001.36,-15.6397,5421.97,,0,0,,0,0
5.25,-1.25,,1001.35,-15.1926,5380.45,,0,0,,0,0
5.75,-1.25,,1001.35,-15.692,5386.67,,0,0,,0,0
6.25,-1.25,,1001.29,-15.8372,5150.87,,0,0,,0,0
6.75,-1.25,,1001.27,-14.8723,5076.36,,0,0,,0,0
7.25,-1.25,,1001.3,-14.2365,5170.17,,0,0,,0,0
7.75,-1.25,,1001.3,-13.8973,5191.59,,0,0,,0,0
8.25,-1.25,,1001.32,-13.4174,5234.13,,0,0,,0,0
8.75,-1.25,,1001.34,-13.2994,5318.03,,0,0,,0,0
9.25,-1.25,,1001.35,-13.1906,5376.04,,0,0,,0,0
9.75,-1.25,,1001.38,-12.7251,5477.49,,0,0,,0,0
10.25,-1.25,,1001.41,-12.5901,5621.48,,0,0,,0,0
10.75,-1.25,,1001.44,-12.8683,5720.11,,0,0,,0,0
11.25,-1.25,,1001.46,-12.9402,5785.83,,0,0,,0,0
11.75,-1.25,,1001.48,-12.8736,5865.14,,0,0,,0,0
12.25,-1.25,,1001.49,-12.9466,5932.51,,0,0,,0,0
12.75,-1.25,,1001.5,-12.974,5947.8,,0,0,,0,0
13.25,-1.25,,1001.49,-12.9625,5914.65,,0,0,,0,0
13.75,-1.25,,1001.48,-13.0496,5872.05,,0,0,,0,0
14.25,-1.25,,1001.47,-12.9268,5832.38,,0,0,,0,0
14.75,-1.25,,1001.45,-12.6116,5745.62,,0,0,,0,0
15.25,-1.25,,1001.41,-12.7154,5612.93,,0,0,,0,0
15.75,-1.25,,1001.39,-13.0435,5520.96,,0,0,,0,0
16.25,-1.25,,1001.37,-12.9757,5455.59,,0,0,,0,0
16.75,-1.25,,1001.35,-12.9972,5355.79,,0,0,,0,0
17.25,-1.25,,1001.33,-13.3877,5296.94,,0,0,,0,0
17.75,-1.25,,1001.32,-13.6379,5246.86,,0,0,,0,0
18.25,-1.25,,1001.29,-14.2629,5127.01,,0,0,,0,0
18.75,-1.25,,1001.3,-15.1951,5187.33,,0,0,,0,0
19.25,-1.25,,1001.35,-15.0159,5384.41,,0,0,,0,0
19.75,-1.25,,1001.34,-14.6413,5329.22,,0,0,,0,0
20.25,-1.25,,1001.34,-15.2529,5351.36,,0,0,,0,0
20.75,-1.25,,1001.4,-15.5882,5588.56,,0,0,,0,0
21.25,-1.25,,1001.46,-15.5975,5806.67,,0,0,,0,0
21.75,-1.25,,1001.53,-16.2037,6091.44,,0,0,,0,0
22.25,-1.25,,1001.37,-18.03,5456.44,,0,0,,0,0
22.75,-1.25,,1002.58,-9.65506,10255.6,,0,0,,0,0
23.25,-1.25,,1004.79,8.7707,19043.3,,0,0,,0,0
23.75,-1.25,,1002.88,8.576,11376.1,,0,0,,0,0
24.25,-1.25,,1000.83,-37.0745,3420.75,,0,0,,0,0
24.75,-1.25,,1003.58,-103.221,14618.5,,0,0,,0,0
-0.25,0.25,,1045.03,-1103.82,208078,,0,0,,0,0
-0.25,0.75,,1004.31,-466.775,18996.7,,0,0,,0,0
-0.25,1.25,,1004.76,-152.286,19554.1,,0,0,,0,0
-0.25,1.75,,1019.24,-139.065,80605,,0,0,,0,0
-0.25,2.25,,1011.02,-215.888,45616.5,,0,0,,0,0
-0.25,2.75,,1007.83,-217.668,32336.9,,0,0,,0,0
-0.25,3.25,,1008.75,-196.068,36045.2,,0,0,,0,0
-0.25,3.75,,1006.55,-202.425,27039.9,,0,0,,0,0
-0.25,4.25,,1006.24,-204.676,25777.9,,0,0,,0,0
-0.25,4.75,,1004.28,-207.222,17837.7,,0,0,,0,0
-0.25,5.25,,1003.19,-215.406,13486.8,,0,0,,0,0
-0.25,5.75,,1005.97,-154.981,24479.9,,0,0,,0,0
-0.25,6.25,,1003.16,-79.5062,12820.9,,0,0,,0,0
-0.25,6.75,,994.983,-146.768,-18833.6,,0,0,,0,0
-0.25,7.25,,993.42,-284.949,-24241.1,,0,0,,0,0
-0.25,7.75,,999.832,-366.401,780.13,,0,0,,0,0
-0.25,8.25,,1003.27,-268.574,14024,,0,0,,0,0
-0.25,8.75,,1001.77,-108.447,7397.05,,0,0,,0,0
-0.25,9.25,,1000.17,-15.5381,747.056,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1017.62,-552.462,75319.2,,0,0,,0,0
-0.75,0.75,,1001.55,-261.116,7162.02,,0,0,,0,0
-0.75,1.25,,1003.95,-60.0445,15926.5,,0,0,,0,0
-0.75,1.75,,1012.92,-42.0955,52881.5,,0,0,,0,0
-0.75,2.25,,1008.76,-92.1202,35684.6,,0,0,,0,0
-0.75,2.75,,1005.15,-113.583,20975.4,,0,0,,0,0
-0.75,3.25,,1005.38,-106.789,21880.4,,0,0,,0,0
-0.75,3.75,,1004.84,-106.044,19708.9,,0,0,,0,0
-0.75,4.25,,1004.49,-105.483,18274.1,,0,0,,0,0
-0.75,4.75,,1003.7,-106.956,15128.5,,0,0,,0,0
-0.75,5.25,,1003.61,-107.741,14764.7,,0,0,,0,0
-0.75,5.75,,1004.75,-73.6078,19195.1,,0,0,,0,0
-0.75,6.25,,1002.59,-30.7021,10377.6,,0,0,,0,0
-0.75,6.75,,997.018,-66.8293,-11340,,0,0,,0,0
-0.75,7.25,,994.728,-176.178,-19694.3,,0,0,,0,0
-0.75,7.75,,997.499,-239.719,-8811.61,,0,0,,0,0
-0.75,8.25,,1000.15,-172.542,1286.47,,0,0,,0,0
-0.75,8.75,,1000.35,-56.0508,1587.97,,0,0,,0,0
-0.75,9.25,,1000.02,-2.72212,83.5462,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.54,-100.512,10442.7,,0,0,,0,0
-1.25,0.75,,999.817,-39.1177,-563.46,,0,0,,0,0
-1.25,1.25,,1001.81,5.17746,7116.86,,0,0,,0,0
-1.25,1.75,,1003.88,7.04781,15385.4,,0,0,,0,0
-1.25,2.25,,1002.02,-10.0628,8001,,0,0,,0,0
-1.25,2.75,,1000.82,-18.7423,3318.82,,0,0,,0,0
-1.25,3.25,,1000.97,-17.2981,3867.17,,0,0,,0,0
-1.25,3.75,,1000.88,-16.9941,3547.43,,0,0,,0,0
-1.25,4.25,,1000.83,-16.7544,3313.25,,0,0,,0,0
-1.25,4.75,,1000.67,-16.8219,2707.57,,0,0,,0,0
-1.25,5.25,,1000.67,-17.6532,2691.07,,0,0,,0,0
-1.25,5.75,,1001.05,-12.1139,4168.23,,0,0,,0,0
-1.25,6.25,,1000.7,-2.02589,2743.38,,0,0,,0,0
-1.25,6.75,,999.456,-6.54516,-2105.89,,0,0,,0,0
-1.25,7.25,,998.943,-28.6937,-4023.34,,0,0,,0,0
-1.25,7.75,,999.579,-41.0198,-1490.38,,0,0,,0,0
-1.25,8.25,,1000.07,-24.5824,383.018,,0,0,,0,0
-1.25,8.75,,1000.02,-3.14785,96.5396,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1042.95,-1104.06,197447,,0,0,,0,0
25.25,0.75,,1003.43,-470.763,15490.1,,0,0,,0,0
25.25,1.25,,1004.36,-153.936,17937.3,,0,0,,0,0
25.25,1.75,,1018.75,-139.146,78466.4,,0,0,,0,0
25.25,2.25,,1010.47,-214.015,43308.3,,0,0,,0,0
25.25,2.75,,1007.34,-213.498,30307.6,,0,0,,0,0
25.25,3.25,,1008.27,-191.665,34050.3,,0,0,,0,0
25.25,3.75,,1006.07,-197.412,25043.3,,0,0,,0,0
25.25,4.25,,1005.8,-198.557,23976.9,,0,0,,0,0
25.25,4.75,,1003.9,-201.063,16277.6,,0,0,,0,0
25.25,5.25,,1002.83,-209.308,12041.7,,0,0,,0,0
25.25,5.75,,1005.63,-150.172,23080.6,,0,0,,0,0
25.25,6.25,,1002.93,-77.5178,11911.3,,0,0,,0,0
25.25,6.75,,994.936,-144.516,-19022.8,,0,0,,0,0
25.25,7.25,,993.37,-281.62,-24441.8,,0,0,,0,0
25.25,7.75,,999.609,-364.795,-100.935,,0,0,,0,0
25.25,8.25,,1003,-268.968,12951.6,,0,0,,0,0
25.25,8.75,,1001.65,-108.641,6949.32,,0,0,,0,0
25.25,9.25,,1000.16,-15.5029,692.142,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1016.5,-547.477,70432.4,,0,0,,0,0
25.75,0.75,,1000.96,-260.115,4807.79,,0,0,,0,0
25.75,1.25,,1003.68,-59.9519,14836.4,,0,0,,0,0
25.75,1.75,,1012.67,-41.8808,51839.9,,0,0,,0,0
25.75,2.25,,1008.49,-91.5087,34564.3,,0,0,,0,0
25.75,2.75,,1004.87,-112.424,19854.3,,0,0,,0,0
25.75,3.25,,1005.1,-105.543,20748.3,,0,0,,0,0
25.75,3.75,,1004.56,-104.64,18564.5,,0,0,,0,0
25.75,4.25,,1004.23,-103.74,17210.9,,0,0,,0,0
25.75,4.75,,1003.47,-105.08,14174.3,,0,0,,0,0
25.75,5.25,,1003.39,-105.79,13852.1,,0,0,,0,0
25.75,5.75,,1004.53,-72.3358,18297.8,,0,0,,0,0
25.75,6.25,,1002.41,-30.7278,9655.21,,0,0,,0,0
25.75,6.75,,996.926,-66.5411,-11695.2,,0,0,,0,0
25.75,7.25,,994.705,-174.182,-19787.4,,0,0,,0,0
25.75,7.75,,997.48,-237.115,-8898.38,,0,0,,0,0
25.75,8.25,,1000.12,-170.874,1156.66,,0,0,,0,0
25.75,8.75,,1000.33,-55.5232,1521.37,,0,0,,0,0
25.75,9.25,,1000.02,-2.6818,79.1082,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.33,-98.1329,9589.87,,0,0,,0,0
26.25,0.75,,999.71,-38.2543,-988.505,,0,0,,0,0
26.25,1.25,,1001.77,5.37877,6945.05,,0,0,,0,0
26.25,1.75,,1003.84,7.14693,15212.1,,0,0,,0,0
26.25,2.25,,1001.97,-9.94892,7805.18,,0,0,,0,0
26.25,2.75,,1000.78,-18.561,3130.05,,0,0,,0,0
26.25,3.25,,1000.92,-17.1122,3678.62,,0,0,,0,0
26.25,3.75,,1000.84,-16.7952,3357.68,,0,0,,0,0
26.25,4.25,,1000.78,-16.5223,3136.84,,0,0,,0,0
26.25,4.75,,1000.63,-16.575,2550.22,,0,0,,0,0
26.25,5.25,,1000.63,-17.3592,2541.51,,0,0,,0,0
26.25,5.75,,1001.01,-11.9405,4005.49,,0,0,,0,0
26.25,6.25,,1000.66,-2.14185,2607.3,,0,0,,0,0
26.25,6.75,,999.438,-6.63611,-2175.05,,0,0,,0,0
26.25,7.25,,998.942,-28.3691,-4026.64,,0,0,,0,0
26.25,7.75,,999.583,-40.493,-1475.5,,0,0,,0,0
26.25,8.25,,1000.07,-24.2843,381.349,,0,0,,0,0
26.25,8.75,,1000.02,-3.10527,94.2233,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.12616,0.0875214,,984.337,393.13,-60048.4,,2.91423,2.61283,,10.6644,20.8226
0.341282,0.530227,,1011.99,-13.625,48817.4,,2.26436,2.2798,,-9.53934,8.96671
0.370251,1.33018,,1012.96,-129.736,53408.1,,0.752167,1.54239,,-6.37429,7.89759
0.0720276,1.59821,,1015.73,-165.056,65445,,-0.654565,0.156649,,-3.32977,5.1741
0.231457,2.19528,,1003.85,-226.096,16184.5,,0.721336,1.15128,,3.98626,13.2277
0.243238,2.73227,,1007.04,-148.959,28839.5,,0.463712,1.01991,,-0.209571,10.0031
0.219904,3.19075,,1006.96,-150.755,28506.4,,0.334403,0.896145,,-0.122672,10.3305
0.226454,3.70976,,1002.37,-159.33,10008.4,,0.418852,1.04827,,0.408082,8.77534
0.230035,4.21879,,1003.68,-159.653,15231.6,,0.378165,1.04498,,0.55346,8.72291
0.234084,4.70008,,1001.51,-164.265,6599.07,,0.395839,1.072,,1.42828,8.501
0.2375,5.21157,,998.324,-166.193,-5897.25,,0.463497,1.05571,,2.28317,3.48767
0.221067,5.73264,,1001.35,-130.382,5852.86,,0.335716,1.25916,,2.72953,4.72461
0.21286,6.21034,,1000.41,-103.087,2034.27,,0.00463455,1.23304,,-0.186069,8.05529
0.275632,6.72415,,999.847,-127.109,-102.596,,0.110048,0.809745,,-7.23745,0.638559
0.312468,7.21794,,1007.87,33.889,31489.4,,1.22541,0.340512,,-8.48958,3.02342
0.24353,7.75453,,1006.86,283.498,26339.5,,2.03835,-1.02074,,2.18973,12.6656
0.462684,0.338758,,1008.23,-67.0024,33374,,1.71677,2.36184,,-1.28424,3.16035
0.865209,0.837712,,1023.02,-138.679,97425.9,,1.03557,0.927256,,-0.633535,6.45073
0.666971,1.17026,,1016.88,-209.98,70600.3,,-0.445338,0.97422,,-1.58122,13.5608
0.730003,1.71513,,1005.9,-240.473,24532.2,,0.273804,1.34479,,4.93771,15.5563
0.76714,2.21696,,1008.68,-129.935,35505.2,,0.109895,0.884158,,-0.561695,8.02309
0.740474,2.68234,,1010.63,-133.695,43606.9,,-0.145112,0.748288,,-1.69513,9.43666
0.754472,3.18661,,1006.45,-121.385,26282.3,,0.0759089,1.00274,,-0.998185,10.6748
0.767914,3.69722,,1004.63,-100.582,18834.4,,0.106247,0.90683,,-1.96469,8.04748
0.764548,4.19414,,1006.79,-128.638,27736.8,,0.00944033,0.874642,,-2.11324,8.99025
0.760634,4.68434,,1003.67,-118.147,15014.7,,0.0534079,1.06008,,-1.66191,9.07081
0.763764,5.19951,,1001.83,-82.4155,7554.78,,0.0949897,1.02621,,-2.36391,3.55513
0.771671,5.69625,,1004.55,-56.6014,18315.9,,0.157797,1.07853,,-2.2962,4.98917
0.756776,6.17542,,999.581,-85.8291,-1304.24,,0.26934,0.942475,,-0.793753,5.68811
0.728578,6.72385,,1000.1,-106.012,795.958,,0.263002,0.925782,,-1.64804,-2.45016
0.699105,7.25347,,1003.44,-157.67,14271.4,,0.519887,2.44764,,0.000566894,4.58723
0.686826,7.76478,,996.212,23.3666,-14786.9,,1.03191,1.48684,,1.30442,-3.20022
1.30579,0.342826,,1013.14,-135.752,54227.2,,1.1628,0.820795,,-0.961198,4.68116
1.19264,0.645575,,1016.7,-212.862,69814.8,,0.916331,-0.427552,,6.42689,7.70911
1.20695,1.17631,,1007.79,-369.833,32818,,1.21138,1.23111,,10.3431,17.3265
1.23967,1.75954,,1005.25,-141.01,21507.3,,0.862512,1.08946,,1.44257,8.42616
1.21447,2.19914,,1012.15,-125.213,49989.2,,0.472974,0.605517,,-0.0703601,6.81035
1.19718,2.68746,,1008.97,-205.035,37003.5,,0.408718,0.863441,,1.63518,10.4462
1.22212,3.20971,,1004.98,-144.798,20436.1,,0.489586,1.06895,,0.854845,9.6135
1.21805,3.69714,,1006.35,-122.877,25890.1,,0.316928,0.798818,,0.45063,8.05019
1.21192,4.19676,,1006.53,-185.505,26885.1,,0.279255,0.906923,,2.07311,9.81037
1.21599,4.68785,,1002.28,-167.582,9664.19,,0.296159,1.09231,,1.41839,8.12865
1.21196,5.2066,,1002.08,-115.665,8685.61,,0.207635,0.992638,,0.222275,3.02436
1.21442,5.71064,,1006.73,-83.0856,27272.1,,0.129041,1.18363,,1.13357,6.00971
1.23046,6.17112,,1000.94,-97.8348,4072.37,,0.212764,1.13452,,1.2393,6.41371
1.2288,6.72544,,995.929,-119.939,-15323,,0.375576,0.993838,,0.520062,-3.56693
1.22217,7.16668,,1008.15,24.9324,32682.8,,0.366683,1.48093,,1.11078,9.2987
1.20959,7.70922,,996.179,13.9349,-14874.5,,0.106962,1.95259,,0.0860126,-1.74288
1.594,0.0450904,,1019.38,-151.752,81289.2,,-0.002259,-0.673205,,-2.27166,6.90744
1.75013,0.723697,,1006.45,-231.114,26765.2,,1.17021,0.251868,,6.22854,13.3827
1.78284,1.21427,,1007.7,-145.927,31508.3,,0.867565,0.931134,,-0.128085,8.64951
1.7587,1.73151,,1011.47,-56.5132,46842.5,,0.410729,0.581716,,-2.75036,5.77191
1.73932,2.17779,,1011.58,-142.955,47670.2,,0.254997,0.501963,,0.648192,10.4952
1.75877,2.70845,,1005.36,-216.226,22258.2,,0.411638,0.992087,,2.64387,10.264
1.76235,3.20694,,1006.49,-103.989,26389.7,,0.313185,0.893558,,-0.0837565,7.6603
1.75433,3.68345,,1006.31,-107.964,25669.1,,0.25133,0.723505,,0.460073,10.2954
1.75563,4.20186,,1003.09,-182.787,12972.9,,0.307971,0.951457,,2.94906,10.7669
1.76448,4.69111,,1001.67,-149.067,7172.35,,0.298444,1.06918,,1.81944,6.05932
1.76435,5.19058,,1001.17,-107.475,5051.37,,0.335442,0.91528,,0.938769,3.60322
1.7451,5.70607,,1002.51,-98.8318,10335.7,,0.294223,1.07006,,2.76819,7.10731
1.74344,6.18214,,999.89,-93.6662,-65.2916,,0.192795,1.16706,,2.58221,4.82264
1.7494,6.70856,,999.169,-118.207,-2791.55,,0.228823,1.08101,,0.876626,-3.71967
1.73165,7.16485,,1006.32,-64.1404,25549.1,,0.239068,1.37648,,0.722753,7.71827
1.72393,7.6817,,1000.18,67.2188,432.038,,0.0706081,1.47263,,-0.380328,7.90346
2.2215,0.235765,,1009.04,-170.794,37152.5,,0.89482,0.791526,,4.96154,13.192
2.23719,0.747633,,1011.93,-113.881,49022,,0.621417,0.019542,,0.911491,8.99979
2.21834,1.19498,,1014.54,-117.688,60124.6,,0.428353,0.612792,,0.599358,7.23372
2.20366,1.71269,,1012.77,-114.297,52539.3,,0.34844,0.43058,,3.13802,8.66036
2.22104,2.19663,,1008.72,-212.857,36004.9,,0.501662,0.653221,,5.228,12.9764
2.2213,2.71303,,1005.23,-196.894,21643.8,,0.422493,0.90082,,3.24269,7.69778
2.21664,3.20082,,1008.8,-97.0692,35870,,0.259207,0.783231,,0.576494,5.9504
2.22102,3.68483,,1006.66,-99.4813,27075.6,,0.295293,0.805304,,0.597162,12.327
2.22203,4.2035,,1002.14,-141.506,9005.51,,0.32092,0.893975,,1.72834,11.1392
2.21991,4.69832,,1003.84,-122.373,15723.9,,0.148621,1.00055,,0.973513,4.15808
2.22997,5.18815,,1004.6,-87.7231,18669.3,,0.137118,1.01602,,-0.0254707,4.10992
2.23234,5.69047,,1001.9,-57.2499,7726.46,,0.26706,1.03102,,0.679503,8.40917
2.22677,6.1867,,998.706,-51.153,-4858.06,,0.215276,1.07054,,0.775592,3.61026
2.2342,6.70294,,1001.18,-78.2419,4975.77,,0.172058,1.15269,,0.341719,-3.54089
2.2253,7.19266,,1001.32,-65.1183,5440,,0.124503,1.27088,,1.01136,3.05097
2.22077,7.68262,,1000.1,-29.4626,490.909,,0.00945489,1.35423,,1.00241,6.79817
2.73106,0.224094,,1013.57,-110.769,55944.4,,0.524462,0.393489,,3.43122,8.85826
2.71465,0.722091,,1012.35,-117.509,50773.1,,0.495172,-0.098637,,3.63925,9.45173
2.7246,1.18568,,1010.57,-178.851,43544.3,,0.63167,0.585542,,4.38513,8.39392
2.74663,1.73246,,1007.8,-145.407,31943.4,,0.703882,0.567886,,3.53967,9.82728
2.74855,2.19695,,1006.33,-140.521,25882.2,,0.637124,0.622531,,1.55022,11.4111
2.74139,2.70667,,1004.31,-126.109,17631.4,,0.529764,0.721082,,0.136326,5.36546
2.74344,3.20635,,1007.81,-103.617,31805.6,,0.405674,0.711895,,-0.284069,4.96907
2.74937,3.69111,,1006.07,-90.5692,24626,,0.389823,0.895897,,-0.518087,12.8807
2.74773,4.19694,,1000.93,-70.1678,3950.64,,0.445004,0.83817,,-0.496842,11.6816
2.73908,4.69575,,1001.12,-103.918,4825.88,,0.367044,0.824817,,0.0681584,3.72808
2.73856,5.19986,,1003.45,-101.115,14099,,0.252885,1.05889,,0.200517,3.80294
