h/dp :,2
L2normdrhodt,dp,Nparticles
114.599,0.5,1070

t,0.1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.75,-0.25,,1015.37,140.748,62553.4,,0,0,,0,0
23.25,-0.25,,1014.4,121.584,58503.5,,0,0,,0,0
23.75,-0.25,,1014.08,108.651,57189.6,,0,0,,0,0
24.25,-0.25,,1016.88,196.988,68830.2,,0,0,,0,0
24.75,-0.25,,1019.29,345.415,78692.6,,0,0,,0,0
0.25,-0.75,,1008.31,153.905,32808.6,,0,0,,0,0
0.75,-0.75,,1008.14,109.264,32275.5,,0,0,,0,0
1.25,-0.75,,1007.15,72.2433,28357.2,,0,0,,0,0
1.75,-0.75,,1007.17,74.5886,28428.4,,0,0,,0,0
2.25,-0.75,,1007.51,83.8373,29812.4,,0,0,,0,0
2.75,-0.75,,1007.71,88.715,30605.8,,0,0,,0,0
3.25,-0.75,,1007.83,92.7663,31093.8,,0,0,,0,0
3.75,-0.75,,1007.93,96.3137,31455.9,,0,0,,0,0
4.25,-0.75,,1007.98,98.788,31685.9,,0,0,,0,0
4.75,-0.75,,1008.02,100.503,31821.2,,0,0,,0,0
5.25,-0.75,,1008.04,101.731,31904.4,,0,0,,0,0
5.75,-0.75,,1008.05,102.539,31954.5,,0,0,,0,0
6.25,-0.75,,1008.06,103.027,31982.5,,0,0,,0,0
6.75,-0.75,,1008.06,103.315,31997.7,,0,0,,0,0
7.25,-0.75,,1008.07,103.485,32005.8,,0,0,,0,0
7.75,-0.75,,1008.07,103.58,32010.1,,0,0,,0,0
8.25,-0.75,,1008.07,103.631,32012.3,,0,0,,0,0
8.75,-0.75,,1008.07,103.658,32013.3,,0,0,,0,0
9.25,-0.75,,1008.07,103.672,32013.8,,0,0,,0,0
9.75,-0.75,,1008.07,103.679,32014.1,,0,0,,0,0
10.25,-0.75,,1008.07,103.683,32014.2,,0,0,,0,0
10.75,-0.75,,1008.07,103.684,32014.3,,0,0,,0,0
11.25,-0.75,,1008.07,103.685,32014.3,,0,0,,0,0
11.75,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
12.25,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
12.75,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
13.25,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
13.75,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
14.25,-0.75,,1008.07,103.685,32014.3,,0,0,,0,0
14.75,-0.75,,1008.07,103.684,32014.3,,0,0,,0,0
15.25,-0.75,,1008.07,103.682,32014.2,,0,0,,0,0
15.75,-0.75,,1008.07,103.678,32014,,0,0,,0,0
16.25,-0.75,,1008.07,103.668,32013.7,,0,0,,0,0
16.75,-0.75,,1008.07,103.649,32013,,0,0,,0,0
17.25,-0.75,,1008.07,103.611,32011.4,,0,0,,0,0
17.75,-0.75,,1008.07,103.539,32008.3,,0,0,,0,0
18.25,-0.75,,1008.07,103.405,32002.1,,0,0,,0,0
18.75,-0.75,,1008.06,103.167,31990,,0,0,,0,0
19.25,-0.75,,1008.06,102.751,31966.8,,0,0,,0,0
19.75,-0.75,,1008.05,102.041,31924.1,,0,0,,0,0
20.25,-0.75,,1008.03,100.938,31851.5,,0,0,,0,0
20.75,-0.75,,1008,99.3593,31729.8,,0,0,,0,0
21.25,-0.75,,1007.94,97.0131,31516.8,,0,0,,0,0
21.75,-0.75,,1007.86,93.583,31176,,0,0,,0,0
22.25,-0.75,,1007.74,89.6317,30710.9,,0,0,,0,0
22.75,-0.75,,1007.55,84.8085,29939.1,,0,0,,0,0
23.25,-0.75,,1007.2,75.5849,28574.3,,0,0,,0,0
23.75,-0.75,,1007.19,73.2767,28511.7,,0,0,,0,0
24.25,-0.75,,1008.18,110.542,32454.7,,0,0,,0,0
24.75,-0.75,,1008.37,155.585,33035.4,,0,0,,0,0
0.25,-1.25,,1001.29,25.945,4963.01,,0,0,,0,0
0.75,-1.25,,1001.3,19.6453,5040.68,,0,0,,0,0
1.25,-1.25,,1001.12,13.2009,4347.65,,0,0,,0,0
1.75,-1.25,,1001.11,13.4907,4336.31,,0,0,,0,0
2.25,-1.25,,1001.16,14.8882,4494.21,,0,0,,0,0
2.75,-1.25,,1001.18,15.7153,4592.56,,0,0,,0,0
3.25,-1.25,,1001.2,16.3077,4654.31,,0,0,,0,0
3.75,-1.25,,1001.21,16.7593,4695.54,,0,0,,0,0
4.25,-1.25,,1001.22,17.0814,4720.93,,0,0,,0,0
4.75,-1.25,,1001.22,17.312,4736.45,,0,0,,0,0
5.25,-1.25,,1001.22,17.4697,4745.97,,0,0,,0,0
5.75,-1.25,,1001.22,17.5685,4751.49,,0,0,,0,0
6.25,-1.25,,1001.22,17.6275,4754.51,,0,0,,0,0
6.75,-1.25,,1001.23,17.6622,4756.14,,0,0,,0,0
7.25,-1.25,,1001.23,17.6822,4757.01,,0,0,,0,0
7.75,-1.25,,1001.23,17.6931,4757.46,,0,0,,0,0
8.25,-1.25,,1001.23,17.699,4757.68,,0,0,,0,0
8.75,-1.25,,1001.23,17.702,4757.79,,0,0,,0,0
9.25,-1.25,,1001.23,17.7035,4757.84,,0,0,,0,0
9.75,-1.25,,1001.23,17.7043,4757.87,,0,0,,0,0
10.25,-1.25,,1001.23,17.7047,4757.88,,0,0,,0,0
10.75,-1.25,,1001.23,17.7049,4757.89,,0,0,,0,0
11.25,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
11.75,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
12.25,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
12.75,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
13.25,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
13.75,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
14.25,-1.25,,1001.23,17.7049,4757.89,,0,0,,0,0
14.75,-1.25,,1001.23,17.7048,4757.89,,0,0,,0,0
15.25,-1.25,,1001.23,17.7046,4757.88,,0,0,,0,0
15.75,-1.25,,1001.23,17.7042,4757.87,,0,0,,0,0
16.25,-1.25,,1001.23,17.7032,4757.83,,0,0,,0,0
16.75,-1.25,,1001.23,17.7011,4757.76,,0,0,,0,0
17.25,-1.25,,1001.23,17.697,4757.61,,0,0,,0,0
17.75,-1.25,,1001.23,17.6889,4757.29,,0,0,,0,0
18.25,-1.25,,1001.23,17.6737,4756.65,,0,0,,0,0
18.75,-1.25,,1001.23,17.6461,4755.4,,0,0,,0,0
19.25,-1.25,,1001.22,17.5976,4752.99,,0,0,,0,0
19.75,-1.25,,1001.22,17.5135,4748.44,,0,0,,0,0
20.25,-1.25,,1001.22,17.3754,4740.37,,0,0,,0,0
20.75,-1.25,,1001.22,17.1691,4726.87,,0,0,,0,0
21.25,-1.25,,1001.21,16.8734,4704.11,,0,0,,0,0
21.75,-1.25,,1001.2,16.448,4666.27,,0,0,,0,0
22.25,-1.25,,1001.19,15.8802,4608.7,,0,0,,0,0
22.75,-1.25,,1001.16,15.0747,4515.16,,0,0,,0,0
23.25,-1.25,,1001.12,13.6995,4362.78,,0,0,,0,0
23.75,-1.25,,1001.13,13.4391,4379.34,,0,0,,0,0
24.25,-1.25,,1001.31,19.9377,5078.79,,0,0,,0,0
24.75,-1.25,,1001.3,26.2876,5006.09,,0,0,,0,0
-0.25,0.25,,1015.87,365.073,63752.5,,0,0,,0,0
-0.25,0.75,,1011.35,275.718,44919,,0,0,,0,0
-0.25,1.25,,1007.72,201.707,30195.2,,0,0,,0,0
-0.25,1.75,,1005.7,165.919,22090.1,,0,0,,0,0
-0.25,2.25,,1004.07,145.793,15567.5,,0,0,,0,0
-0.25,2.75,,1003,128.601,11354.8,,0,0,,0,0
-0.25,3.25,,1002.11,100.778,7943.74,,0,0,,0,0
-0.25,3.75,,1001.32,71.1419,4905.55,,0,0,,0,0
-0.25,4.25,,1000.74,48.8932,2729.18,,0,0,,0,0
-0.25,4.75,,1000.37,32.4565,1330.31,,0,0,,0,0
-0.25,5.25,,1000.1,18.6357,302.212,,0,0,,0,0
-0.25,5.75,,999.869,6.67419,-541.037,,0,0,,0,0
-0.25,6.25,,999.932,4.26599,-281.854,,0,0,,0,0
-0.25,6.75,,1000.2,14.9941,727.708,,0,0,,0,0
-0.25,7.25,,997.597,-21.5128,-9276.85,,0,0,,0,0
-0.25,7.75,,991.904,-120.776,-30556.1,,0,0,,0,0
-0.25,8.25,,991.256,-138.771,-32908.4,,0,0,,0,0
-0.25,8.75,,996.408,-56.1238,-13728.6,,0,0,,0,0
-0.25,9.25,,999.602,-5.61896,-1538.74,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1006,156.895,23332.8,,0,0,,0,0
-0.75,0.75,,1004.6,125.373,17804.9,,0,0,,0,0
-0.75,1.25,,1003.01,87.7142,11580.1,,0,0,,0,0
-0.75,1.75,,1002.1,69.7534,8031.46,,0,0,,0,0
-0.75,2.25,,1001.48,59.7296,5602.17,,0,0,,0,0
-0.75,2.75,,1001.06,49.5469,3957.69,,0,0,,0,0
-0.75,3.25,,1000.7,36.8753,2598.94,,0,0,,0,0
-0.75,3.75,,1000.41,25.2763,1494.4,,0,0,,0,0
-0.75,4.25,,1000.2,16.7322,738.517,,0,0,,0,0
-0.75,4.75,,1000.07,10.3415,245.478,,0,0,,0,0
-0.75,5.25,,999.977,5.14106,-112.039,,0,0,,0,0
-0.75,5.75,,999.914,1.21973,-340.276,,0,0,,0,0
-0.75,6.25,,1000,2.46675,-7.46596,,0,0,,0,0
-0.75,6.75,,1000.39,14.6554,1455.6,,0,0,,0,0
-0.75,7.25,,1000.09,16.9042,289.112,,0,0,,0,0
-0.75,7.75,,998.651,-7.51856,-5242.98,,0,0,,0,0
-0.75,8.25,,998.229,-21.3313,-6830.87,,0,0,,0,0
-0.75,8.75,,999.312,-9.05007,-2659.35,,0,0,,0,0
-0.75,9.25,,999.968,-0.359175,-122.624,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.83,24.5095,3165.13,,0,0,,0,0
-1.25,0.75,,1000.63,18.9213,2395.93,,0,0,,0,0
-1.25,1.25,,1000.38,12.0078,1451.99,,0,0,,0,0
-1.25,1.75,,1000.25,9.38328,955.236,,0,0,,0,0
-1.25,2.25,,1000.18,7.95827,672.109,,0,0,,0,0
-1.25,2.75,,1000.12,6.238,460.833,,0,0,,0,0
-1.25,3.25,,1000.08,4.40699,281.841,,0,0,,0,0
-1.25,3.75,,1000.04,2.95792,150.985,,0,0,,0,0
-1.25,4.25,,1000.02,1.91419,66.4779,,0,0,,0,0
-1.25,4.75,,1000,1.12014,10.0657,,0,0,,0,0
-1.25,5.25,,999.993,0.487749,-31.2289,,0,0,,0,0
-1.25,5.75,,999.986,0.0218796,-55.2119,,0,0,,0,0
-1.25,6.25,,999.999,0.263891,-4.17968,,0,0,,0,0
-1.25,6.75,,1000.07,2.49258,250.853,,0,0,,0,0
-1.25,7.25,,1000.14,5.47731,527.665,,0,0,,0,0
-1.25,7.75,,1000,3.07824,-6.83084,,0,0,,0,0
-1.25,8.25,,999.907,-0.249716,-365.451,,0,0,,0,0
-1.25,8.75,,999.98,-0.194962,-77.1145,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1015.95,367.814,64089,,0,0,,0,0
25.25,0.75,,1011.38,277.184,45036.8,,0,0,,0,0
25.25,1.25,,1007.76,203.036,30317,,0,0,,0,0
25.25,1.75,,1005.75,167.463,22279.5,,0,0,,0,0
25.25,2.25,,1004.12,147.275,15758.7,,0,0,,0,0
25.25,2.75,,1003.04,129.993,11525.4,,0,0,,0,0
25.25,3.25,,1002.15,102.13,8088.76,,0,0,,0,0
25.25,3.75,,1001.35,72.481,5023.84,,0,0,,0,0
25.25,4.25,,1000.77,50.1595,2824.17,,0,0,,0,0
25.25,4.75,,1000.39,33.6003,1410.89,,0,0,,0,0
25.25,5.25,,1000.12,19.7274,377.509,,0,0,,0,0
25.25,5.75,,999.882,7.59845,-492.596,,0,0,,0,0
25.25,6.25,,999.934,4.67082,-275.768,,0,0,,0,0
25.25,6.75,,1000.22,15.1003,800.458,,0,0,,0,0
25.25,7.25,,997.652,-21.0766,-9068.62,,0,0,,0,0
25.25,7.75,,991.945,-120.262,-30404,,0,0,,0,0
25.25,8.25,,991.256,-138.596,-32909.2,,0,0,,0,0
25.25,8.75,,996.4,-56.1292,-13760.8,,0,0,,0,0
25.25,9.25,,999.6,-5.62325,-1544.75,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1006.06,158.627,23552.5,,0,0,,0,0
25.75,0.75,,1004.65,126.823,17980.9,,0,0,,0,0
25.75,1.25,,1003.05,89.0018,11737,,0,0,,0,0
25.75,1.75,,1002.14,70.9558,8178.99,,0,0,,0,0
25.75,2.25,,1001.51,60.7921,5724.31,,0,0,,0,0
25.75,2.75,,1001.08,50.4864,4054.47,,0,0,,0,0
25.75,3.25,,1000.72,37.7091,2673.94,,0,0,,0,0
25.75,3.75,,1000.42,26.0107,1550.85,,0,0,,0,0
25.75,4.25,,1000.22,17.3589,780.194,,0,0,,0,0
25.75,4.75,,1000.08,10.8649,277.437,,0,0,,0,0
25.75,5.25,,999.984,5.60658,-84.134,,0,0,,0,0
25.75,5.75,,999.92,1.6153,-320.378,,0,0,,0,0
25.75,6.25,,1000,2.69358,-1.964,,0,0,,0,0
25.75,6.75,,1000.39,14.8069,1485.25,,0,0,,0,0
25.75,7.25,,1000.11,17.1398,365.755,,0,0,,0,0
25.75,7.75,,998.666,-7.31754,-5184.88,,0,0,,0,0
25.75,8.25,,998.23,-21.2868,-6827.49,,0,0,,0,0
25.75,8.75,,999.31,-9.06037,-2667.91,,0,0,,0,0
25.75,9.25,,999.968,-0.35902,-123.041,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.84,24.847,3205.6,,0,0,,0,0
26.25,0.75,,1000.64,19.2146,2431.32,,0,0,,0,0
26.25,1.25,,1000.39,12.2503,1481.46,,0,0,,0,0
26.25,1.75,,1000.26,9.59079,979.762,,0,0,,0,0
26.25,2.25,,1000.18,8.13482,691.063,,0,0,,0,0
26.25,2.75,,1000.13,6.39028,475.18,,0,0,,0,0
26.25,3.25,,1000.08,4.5371,292.487,,0,0,,0,0
26.25,3.75,,1000.04,3.06669,158.689,,0,0,,0,0
26.25,4.25,,1000.02,2.00216,71.9034,,0,0,,0,0
26.25,4.75,,1000,1.1901,13.9198,,0,0,,0,0
26.25,5.25,,999.993,0.547181,-28.0364,,0,0,,0,0
26.25,5.75,,999.987,0.0736603,-52.5357,,0,0,,0,0
26.25,6.25,,999.999,0.296743,-3.16318,,0,0,,0,0
26.25,6.75,,1000.07,2.51148,252.604,,0,0,,0,0
26.25,7.25,,1000.14,5.5143,537.216,,0,0,,0,0
26.25,7.75,,1000,3.10884,1.46336,,0,0,,0,0
26.25,8.25,,999.907,-0.244379,-364.518,,0,0,,0,0
26.25,8.75,,999.98,-0.194971,-77.2975,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.218485,0.204971,,1003.07,-52.4968,12357.4,,-0.937264,-0.870572,,-14.1624,-0.461287
0.234739,0.71733,,1008.47,174.174,33364.5,,-0.426896,-0.522711,,-4.57868,4.12466
0.242226,1.21408,,1008.83,197.791,34751.2,,-0.247362,-0.550753,,-3.63634,7.636
0.244051,1.7095,,1007.64,176.995,29934.4,,-0.245207,-0.603349,,-6.121,10.6212
0.245448,2.20765,,1005.41,158.606,20942.7,,-0.210021,-0.62983,,-6.13352,10.9977
0.247136,2.70541,,1004.14,159.082,15816.3,,-0.149491,-0.719083,,-5.23694,8.63029
0.248371,3.20315,,1003.18,138.32,12055.3,,-0.104406,-0.807016,,-4.57333,6.96006
0.249123,3.7018,,1002.09,101.773,7838.74,,-0.0724006,-0.857907,,-3.74087,6.07292
0.249638,4.20101,,1001.22,72.9542,4511.63,,-0.0456967,-0.895187,,-2.73924,4.7767
0.249994,4.70049,,1000.67,52.6075,2442.12,,-0.0258392,-0.925973,,-1.92436,3.39455
0.250254,5.20018,,1000.29,35.2539,1001.33,,-0.0114295,-0.945194,,-1.32198,2.48008
0.250491,5.69999,,999.897,18.1672,-475.636,,0.00293819,-0.958993,,-0.668087,1.77096
0.250402,6.20033,,999.58,2.65378,-1657.75,,0.00914116,-0.95658,,-0.00939533,1.31453
0.248893,6.70203,,999.853,2.17529,-583.535,,-0.0353996,-0.903951,,-0.540754,2.14799
0.245063,7.20373,,1000.47,14.1184,1790.88,,-0.17141,-0.832716,,-3.77187,4.24494
0.241224,7.70314,,1001.91,50.8512,7341.89,,-0.305851,-0.807286,,-7.0237,6.89348
0.726697,0.216491,,1010.21,61.3726,41070.8,,-0.638887,-0.461672,,-7.14337,9.37888
0.739075,0.727751,,1006.47,93.0309,25507.2,,-0.254511,-0.214318,,-0.127035,9.28505
0.744465,1.21728,,1007.72,150.697,30370.8,,-0.142789,-0.520864,,-0.410485,5.19352
0.745843,1.71037,,1007.42,125.901,29271.5,,-0.144506,-0.606696,,-2.13249,9.22689
0.746733,2.20897,,1004.93,101.944,19226.3,,-0.126284,-0.588269,,-2.27262,11.3636
0.747848,2.70665,,1003.96,128.42,15208.3,,-0.091697,-0.679204,,-2.13285,8.81564
0.748626,3.20388,,1003.4,126.63,12969.3,,-0.0698006,-0.782483,,-2.31174,7.12941
0.749075,3.70227,,1002.36,94.8742,8967.71,,-0.0546854,-0.836751,,-2.1981,6.65858
0.749397,4.20136,,1001.46,70.3404,5490.01,,-0.0395892,-0.877023,,-1.75826,5.43594
0.749612,4.70071,,1000.93,54.5988,3443.75,,-0.0283861,-0.914181,,-1.37767,3.83783
0.749719,5.20035,,1000.59,40.3432,2159.18,,-0.0227345,-0.936332,,-1.18577,2.8202
0.749798,5.70013,,1000.24,27.2126,844.425,,-0.0181931,-0.948646,,-1.01785,2.27383
0.749807,6.19996,,999.785,12.34,-890.343,,-0.0129043,-0.959813,,-0.671844,1.74508
0.749264,6.70004,,999.363,-7.11155,-2467.61,,-0.0236211,-0.967414,,-0.491267,1.05176
0.747544,7.1995,,999.06,-22.9467,-3589.26,,-0.0796925,-0.995954,,-1.55388,-0.372857
0.745273,7.69827,,999.773,-2.59077,-879.401,,-0.16314,-1.01846,,-3.74284,-0.382034
1.24081,0.222188,,1010.06,48.1381,40466.9,,-0.24976,-0.282236,,-2.87066,12.5297
1.2432,0.732826,,1005.45,94.3332,21368.1,,-0.201479,-0.0924771,,-3.28582,9.94188
1.24525,1.2193,,1008.32,181.136,32744,,-0.166449,-0.500311,,-3.67594,4.0586
1.2464,1.71122,,1008.05,130.334,31807.5,,-0.141091,-0.59229,,-3.32795,9.22407
1.24739,2.21003,,1004.91,89.6824,19194.6,,-0.10607,-0.552711,,-2.51504,11.875
1.24836,2.70753,,1004.01,127.744,15414.9,,-0.0727372,-0.652926,,-2.10412,8.78027
1.24896,3.20437,,1003.61,131.141,13783.2,,-0.054341,-0.768539,,-2.07229,7.06473
1.24931,3.70259,,1002.51,96.1605,9530.75,,-0.041171,-0.823236,,-1.82602,6.98893
1.24957,4.2016,,1001.53,71.1721,5730.45,,-0.028313,-0.864758,,-1.38702,5.8554
1.24973,4.70082,,1000.96,56.0407,3547.49,,-0.019328,-0.907688,,-1.03461,4.08188
1.24976,5.20036,,1000.61,40.4853,2228.19,,-0.0167206,-0.93536,,-0.876595,2.87713
1.24967,5.7001,,1000.34,28.6728,1239.33,,-0.0199803,-0.948865,,-0.927565,2.2902
1.24953,6.19988,,1000.1,22.2974,304.243,,-0.0252915,-0.959113,,-1.07996,1.91255
1.24945,6.69963,,999.777,10.466,-917.407,,-0.0265777,-0.975299,,-1.04486,1.21421
1.24939,7.19849,,999.232,-10.8398,-2964.63,,-0.0246994,-1.02729,,-0.771268,-0.809997
1.24923,7.69679,,999.55,-1.75617,-1757.28,,-0.0269701,-1.07759,,-0.630838,-2.05211
1.74512,0.221775,,1011.3,83.0062,45527.9,,-0.187103,-0.316889,,-4.97578,10.8044
1.74495,0.734053,,1007.03,130.162,27651.6,,-0.203077,-0.0723291,,-5.54787,9.66212
1.74578,1.22051,,1009.81,204.346,38815.6,,-0.177385,-0.468565,,-4.87993,4.66114
1.74678,1.71222,,1008.83,136.041,35022.2,,-0.13939,-0.555059,,-3.88,10.2188
1.74783,2.21107,,1005.35,98.4835,20931.4,,-0.0989376,-0.513392,,-3.04978,12.6114
1.74865,2.70826,,1004.5,145.936,17296,,-0.069626,-0.628745,,-2.66437,8.98209
1.74915,3.20478,,1004.06,147.861,15519.7,,-0.051797,-0.753757,,-2.38869,7.31024
1.74947,3.70288,,1002.8,107.588,10668.8,,-0.0371801,-0.809389,,-1.9319,7.45944
1.74971,4.20181,,1001.72,81.0417,6459.03,,-0.0244551,-0.853379,,-1.44384,6.29834
1.74985,4.70092,,1001.09,65.0839,4046.97,,-0.0157988,-0.901524,,-1.07273,4.37759
1.74989,5.20032,,1000.67,45.8421,2443.49,,-0.0118338,-0.935265,,-0.809671,3.00341
1.74981,5.69993,,1000.35,28.9306,1242.68,,-0.0134185,-0.955038,,-0.695893,2.18394
1.74959,6.19966,,1000.18,21.5882,631.094,,-0.0217122,-0.968244,,-0.844119,1.64791
1.74934,6.69958,,1000.19,19.442,663.062,,-0.0325342,-0.976528,,-1.1534,1.2341
1.74928,7.19894,,999.879,5.69603,-495.438,,-0.0343771,-1.00245,,-1.18005,0.25569
1.74951,7.6975,,999.866,1.83962,-531.16,,-0.0231326,-1.04243,,-0.751714,-0.811561
2.24636,0.220879,,1012.57,92.6779,50824.7,,-0.161118,-0.353612,,-4.7906,10.0305
2.2462,0.734412,,1007.79,112.851,30846,,-0.161995,-0.0581938,,-4.29014,10.2967
2.24681,1.22139,,1010.1,179.705,40110.2,,-0.134417,-0.433697,,-3.37399,5.62642
2.24764,1.7132,,1009,122.426,35764.7,,-0.102881,-0.517677,,-2.82337,10.9288
2.24839,2.2119,,1005.66,100.567,22170.7,,-0.0775617,-0.484175,,-2.61623,12.9555
2.24891,2.70878,,1004.91,154.784,18914.8,,-0.0600839,-0.610347,,-2.47118,9.20223
2.24926,3.20512,,1004.41,155.557,16925.3,,-0.0460896,-0.739185,,-2.15056,7.71457
2.24952,3.70314,,1003.06,113.996,11681.3,,-0.0331337,-0.7962,,-1.70217,7.9475
2.24971,4.20198,,1001.93,88.4605,7284.74,,-0.0229049,-0.843677,,-1.31818,6.67913
2.24982,4.70101,,1001.29,73.359,4806.41,,-0.0163843,-0.895732,,-1.05025,4.65758
2.24987,5.20033,,1000.83,53.3201,3072.93,,-0.0124187,-0.932723,,-0.822149,3.23927
2.24987,5.69984,,1000.43,32.942,1564.35,,-0.0103083,-0.956947,,-0.593563,2.30501
2.24979,6.19945,,1000.14,18.6536,486.079,,-0.0116325,-0.976066,,-0.455752,1.52515
2.24962,6.69938,,1000.13,12.3608,452.37,,-0.0172748,-0.985003,,-0.515523,0.994529
2.24951,7.1991,,1000.01,4.22372,13.5683,,-0.021702,-0.995068,,-0.62215,0.471046
2.2496,7.69806,,999.967,-0.110414,-127.973,,-0.0176116,-1.01783,,-0.4979,-0.139561
2.74773,0.220401,,1012.98,87.6388,52592,,-0.103418,-0.367824,,-3.20009,10.1349
2.74772,0.734717,,1007.83,94.4834,31058.1,,-0.0987815,-0.0408475,,-2.71007,11.0978
2.7481,1.22202,,1010.09,168.711,40126.8,,-0.082366,-0.408808,,-2.29423,6.12159
2.74855,1.71381,,1009.19,124.673,36570.2,,-0.0682314,-0.497445,,-2.24832,11.0331
2.74891,2.21237,,1005.98,107.814,23442.9,,-0.0573355,-0.469426,,-2.24509,13.0168
2.74919,2.70911,,1005.21,160.424,20100.4,,-0.0466299,-0.597772,,-2.03933,9.4553
2.74943,3.20537,,1004.63,159.158,17771.5,,-0.0351893,-0.726775,,-1.664,8.1315
2.74963,3.70333,,1003.22,117.703,12272.5,,-0.0248302,-0.785713,,-1.28416,8.33579
2.74976,4.2021,,1002.06,92.8766,7770.79,,-0.0174511,-0.836787,,-1.00418,6.94359
2.74984,4.70107,,1001.41,77.7257,5247.71,,-0.0131758,-0.891782,,-0.821565,4.84214
2.74987,5.20036,,1000.95,57.8566,3511.97,,-0.010783,-0.930073,,-0.686744,3.42199
2.74989,5.69983,,1000.54,38.0412,1988.39,,-0.00884877,-0.955152,,-0.540823,2.50793
