h/dp :,2
L2normdrhodt,dp,Nparticles
136.002,0.5,1070

t,0.15
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.211581,0.681376,,1015.72,100.946,64232,,-0.432463,-0.928663,,3.03326,1.50987
0.228499,1.1847,,1016.07,84.1266,65834.5,,-0.237516,-0.598762,,3.48476,10.4485
0.22594,1.68178,,1015.06,120.316,61331.6,,-0.423712,-0.509793,,-0.578811,10.4962
0.228173,2.17791,,1014.62,188.663,59156.5,,-0.435327,-0.593632,,-1.71242,7.64054
0.23265,2.669,,1014.5,205.022,58568,,-0.40584,-0.736554,,-3.14265,9.12867
0.235885,3.16243,,1012.5,185.137,50142.8,,-0.388827,-0.772391,,-4.44757,12.8669
0.238886,3.65828,,1010.24,196.099,40603.8,,-0.344017,-0.821446,,-5.05707,13.1809
0.241845,4.15362,,1008.75,213.85,34365.9,,-0.287886,-0.93907,,-5.70086,11.7537
0.244144,4.64949,,1007.18,199.977,27980.4,,-0.241749,-1.04277,,-6.16659,11.4046
0.245985,5.14689,,1005.43,172.439,20968.8,,-0.197255,-1.10814,,-6.01307,11.2348
0.248099,5.64464,,1003.66,144.849,13940.1,,-0.135277,-1.18045,,-5.15497,9.95205
0.249819,6.1438,,1001.86,106.292,6931.23,,-0.0599221,-1.24067,,-3.3187,8.18053
0.246111,6.64878,,1001.17,64.2715,4336.43,,-0.0872098,-1.17149,,-1.94164,8.08206
0.231083,7.15728,,1001.64,39.2763,6309.47,,-0.394144,-0.964705,,-5.00645,11.2808
0.215774,7.66343,,1004.49,51.23,17655.5,,-0.721414,-0.689685,,-9.05772,18.1999
0.68835,0.192806,,1014.87,133.035,60460.7,,-0.868885,-0.478399,,-4.59854,10.2836
0.729005,0.714511,,1012.72,161.358,51189.8,,-0.131491,-0.316981,,2.14022,8.58813
0.739061,1.18542,,1014.1,126.333,57166.3,,-0.0563495,-0.723378,,1.55829,7.8973
0.738581,1.68055,,1011.63,83.8981,46909,,-0.103462,-0.578127,,2.50379,10.3767
0.740343,2.18087,,1010.12,122.482,40438,,-0.0735689,-0.577949,,3.93162,7.15965
0.742403,2.67102,,1011.23,130.903,45047.6,,-0.0779173,-0.762895,,3.23988,7.29546
0.743024,3.16373,,1009.89,90.8797,39592.8,,-0.11473,-0.78688,,2.0677,11.5931
0.743799,3.6601,,1008.03,107.355,31819.7,,-0.125665,-0.804049,,1.18159,12.024
0.744971,4.15531,,1007.4,148.638,29068.1,,-0.121877,-0.921229,,-0.0666277,10.4006
0.745821,4.65062,,1006.48,146.617,25327.9,,-0.121831,-1.02975,,-1.27435,10.5563
0.746223,5.14787,,1005.1,126.278,19818.3,,-0.123889,-1.09,,-2.017,10.9024
0.7466,5.64607,,1003.95,119.271,15221,,-0.12302,-1.14164,,-2.64194,10.1453
0.747318,6.14432,,1002.73,112.058,10370.6,,-0.105121,-1.19649,,-2.91081,9.33755
0.746774,6.64261,,1000.63,67.1438,2202.57,,-0.0921713,-1.26459,,-2.44004,8.12707
0.741017,7.13757,,998.537,11.8734,-5763.02,,-0.193555,-1.43601,,-3.16137,4.05821
0.731301,7.63543,,1000.42,36.522,1491.45,,-0.411136,-1.4435,,-6.07411,4.91235
1.22538,0.210492,,1015.74,176.483,63992.4,,-0.358202,-0.208685,,-1.88173,10.1294
1.22837,0.725718,,1014.34,235.782,57722.9,,-0.405728,-0.206937,,-5.30249,7.50286
1.23177,1.18749,,1017.93,205.17,73359,,-0.381646,-0.7219,,-5.23652,8.80246
1.23557,1.68299,,1013.5,135.405,54612.7,,-0.283428,-0.506184,,-2.79955,12.9819
1.23949,2.18401,,1010.9,185.24,43417.7,,-0.199757,-0.531058,,-1.79104,7.59916
1.24205,2.67228,,1012.41,190.967,49726.4,,-0.17646,-0.779903,,-2.15238,6.57038
1.24319,3.16437,,1010.61,120.512,42463.6,,-0.17314,-0.796102,,-2.10057,11.4117
1.24441,3.66124,,1008.2,122.385,32465.4,,-0.151412,-0.792093,,-1.79703,11.5742
1.24572,4.15636,,1007.62,164.195,29932.8,,-0.12921,-0.91326,,-2.07154,9.49793
1.24664,4.65117,,1006.69,155.251,26164.2,,-0.114163,-1.02568,,-2.3664,10.0531
1.24705,5.14794,,1005.02,122.26,19486.9,,-0.101742,-1.09112,,-2.17589,10.663
1.24679,5.64593,,1003.83,107.236,14755.1,,-0.104345,-1.15098,,-2.12126,9.54573
1.24606,6.14441,,1003.42,111.281,13124.6,,-0.126531,-1.19566,,-2.75245,8.85148
1.24585,6.6423,,1002.37,94.8809,8997.96,,-0.135012,-1.24978,,-3.27474,8.6817
1.24646,7.13503,,999.866,38.4448,-675.543,,-0.107248,-1.45146,,-2.63481,5.30265
1.24671,7.62893,,1000.5,39.8611,1802.71,,-0.0814615,-1.57673,,-1.62919,3.88877
1.72939,0.205139,,1018.17,177.577,74518.7,,-0.417098,-0.38669,,-2.66034,6.28588
1.72814,0.727612,,1015.94,183.345,64824,,-0.431488,-0.197736,,-1.80152,7.44461
1.73158,1.19171,,1018.72,142.708,77095.9,,-0.348765,-0.62517,,-0.534318,10.4139
1.73553,1.68719,,1013.65,100.904,55387.9,,-0.281722,-0.421797,,-0.983906,13.3393
1.73888,2.18733,,1011.85,189.582,47406.8,,-0.248711,-0.492517,,-2.28132,6.86552
1.74097,2.67394,,1013.9,201.001,56007.3,,-0.238023,-0.771218,,-3.11507,6.25278
1.74249,3.16576,,1011.7,121.947,47061.1,,-0.21726,-0.770172,,-3.0761,11.8524
1.74411,3.66278,,1009.02,129.409,35814.8,,-0.183372,-0.759933,,-2.96696,11.6141
1.7455,4.15756,,1008.55,180.228,33678.8,,-0.157358,-0.892052,,-3.28953,9.15371
1.7465,4.65199,,1007.62,173.105,29901.5,,-0.137218,-1.00506,,-3.48491,10.1812
1.74726,5.14831,,1005.67,139.048,22046.9,,-0.111263,-1.07135,,-3.06561,11.2642
1.74758,5.64548,,1003.95,114.711,15238,,-0.0880733,-1.15328,,-2.29202,9.79873
1.74696,6.1433,,1003.2,100.934,12275.8,,-0.0912477,-1.22423,,-1.92298,8.30804
1.74574,6.64218,,1003.01,92.1062,11531.6,,-0.119239,-1.25325,,-2.26781,8.46158
1.74557,7.13878,,1001.22,45.321,4633.13,,-0.121965,-1.33431,,-2.30653,7.77806
1.74715,7.63332,,1000.62,29.7669,2338.71,,-0.0749174,-1.46369,,-1.32767,5.46026
2.23273,0.202315,,1018.26,135.747,75109.7,,-0.348974,-0.405326,,-1.44265,7.99892
2.23429,0.730244,,1013.76,113.28,55788.6,,-0.262168,-0.110431,,1.1645,9.41076
2.23747,1.19533,,1016.45,96.0833,67410.9,,-0.193933,-0.563067,,1.35766,9.97497
2.2397,1.69,,1012.5,78.7264,50605.3,,-0.188613,-0.40731,,-0.225311,11.6282
2.2411,2.18921,,1011.55,161.874,46226.3,,-0.199739,-0.492799,,-1.32658,5.74604
2.24225,2.67531,,1013.65,159.152,55133.9,,-0.19552,-0.760166,,-1.52013,6.04582
2.24356,3.16727,,1011.38,82.161,45854.3,,-0.174333,-0.741648,,-1.56538,11.8417
2.2449,3.6642,,1008.92,104.647,35538.2,,-0.151788,-0.734953,,-1.96823,11.2004
2.24591,4.15856,,1008.76,164.577,34627.3,,-0.137976,-0.87709,,-2.52708,8.6576
2.24659,4.65274,,1008.01,161.776,31527,,-0.127245,-0.987524,,-2.86918,10.1074
2.24721,5.14899,,1006.2,138.784,24225.9,,-0.11073,-1.04486,,-2.88428,11.7262
2.24786,5.6458,,1004.47,125.989,17252.6,,-0.0851513,-1.12919,,-2.47132,10.5742
2.24822,6.14277,,1003.11,104.282,11913.3,,-0.0607312,-1.22455,,-1.72616,8.74568
2.24793,6.64123,,1002.38,79.789,9107.69,,-0.0556302,-1.27404,,-1.23015,8.23693
2.24752,7.13957,,1001.2,44.4581,4563.01,,-0.061421,-1.3167,,-1.14131,7.98015
2.24802,7.63595,,1000.65,32.6906,2410.07,,-0.0476727,-1.40535,,-0.831778,6.27336
2.73841,0.202299,,1017.95,125.913,73777.5,,-0.258234,-0.355583,,-2.44068,10.1008
2.73972,0.732782,,1013.24,137.733,53472.3,,-0.208502,-0.0403347,,-1.75796,10.0497
2.74115,1.19722,,1016.88,146.56,69057.8,,-0.192605,-0.552496,,-2.44007,8.81419
2.74184,1.69101,,1013.45,114.424,54467,,-0.202186,-0.420401,,-2.97208,10.8061
2.74255,2.19014,,1012.01,162.262,48155.3,,-0.195605,-0.488925,,-2.48923,5.90389
2.74365,2.6765,,1013.64,146.085,55142.2,,-0.170548,-0.738151,,-1.87193,6.32502
2.74491,3.16858,,1011.34,75.0148,45731.8,,-0.145092,-0.718123,,-1.86048,11.5982
2.74596,3.66524,,1009.08,103.903,36198.1,,-0.128162,-0.720001,,-2.23942,10.6928
2.74672,4.15924,,1008.98,161.142,35515.9,,-0.115637,-0.866837,,-2.45494,8.35933
2.74724,4.65323,,1008.14,153.33,32120.5,,-0.103601,-0.976717,,-2.41193,10.0177
2.74761,5.14949,,1006.41,133.003,25115.2,,-0.0932918,-1.03018,,-2.39501,11.7386
2.748,5.64637,,1004.96,132.422,19235.6,,-0.081381,-1.10658,,-2.38516,10.9382
2.74849,6.14312,,1003.66,119.545,14050.9,,-0.0624433,-1.20284,,-2.0569,9.41199
2.74882,6.64109,,1002.51,89.5182,9562.13,,-0.0441093,-1.26805,,-1.50018,8.68372
2.74891,7.13947,,1001.28,53.2651,4848.57,,-0.0348264,-1.31581,,-1.07232,8.29222
