h/dp :,2
L2normdrhodt,dp,Nparticles
118.463,0.5,1070

t,0.19
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
10.25,-0.75,,1017.77,103.291,73102.6,,0,0,,0,0
10.75,-0.75,,1017.79,104.113,73175.7,,0,0,,0,0
11.25,-0.75,,1017.8,104.686,73223.3,,0,0,,0,0
11.75,-0.75,,1017.8,105.059,73252.4,,0,0,,0,0
12.25,-0.75,,1017.81,105.264,73267.9,,0,0,,0,0
12.75,-0.75,,1017.81,105.322,73272.3,,0,0,,0,0
13.25,-0.75,,1017.81,105.238,73266.1,,0,0,,0,0
13.75,-0.75,,1017.8,105,73248.1,,0,0,,0,0
14.25,-0.75,,1017.8,104.58,73214.6,,0,0,,0,0
14.75,-0.75,,1017.78,103.933,73159.9,,0,0,,0,0
15.25,-0.75,,1017.76,103.007,73075.5,,0,0,,0,0
15.75,-0.75,,1017.73,101.752,72950.3,,0,0,,0,0
16.25,-0.75,,1017.69,100.132,72770.1,,0,0,,0,0
16.75,-0.75,,1017.63,98.1136,72517.5,,0,0,,0,0
17.25,-0.75,,1017.55,95.7195,72176.4,,0,0,,0,0
17.75,-0.75,,1017.44,93.1274,71735.7,,0,0,,0,0
18.25,-0.75,,1017.31,90.5827,71179.4,,0,0,,0,0
18.75,-0.75,,1017.15,88.1552,70490.4,,0,0,,0,0
19.25,-0.75,,1016.97,86.0847,69696.7,,0,0,,0,0
19.75,-0.75,,1016.78,85.3867,68862,,0,0,,0,0
20.25,-0.75,,1016.57,86.6069,67962,,0,0,,0,0
20.75,-0.75,,1016.34,88.3294,66971.5,,0,0,,0,0
21.25,-0.75,,1016.15,90.1316,66125.8,,0,0,,0,0
21.75,-0.75,,1016.05,95.1077,65665.4,,0,0,,0,0
22.25,-0.75,,1016.07,105.7,65712.3,,0,0,,0,0
22.75,-0.75,,1016.05,116.636,65585.9,,0,0,,0,0
23.25,-0.75,,1015.01,106.038,61172.5,,0,0,,0,0
23.75,-0.75,,1014.14,79.0486,57544.2,,0,0,,0,0
24.25,-0.75,,1019.77,132.967,81747.3,,0,0,,0,0
24.75,-0.75,,1028.61,276.245,121082,,0,0,,0,0
0.25,-1.25,,1005.28,61.9115,20818.7,,0,0,,0,0
0.75,-1.25,,1003.53,27.6347,13886.1,,0,0,,0,0
1.25,-1.25,,1002.37,15.2668,9310.52,,0,0,,0,0
1.75,-1.25,,1002.59,21.8448,10144.6,,0,0,,0,0
2.25,-1.25,,1002.76,22.9492,10812,,0,0,,0,0
2.75,-1.25,,1002.73,20.1505,10737.9,,0,0,,0,0
3.25,-1.25,,1002.72,18.332,10681.7,,0,0,,0,0
3.75,-1.25,,1002.74,17.7064,10762.5,,0,0,,0,0
4.25,-1.25,,1002.77,17.3809,10905.2,,0,0,,0,0
4.75,-1.25,,1002.81,17.0744,11051.7,,0,0,,0,0
5.25,-1.25,,1002.84,16.9971,11188.8,,0,0,,0,0
5.75,-1.25,,1002.88,17.2194,11322.1,,0,0,,0,0
6.25,-1.25,,1002.91,17.5952,11445.8,,0,0,,0,0
6.75,-1.25,,1002.94,18.0294,11551.3,,0,0,,0,0
7.25,-1.25,,1002.96,18.5012,11637.9,,0,0,,0,0
7.75,-1.25,,1002.98,18.9732,11707.8,,0,0,,0,0
8.25,-1.25,,1002.99,19.4007,11762.1,,0,0,,0,0
8.75,-1.25,,1003,19.7638,11802.7,,0,0,,0,0
9.25,-1.25,,1003.01,20.0606,11832.2,,0,0,,0,0
9.75,-1.25,,1003.01,20.2937,11853.1,,0,0,,0,0
10.25,-1.25,,1003.02,20.469,11867.5,,0,0,,0,0
10.75,-1.25,,1003.02,20.5954,11877.2,,0,0,,0,0
11.25,-1.25,,1003.02,20.6827,11883.4,,0,0,,0,0
11.75,-1.25,,1003.02,20.7388,11887.2,,0,0,,0,0
12.25,-1.25,,1003.02,20.7697,11889.2,,0,0,,0,0
12.75,-1.25,,1003.02,20.7788,11889.8,,0,0,,0,0
13.25,-1.25,,1003.02,20.767,11889.1,,0,0,,0,0
13.75,-1.25,,1003.02,20.7324,11886.8,,0,0,,0,0
14.25,-1.25,,1003.02,20.6704,11882.5,,0,0,,0,0
14.75,-1.25,,1003.02,20.5739,11875.5,,0,0,,0,0
15.25,-1.25,,1003.02,20.4333,11864.6,,0,0,,0,0
15.75,-1.25,,1003.01,20.239,11848.1,,0,0,,0,0
16.25,-1.25,,1003.01,19.9826,11824.1,,0,0,,0,0
16.75,-1.25,,1003,19.6576,11790.1,,0,0,,0,0
17.25,-1.25,,1002.99,19.2619,11743.3,,0,0,,0,0
17.75,-1.25,,1002.97,18.8112,11681.6,,0,0,,0,0
18.25,-1.25,,1002.95,18.3446,11603.2,,0,0,,0,0
18.75,-1.25,,1002.92,17.8937,11505.3,,0,0,,0,0
19.25,-1.25,,1002.89,17.482,11388.5,,0,0,,0,0
19.75,-1.25,,1002.86,17.2139,11260.4,,0,0,,0,0
20.25,-1.25,,1002.83,17.2373,11126.2,,0,0,,0,0
20.75,-1.25,,1002.79,17.483,10980.4,,0,0,,0,0
21.25,-1.25,,1002.76,17.7612,10837.9,,0,0,,0,0
21.75,-1.25,,1002.74,18.375,10757.4,,0,0,,0,0
22.25,-1.25,,1002.75,20.2104,10813.9,,0,0,,0,0
22.75,-1.25,,1002.77,23.0283,10887.2,,0,0,,0,0
23.25,-1.25,,1002.61,21.9201,10218.8,,0,0,,0,0
23.75,-1.25,,1002.39,15.3261,9390.26,,0,0,,0,0
24.25,-1.25,,1003.56,27.8227,14010.2,,0,0,,0,0
24.75,-1.25,,1005.34,62.4318,21023.7,,0,0,,0,0
-0.25,0.25,,1057.05,489.067,263347,,0,0,,0,0
-0.25,0.75,,1033.8,196.508,145911,,0,0,,0,0
-0.25,1.25,,1021.75,117.99,90610.7,,0,0,,0,0
-0.25,1.75,,1022.34,189.25,92896.4,,0,0,,0,0
-0.25,2.25,,1023.41,204.924,97664.9,,0,0,,0,0
-0.25,2.75,,1021.71,178.217,90135.9,,0,0,,0,0
-0.25,3.25,,1019.43,193.503,79973.3,,0,0,,0,0
-0.25,3.75,,1018.01,225.034,73637,,0,0,,0,0
-0.25,4.25,,1016.26,228.582,66004.1,,0,0,,0,0
-0.25,4.75,,1013.9,224.362,55902.8,,0,0,,0,0
-0.25,5.25,,1011.44,221.447,45538.8,,0,0,,0,0
-0.25,5.75,,1008.51,192.954,33448.5,,0,0,,0,0
-0.25,6.25,,1006.26,147.32,24432.8,,0,0,,0,0
-0.25,6.75,,1006.26,124.96,24529.1,,0,0,,0,0
-0.25,7.25,,1000.37,104.312,1036.13,,0,0,,0,0
-0.25,7.75,,986.175,57.9782,-52260.4,,0,0,,0,0
-0.25,8.25,,982.639,7.2975,-64702.6,,0,0,,0,0
-0.25,8.75,,993.052,2.47924,-26711.1,,0,0,,0,0
-0.25,9.25,,999.327,0.834873,-2640.45,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1025.91,257.183,108761,,0,0,,0,0
-0.75,0.75,,1016.55,113.355,67758,,0,0,,0,0
-0.75,1.25,,1010.55,65.9651,42471,,0,0,,0,0
-0.75,1.75,,1010.66,103.126,42750.8,,0,0,,0,0
-0.75,2.25,,1011.08,118.351,44444.8,,0,0,,0,0
-0.75,2.75,,1010.16,110.486,40653.1,,0,0,,0,0
-0.75,3.25,,1008.98,113.456,35731.5,,0,0,,0,0
-0.75,3.75,,1008.06,121.165,31904.4,,0,0,,0,0
-0.75,4.25,,1007.05,120.257,27759.4,,0,0,,0,0
-0.75,4.75,,1005.89,115.425,23074.3,,0,0,,0,0
-0.75,5.25,,1004.7,107.323,18252.8,,0,0,,0,0
-0.75,5.75,,1003.36,88.1781,12974.1,,0,0,,0,0
-0.75,6.25,,1002.74,69.2842,10551.8,,0,0,,0,0
-0.75,6.75,,1004.41,79.9968,17214.4,,0,0,,0,0
-0.75,7.25,,1005.38,108.613,20997.5,,0,0,,0,0
-0.75,7.75,,1001.96,100.617,7337.38,,0,0,,0,0
-0.75,8.25,,998.786,51.3813,-4947.86,,0,0,,0,0
-0.75,8.75,,999.21,12.2632,-3140.4,,0,0,,0,0
-0.75,9.25,,999.958,0.208986,-165.651,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1004.6,56.1951,18089.8,,0,0,,0,0
-1.25,0.75,,1002.75,22.7706,10789.9,,0,0,,0,0
-1.25,1.25,,1001.59,11.6312,6224.24,,0,0,,0,0
-1.25,1.75,,1001.65,19.044,6441.56,,0,0,,0,0
-1.25,2.25,,1001.69,21.1867,6593.86,,0,0,,0,0
-1.25,2.75,,1001.5,19.4227,5854.91,,0,0,,0,0
-1.25,3.25,,1001.31,19.3409,5078.66,,0,0,,0,0
-1.25,3.75,,1001.15,19.7235,4453.14,,0,0,,0,0
-1.25,4.25,,1000.98,19.0831,3786.78,,0,0,,0,0
-1.25,4.75,,1000.81,18.0325,3110.26,,0,0,,0,0
-1.25,5.25,,1000.63,16.2769,2430.59,,0,0,,0,0
-1.25,5.75,,1000.43,12.7383,1657.52,,0,0,,0,0
-1.25,6.25,,1000.35,9.8833,1351.42,,0,0,,0,0
-1.25,6.75,,1000.77,14.6352,2971.16,,0,0,,0,0
-1.25,7.25,,1001.46,25.6474,5658.6,,0,0,,0,0
-1.25,7.75,,1001.12,25.0941,4303.36,,0,0,,0,0
-1.25,8.25,,1000.27,10.9068,1030.27,,0,0,,0,0
-1.25,8.75,,999.995,0.840542,-22.9064,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1057.31,489.643,264761,,0,0,,0,0
25.25,0.75,,1033.88,195.506,146329,,0,0,,0,0
25.25,1.25,,1021.83,116.672,90959.5,,0,0,,0,0
25.25,1.75,,1022.44,188.379,93353.5,,0,0,,0,0
25.25,2.25,,1023.52,204.642,98132.1,,0,0,,0,0
25.25,2.75,,1021.82,178.038,90644.5,,0,0,,0,0
25.25,3.25,,1019.55,192.737,80515.8,,0,0,,0,0
25.25,3.75,,1018.14,223.581,74183.4,,0,0,,0,0
25.25,4.25,,1016.38,226.885,66529.8,,0,0,,0,0
25.25,4.75,,1014.01,222.618,56403.5,,0,0,,0,0
25.25,5.25,,1011.57,219.747,46070.2,,0,0,,0,0
25.25,5.75,,1008.63,191.671,33978.3,,0,0,,0,0
25.25,6.25,,1006.33,146.183,24732.4,,0,0,,0,0
25.25,6.75,,1006.29,123.488,24633.2,,0,0,,0,0
25.25,7.25,,1000.45,103.799,1353.03,,0,0,,0,0
25.25,7.75,,986.314,59.7655,-51765,,0,0,,0,0
25.25,8.25,,982.733,9.49205,-64379.8,,0,0,,0,0
25.25,8.75,,993.076,3.30197,-26623.8,,0,0,,0,0
25.25,9.25,,999.328,0.90655,-2635.77,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1026.11,258.022,109644,,0,0,,0,0
25.75,0.75,,1016.67,113.087,68265.8,,0,0,,0,0
25.75,1.25,,1010.65,65.5075,42861.5,,0,0,,0,0
25.75,1.75,,1010.75,102.88,43145,,0,0,,0,0
25.75,2.25,,1011.17,118.273,44834.1,,0,0,,0,0
25.75,2.75,,1010.26,110.452,41053.1,,0,0,,0,0
25.75,3.25,,1009.08,113.343,36146,,0,0,,0,0
25.75,3.75,,1008.16,120.966,32323,,0,0,,0,0
25.75,4.25,,1007.15,120.086,28166.6,,0,0,,0,0
25.75,4.75,,1005.99,115.345,23461.1,,0,0,,0,0
25.75,5.25,,1004.79,107.389,18634.3,,0,0,,0,0
25.75,5.75,,1003.45,88.4902,13339.6,,0,0,,0,0
25.75,6.25,,1002.8,69.6165,10817,,0,0,,0,0
25.75,6.75,,1004.44,79.8203,17353.5,,0,0,,0,0
25.75,7.25,,1005.4,108.174,21108.9,,0,0,,0,0
25.75,7.75,,1001.99,100.655,7454.27,,0,0,,0,0
25.75,8.25,,998.803,51.7507,-4883.4,,0,0,,0,0
25.75,8.75,,999.213,12.4278,-3127.49,,0,0,,0,0
25.75,9.25,,999.958,0.214481,-165.319,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1004.65,56.543,18279.4,,0,0,,0,0
26.25,0.75,,1002.78,22.7986,10902.6,,0,0,,0,0
26.25,1.25,,1001.61,11.5976,6301.75,,0,0,,0,0
26.25,1.75,,1001.67,19.0419,6513.62,,0,0,,0,0
26.25,2.25,,1001.71,21.1976,6664.23,,0,0,,0,0
26.25,2.75,,1001.52,19.4397,5926.27,,0,0,,0,0
26.25,3.25,,1001.33,19.365,5151.75,,0,0,,0,0
26.25,3.75,,1001.17,19.756,4526.6,,0,0,,0,0
26.25,4.25,,1001,19.1314,3857.94,,0,0,,0,0
26.25,4.75,,1000.83,18.099,3176.99,,0,0,,0,0
26.25,5.25,,1000.65,16.3691,2494.28,,0,0,,0,0
26.25,5.75,,1000.45,12.8683,1718.25,,0,0,,0,0
26.25,6.25,,1000.37,10.0068,1397.35,,0,0,,0,0
26.25,6.75,,1000.78,14.6444,2992.71,,0,0,,0,0
26.25,7.25,,1001.46,25.5206,5666.83,,0,0,,0,0
26.25,7.75,,1001.12,25.0098,4309.15,,0,0,,0,0
26.25,8.25,,1000.27,10.9103,1032.99,,0,0,,0,0
26.25,8.75,,999.995,0.846179,-22.4752,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0949527,0.084053,,981.187,-431.37,-68270.4,,-1.62546,-1.64887,,-1.97434,9.08642
0.196584,0.638279,,1019.38,102.886,80171.5,,-0.335978,-1.20373,,0.886971,3.70032
0.221749,1.16182,,1019.52,114.013,80722.9,,-0.119848,-0.538668,,1.29522,11.7381
0.208667,1.66062,,1020.54,166.402,85016.8,,-0.450507,-0.572166,,-1.95469,6.84085
0.21024,2.15113,,1021.64,162.159,89890.7,,-0.450747,-0.753187,,-0.0415117,5.79707
0.215453,2.63912,,1020.56,103.683,85370.1,,-0.420512,-0.745152,,1.71503,10.8335
0.218714,3.13406,,1018.11,105.238,74584.7,,-0.422354,-0.656871,,2.23771,11.842
0.222714,3.6275,,1017.52,159.076,71775.4,,-0.419038,-0.745456,,1.18202,9.63081
0.2267,4.11765,,1017.04,169.747,69639.1,,-0.43068,-0.866212,,-0.682342,11.3244
0.229934,4.61032,,1015.05,157.838,61116,,-0.434098,-0.898205,,-1.87873,14.7201
0.233252,5.10558,,1013.01,173.884,52347.2,,-0.412675,-0.930606,,-2.93656,15.9741
0.238032,5.59973,,1010.95,187.228,43631.1,,-0.356556,-1.02569,,-4.28932,16.4426
0.244028,6.09543,,1007.84,163.022,30832,,-0.229759,-1.12032,,-3.91691,17.1832
0.240769,6.60325,,1004.95,104.359,19302.1,,-0.174968,-1.04002,,-1.46907,18.1363
0.211469,7.12288,,1003.68,48.9545,14388.9,,-0.565934,-0.68893,,-2.54783,22.0274
0.180013,7.64635,,1006.5,41.3783,25844,,-1.03324,-0.0920084,,-5.25001,31.0398
0.648427,0.174795,,1020.49,134.311,84926.9,,-1.15229,-0.409641,,-9.193,12.3196
0.72381,0.701781,,1020.26,205.895,83601.5,,-0.162878,-0.305588,,-2.84969,10.7028
0.736323,1.15586,,1020.73,199.407,85700.5,,-0.119262,-0.740723,,-4.09134,10.03
0.735524,1.65752,,1017.2,182.731,70298.3,,-0.0797082,-0.579161,,-1.52338,9.57401
0.740375,2.15524,,1016.12,164.297,65666.6,,0.0525368,-0.689702,,1.36837,8.50754
0.742465,2.63945,,1015.5,96.3466,63304.4,,0.073542,-0.780282,,2.8472,12.1605
0.741497,3.13413,,1012.65,82.8158,51227.3,,0.0502642,-0.691858,,4.41362,12.1987
0.74141,3.62874,,1012.45,130.508,50184.5,,0.028634,-0.791407,,4.9592,8.35723
0.741573,4.11848,,1012.84,111.902,51903,,-0.0184792,-0.925309,,4.53134,9.95632
0.741334,4.61096,,1011.07,65.883,44624.5,,-0.0643745,-0.933921,,4.40209,13.8785
0.740916,5.10656,,1009.41,73.939,37663.1,,-0.10013,-0.957401,,4.0001,14.2537
0.740388,5.60224,,1008.84,101.109,35196.6,,-0.153445,-1.02727,,2.16504,14.1413
0.741005,6.09836,,1007.88,115.221,31195.5,,-0.189575,-1.05473,,-0.185586,16.8535
0.741058,6.59364,,1004.08,83.212,15882.9,,-0.181911,-1.11543,,-1.05316,18.7488
0.730659,7.07821,,999.761,40.1602,-1094.65,,-0.313231,-1.46035,,-1.97438,14.4468
0.709884,7.57711,,1002.67,66.1052,10291.3,,-0.644237,-1.38314,,-4.66572,18.1821
1.20994,0.202244,,1022.53,142.305,93975.9,,-0.396576,-0.20334,,0.497957,10.17
1.20783,0.716006,,1022.94,174.72,95648.1,,-0.601806,-0.272314,,-3.13734,8.26103
1.2122,1.15897,,1025.85,173.047,108836,,-0.578083,-0.692156,,-3.16753,10.931
1.22171,1.66517,,1020.61,188.925,85225.1,,-0.404563,-0.398509,,-2.40963,11.5219
1.2294,2.16083,,1020.05,232.089,82523.8,,-0.315871,-0.616031,,-3.65291,8.77923
1.23268,2.64012,,1020.06,184.047,82787.2,,-0.304533,-0.780048,,-4.32538,13.2194
1.23448,3.13484,,1015.95,171.869,64917.7,,-0.268265,-0.66722,,-3.24359,13.7219
1.23703,3.63006,,1014.9,223.865,60168.9,,-0.220605,-0.788246,,-2.4291,8.69439
1.23897,4.11908,,1014.92,187.884,60421.8,,-0.207141,-0.946594,,-2.21919,10.1876
1.24032,4.61136,,1012.35,118.41,49812.3,,-0.194129,-0.93727,,-1.58901,14.5665
1.2415,5.10635,,1009.74,113.195,38899.3,,-0.163292,-0.96813,,-0.702366,14.2699
1.24121,5.60092,,1008.48,114.132,33657.5,,-0.160363,-1.08129,,-0.340236,12.7618
1.23893,6.09765,,1008.22,104.456,32628.5,,-0.215785,-1.10419,,-1.08507,14.9789
1.23769,6.59422,,1006.56,93.1337,25858.1,,-0.26385,-1.09129,,-2.407,18.5359
1.23984,7.07639,,1001.77,47.0437,6794.66,,-0.219038,-1.40691,,-2.34838,16.2792
1.24203,7.56443,,1002.47,52.9351,9565.28,,-0.150034,-1.56334,,-1.4648,16.451
1.71194,0.186461,,1024.84,153.713,104363,,-0.429321,-0.541651,,1.00937,6.46987
1.71128,0.718386,,1021.17,84.0261,88149.3,,-0.376181,-0.250346,,3.58555,9.31036
1.71888,1.16803,,1022.95,75.1939,96152.2,,-0.254183,-0.557957,,4.44939,11.1708
1.7245,1.67233,,1018.64,128.824,76803.7,,-0.247168,-0.350841,,2.42567,9.39006
1.7278,2.16482,,1020.11,182.391,83021,,-0.283717,-0.626604,,0.730205,7.04715
1.72974,2.6421,,1020.69,127.239,85845.8,,-0.29846,-0.770166,,0.384911,13.2751
1.73214,3.13775,,1016.23,124.022,66331.5,,-0.275407,-0.618378,,0.311784,14.1044
1.73498,3.63277,,1015.54,198.386,63026.3,,-0.253325,-0.764443,,-0.304453,8.39196
1.73688,4.12074,,1015.96,167.809,64996.5,,-0.255882,-0.943164,,-1.06477,10.0308
1.73834,4.61309,,1013.5,104.844,54721.3,,-0.254884,-0.911248,,-1.60937,14.8231
1.74029,5.108,,1011,123.064,44117.2,,-0.226975,-0.925614,,-2.02156,14.7155
1.74208,5.60061,,1009.15,131.195,36365.9,,-0.181575,-1.07035,,-1.83489,13.2495
1.74171,6.09491,,1007.5,89.5856,29753.3,,-0.164439,-1.15554,,-1.16722,14.5906
1.73912,6.59361,,1006.69,70.5916,26507.7,,-0.203425,-1.11585,,-1.31063,17.6802
1.73872,7.08685,,1002.88,27.0647,11304.4,,-0.215168,-1.19545,,-1.85301,18.0589
1.74299,7.57438,,1002.21,45.5791,8554.89,,-0.131696,-1.40682,,-1.27709,16.8794
2.21838,0.184699,,1024.34,174.178,101998,,-0.364174,-0.46684,,-0.752048,9.04661
2.22524,0.725972,,1018.3,129.227,75300.6,,-0.200338,-0.0968216,,0.0664507,10.5577
2.23084,1.17329,,1021.08,146.811,87478.1,,-0.15575,-0.542545,,-1.01894,9.88414
2.2321,1.67427,,1017.8,170.359,72935.7,,-0.198413,-0.400825,,-1.15864,8.60447
2.23279,2.16613,,1018.76,171.112,77124.5,,-0.202474,-0.641724,,0.591192,7.72647
2.2344,2.64392,,1018.5,89.8325,76365.7,,-0.173077,-0.754387,,1.98564,13.6771
2.23647,3.14017,,1014.13,89.7823,57466.6,,-0.156541,-0.605665,,1.89352,13.4526
2.23813,3.63453,,1014.12,164.747,57088.6,,-0.164498,-0.774048,,1.21623,7.52175
2.23908,4.12173,,1014.8,120.838,60205,,-0.17874,-0.957859,,0.904254,9.4678
2.23976,4.61423,,1012.47,50.2863,50590.3,,-0.188985,-0.913729,,0.537608,14.0118
2.24069,5.10979,,1010.76,84.0515,43274.5,,-0.196869,-0.906518,,-0.560744,13.7684
2.24233,5.60239,,1009.76,119.174,38961.3,,-0.182872,-1.02705,,-1.59066,13.3209
2.24416,6.0948,,1007.44,82.0603,29534,,-0.139331,-1.13313,,-1.47676,15.2571
2.24452,6.59164,,1005.43,48.1217,21473.3,,-0.112176,-1.14769,,-0.990352,17.2611
2.24395,7.08847,,1002.9,27.6075,11359.9,,-0.115871,-1.17477,,-1.14156,17.8145
2.24527,7.58019,,1002.42,47.0253,9366.26,,-0.0902852,-1.30501,,-1.05515,17.9974
2.72634,0.188079,,1024.22,183.586,101380,,-0.339314,-0.361592,,-1.73439,9.29534
2.72947,0.731101,,1020.12,193.925,83038.8,,-0.315754,-0.0549147,,-3.70065,8.58238
2.7307,1.17459,,1024.42,208.998,102167,,-0.344684,-0.577019,,-4.92687,9.27689
2.73108,1.6748,,1020.35,197.205,84040.2,,-0.336661,-0.391568,,-3.47781,10.6765
2.73311,2.168,,1019.58,189.881,80640.9,,-0.267066,-0.585321,,-1.32802,9.8734
2.73587,2.64632,,1018.84,128.485,77683.8,,-0.210109,-0.715539,,-0.815493,14.0677
2.73798,3.142,,1014.76,135.695,59964.7,,-0.1961,-0.604414,,-1.31046,12.9191
2.73929,3.63564,,1014.75,193.628,59668.5,,-0.197687,-0.781881,,-1.41317,7.44126
2.74042,4.1226,,1014.98,131.413,60939.6,,-0.185836,-0.954294,,-0.869902,9.83678
2.74149,4.61496,,1012.16,47.2748,49301.3,,-0.167424,-0.914169,,-0.394737,13.7574
2.74215,5.11053,,1010.44,69.3646,41990.2,,-0.165964,-0.916215,,-0.673292,12.6674
2.74274,5.60386,,1010.13,105.539,40541.1,,-0.172739,-1.01265,,-1.45047,12.5698
2.74405,6.0965,,1008.34,79.9639,33211.1,,-0.155416,-1.0909,,-1.83349,15.5257
2.74554,6.59215,,1005.8,46.9464,22984.3,,-0.119041,-1.12212,,-1.60999,17.6167
2.74639,7.08881,,1003.29,31.0471,12930.7,,-0.0917982,-1.15264,,-1.32559,18.3248
2.74737,7.58298,,1002.67,40.5923,10408.2,,-0.0637527,-1.23136,,-0.958636,19.1157
