h/dp :,2
L2normdrhodt,dp,Nparticles
93.6615,0.5,1070

t,0.87
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.75,-0.25,,1033.38,42.9733,144640,,0,0,,0,0
15.25,-0.25,,1033.53,16.792,145508,,0,0,,0,0
15.75,-0.25,,1034.91,26.6527,152061,,0,0,,0,0
16.25,-0.25,,1035.09,14.0842,152995,,0,0,,0,0
16.75,-0.25,,1034.42,-23.1589,149962,,0,0,,0,0
17.25,-0.25,,1035.98,-59.0637,157639,,0,0,,0,0
17.75,-0.25,,1038.26,-65.8713,168836,,0,0,,0,0
18.25,-0.25,,1038.31,-32.9238,168910,,0,0,,0,0
18.75,-0.25,,1037.07,-28.7503,162817,,0,0,,0,0
19.25,-0.25,,1038.19,-85.0788,168572,,0,0,,0,0
19.75,-0.25,,1041.6,-69.75,185448,,0,0,,0,0
20.25,-0.25,,1041.13,7.92373,182686,,0,0,,0,0
20.75,-0.25,,1041.33,-8.69051,183776,,0,0,,0,0
21.25,-0.25,,1043.4,-9.7508,194201,,0,0,,0,0
21.75,-0.25,,1038.65,4.06105,170394,,0,0,,0,0
22.25,-0.25,,1042.25,-89.9702,188807,,0,0,,0,0
22.75,-0.25,,1053.84,-52.1404,248878,,0,0,,0,0
23.25,-0.25,,1044.11,94.5904,197288,,0,0,,0,0
23.75,-0.25,,1044.25,-137.275,199174,,0,0,,0,0
24.25,-0.25,,1051.47,-231.791,237177,,0,0,,0,0
24.75,-0.25,,1115.12,61.4538,640913,,0,0,,0,0
0.25,-0.75,,1063.15,14.4843,299945,,0,0,,0,0
0.75,-0.75,,1039.79,-125.931,176687,,0,0,,0,0
1.25,-0.75,,1032.41,-55.9422,140500,,0,0,,0,0
1.75,-0.75,,1035.42,104.126,154168,,0,0,,0,0
2.25,-0.75,,1037.66,79.205,165179,,0,0,,0,0
2.75,-0.75,,1031.88,22.2744,137610,,0,0,,0,0
3.25,-0.75,,1025.06,35.695,105881,,0,0,,0,0
3.75,-0.75,,1024.84,22.0706,104921,,0,0,,0,0
4.25,-0.75,,1024.96,2.89612,105564,,0,0,,0,0
4.75,-0.75,,1024.57,-15.2275,103886,,0,0,,0,0
5.25,-0.75,,1023.72,-48.015,100165,,0,0,,0,0
5.75,-0.75,,1021.92,-47.0508,92113.8,,0,0,,0,0
6.25,-0.75,,1021.45,-20.3406,89867,,0,0,,0,0
6.75,-0.75,,1022.02,-19.4087,92406.1,,0,0,,0,0
7.25,-0.75,,1021.85,-35.6189,91731.9,,0,0,,0,0
7.75,-0.75,,1020.63,-39.2952,86317.1,,0,0,,0,0
8.25,-0.75,,1019.73,-26.394,82251.3,,0,0,,0,0
8.75,-0.75,,1019.67,-11.8717,81955.7,,0,0,,0,0
9.25,-0.75,,1019.37,-9.79466,80612.3,,0,0,,0,0
9.75,-0.75,,1018.74,-12.1021,77839.4,,0,0,,0,0
10.25,-0.75,,1018.53,0.846708,76889.4,,0,0,,0,0
10.75,-0.75,,1018.55,15.1005,76918.1,,0,0,,0,0
11.25,-0.75,,1018.33,7.45786,75975.9,,0,0,,0,0
11.75,-0.75,,1017.94,5.11941,74262.3,,0,0,,0,0
12.25,-0.75,,1017.65,22.8098,72929.4,,0,0,,0,0
12.75,-0.75,,1017.65,21.9076,72919.7,,0,0,,0,0
13.25,-0.75,,1017.9,6.27817,74098.1,,0,0,,0,0
13.75,-0.75,,1018.21,12.1109,75414.5,,0,0,,0,0
14.25,-0.75,,1018.3,18.2103,75789.3,,0,0,,0,0
14.75,-0.75,,1018.17,2.47138,75311.3,,0,0,,0,0
15.25,-0.75,,1018.36,-9.14417,76196.6,,0,0,,0,0
15.75,-0.75,,1018.96,-7.92081,78808.4,,0,0,,0,0
16.25,-0.75,,1019.14,-13.4484,79638.6,,0,0,,0,0
16.75,-0.75,,1019.17,-29.869,79820.1,,0,0,,0,0
17.25,-0.75,,1020.1,-43.0611,83973.6,,0,0,,0,0
17.75,-0.75,,1021.2,-39.3165,88829.4,,0,0,,0,0
18.25,-0.75,,1021.24,-23.357,88956.2,,0,0,,0,0
18.75,-0.75,,1020.7,-25.9616,86556,,0,0,,0,0
19.25,-0.75,,1021.23,-54.0853,89038.7,,0,0,,0,0
19.75,-0.75,,1023,-53.3032,96983.9,,0,0,,0,0
20.25,-0.75,,1023.77,-19.2902,100261,,0,0,,0,0
20.75,-0.75,,1024.1,-5.84954,101717,,0,0,,0,0
21.25,-0.75,,1024.17,8.8944,101942,,0,0,,0,0
21.75,-0.75,,1024.43,23.7926,103071,,0,0,,0,0
22.25,-0.75,,1030.74,4.57328,132324,,0,0,,0,0
22.75,-0.75,,1036.58,49.2448,160050,,0,0,,0,0
23.25,-0.75,,1035.12,82.3089,152808,,0,0,,0,0
23.75,-0.75,,1031.66,-57.9786,136968,,0,0,,0,0
24.25,-0.75,,1037.61,-126.21,165953,,0,0,,0,0
24.75,-0.75,,1059.96,6.74936,282034,,0,0,,0,0
0.25,-1.25,,1013.53,-14.13,55377.2,,0,0,,0,0
0.75,-1.25,,1010.22,-37.2389,41512.3,,0,0,,0,0
1.25,-1.25,,1010.68,-9.78868,43304.8,,0,0,,0,0
1.75,-1.25,,1010.43,40.1194,42058.6,,0,0,,0,0
2.25,-1.25,,1010.33,47.5694,41594.7,,0,0,,0,0
2.75,-1.25,,1008.91,29.8305,35792.4,,0,0,,0,0
3.25,-1.25,,1005.51,16.1563,21935,,0,0,,0,0
3.75,-1.25,,1004.54,6.58376,18053,,0,0,,0,0
4.25,-1.25,,1004.72,3.60338,18752.2,,0,0,,0,0
4.75,-1.25,,1004.65,-2.90917,18498.4,,0,0,,0,0
5.25,-1.25,,1004.27,-10.7705,16997,,0,0,,0,0
5.75,-1.25,,1003.89,-8.51071,15468.4,,0,0,,0,0
6.25,-1.25,,1003.83,-2.91963,15200.8,,0,0,,0,0
6.75,-1.25,,1003.93,-2.87307,15626.2,,0,0,,0,0
7.25,-1.25,,1003.92,-6.18009,15590.2,,0,0,,0,0
7.75,-1.25,,1003.68,-7.67817,14635.7,,0,0,,0,0
8.25,-1.25,,1003.48,-5.65505,13836,,0,0,,0,0
8.75,-1.25,,1003.46,-3.05899,13738.8,,0,0,,0,0
9.25,-1.25,,1003.4,-2.60208,13486.2,,0,0,,0,0
9.75,-1.25,,1003.29,-2.94564,13042.6,,0,0,,0,0
10.25,-1.25,,1003.25,-1.04259,12866.8,,0,0,,0,0
10.75,-1.25,,1003.23,1.09559,12803.1,,0,0,,0,0
11.25,-1.25,,1003.19,-0.28606,12628.4,,0,0,,0,0
11.75,-1.25,,1003.12,-0.744525,12358.3,,0,0,,0,0
12.25,-1.25,,1003.07,2.26965,12153.6,,0,0,,0,0
12.75,-1.25,,1003.07,2.07628,12145.5,,0,0,,0,0
13.25,-1.25,,1003.11,-0.643263,12313.4,,0,0,,0,0
13.75,-1.25,,1003.16,0.382048,12516.9,,0,0,,0,0
14.25,-1.25,,1003.18,1.47611,12604.3,,0,0,,0,0
14.75,-1.25,,1003.18,-0.965246,12588.7,,0,0,,0,0
15.25,-1.25,,1003.21,-2.73062,12743.4,,0,0,,0,0
15.75,-1.25,,1003.32,-2.6099,13166.2,,0,0,,0,0
16.25,-1.25,,1003.36,-3.6234,13340.7,,0,0,,0,0
16.75,-1.25,,1003.38,-6.50162,13414.4,,0,0,,0,0
17.25,-1.25,,1003.58,-8.49193,14225.8,,0,0,,0,0
17.75,-1.25,,1003.79,-7.01512,15082.8,,0,0,,0,0
18.25,-1.25,,1003.78,-3.989,15027.9,,0,0,,0,0
18.75,-1.25,,1003.68,-4.4539,14634.9,,0,0,,0,0
19.25,-1.25,,1003.76,-10.161,14947.6,,0,0,,0,0
19.75,-1.25,,1004.13,-11.9678,16461.9,,0,0,,0,0
20.25,-1.25,,1004.49,-3.96207,17877.9,,0,0,,0,0
20.75,-1.25,,1004.54,1.54508,18056.9,,0,0,,0,0
21.25,-1.25,,1004.4,3.60657,17492.5,,0,0,,0,0
21.75,-1.25,,1005.32,12.4156,21163.1,,0,0,,0,0
22.25,-1.25,,1008.46,21.7808,33945.9,,0,0,,0,0
22.75,-1.25,,1009.89,35.9801,39829.6,,0,0,,0,0
23.25,-1.25,,1010.36,32.4282,41787.9,,0,0,,0,0
23.75,-1.25,,1010.6,-10.4416,43003.5,,0,0,,0,0
24.25,-1.25,,1009.68,-35.2734,39249.9,,0,0,,0,0
24.75,-1.25,,1012.58,-10.3765,51295.6,,0,0,,0,0
-0.25,0.25,,1110.52,247.336,605291,,0,0,,0,0
-0.25,0.75,,1052.72,-39.0961,242837,,0,0,,0,0
-0.25,1.25,,1040.88,129.505,180812,,0,0,,0,0
-0.25,1.75,,1036.62,312.089,158953,,0,0,,0,0
-0.25,2.25,,1047.31,106.326,213644,,0,0,,0,0
-0.25,2.75,,1037.75,6.81804,165976,,0,0,,0,0
-0.25,3.25,,1026.73,60.6857,113418,,0,0,,0,0
-0.25,3.75,,1029.41,-30.4255,126250,,0,0,,0,0
-0.25,4.25,,1029.47,-76.7985,126750,,0,0,,0,0
-0.25,4.75,,1024.16,-31.0465,102112,,0,0,,0,0
-0.25,5.25,,1019.34,-89.2603,80809.5,,0,0,,0,0
-0.25,5.75,,1014.13,-170.264,58584.4,,0,0,,0,0
-0.25,6.25,,1012.34,-183.998,51019.6,,0,0,,0,0
-0.25,6.75,,1016.37,-123.811,67998.6,,0,0,,0,0
-0.25,7.25,,1016.27,-30.9256,67176.7,,0,0,,0,0
-0.25,7.75,,1008.21,38.2813,32876.8,,0,0,,0,0
-0.25,8.25,,999.824,74.988,-982.183,,0,0,,0,0
-0.25,8.75,,999.439,39.6114,-2353.97,,0,0,,0,0
-0.25,9.25,,1000.11,6.09814,414.998,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1052.85,153.401,242509,,0,0,,0,0
-0.75,0.75,,1032.7,65.895,141286,,0,0,,0,0
-0.75,1.25,,1025.9,173.664,109069,,0,0,,0,0
-0.75,1.75,,1027.55,280.857,116156,,0,0,,0,0
-0.75,2.25,,1030.82,164.055,131955,,0,0,,0,0
-0.75,2.75,,1026.28,52.0049,111363,,0,0,,0,0
-0.75,3.25,,1017.03,46.3538,70156.6,,0,0,,0,0
-0.75,3.75,,1015.64,15.5684,64275.7,,0,0,,0,0
-0.75,4.25,,1016.47,-3.00858,67922.1,,0,0,,0,0
-0.75,4.75,,1014.58,3.81615,59767.1,,0,0,,0,0
-0.75,5.25,,1011.56,-23.2125,47048.3,,0,0,,0,0
-0.75,5.75,,1007.9,-65.9444,32029.7,,0,0,,0,0
-0.75,6.25,,1006.76,-83.1304,27393.4,,0,0,,0,0
-0.75,6.75,,1010.87,-66.0025,44328,,0,0,,0,0
-0.75,7.25,,1014.69,-28.7947,60354.6,,0,0,,0,0
-0.75,7.75,,1012.16,2.57059,49487,,0,0,,0,0
-0.75,8.25,,1005.9,18.9408,23478,,0,0,,0,0
-0.75,8.75,,1001.52,11.6913,5951.55,,0,0,,0,0
-0.75,9.25,,1000.07,0.927584,267.483,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.74,38.3085,35051,,0,0,,0,0
-1.25,0.75,,1006.94,34.3079,27662.4,,0,0,,0,0
-1.25,1.25,,1008.24,68.6513,32865.1,,0,0,,0,0
-1.25,1.75,,1007.79,91.0134,30931.8,,0,0,,0,0
-1.25,2.25,,1007.76,56.1178,30937.4,,0,0,,0,0
-1.25,2.75,,1006.69,23.5386,26699.9,,0,0,,0,0
-1.25,3.25,,1003.4,14.0298,13439.2,,0,0,,0,0
-1.25,3.75,,1002.49,6.16173,9802.86,,0,0,,0,0
-1.25,4.25,,1002.86,3.71415,11290.2,,0,0,,0,0
-1.25,4.75,,1002.68,3.06543,10596.4,,0,0,,0,0
-1.25,5.25,,1002.1,-1.29447,8315.32,,0,0,,0,0
-1.25,5.75,,1001.28,-7.4472,5090.29,,0,0,,0,0
-1.25,6.25,,1001.14,-16.0094,4540.74,,0,0,,0,0
-1.25,6.75,,1001.98,-13.2522,7871.23,,0,0,,0,0
-1.25,7.25,,1002.96,-5.31466,11751.9,,0,0,,0,0
-1.25,7.75,,1002.65,-0.095067,10494.8,,0,0,,0,0
-1.25,8.25,,1001.19,2.07494,4686.36,,0,0,,0,0
-1.25,8.75,,1000.14,0.76689,560.933,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1107.91,195.863,586597,,0,0,,0,0
25.25,0.75,,1049.93,-71.2227,228211,,0,0,,0,0
25.25,1.25,,1039.43,87.4569,173824,,0,0,,0,0
25.25,1.75,,1036.33,262.3,157815,,0,0,,0,0
25.25,2.25,,1045.77,64.0871,205926,,0,0,,0,0
25.25,2.75,,1036.4,-7.3164,159427,,0,0,,0,0
25.25,3.25,,1025.99,47.0146,110060,,0,0,,0,0
25.25,3.75,,1028.38,-49.2602,121513,,0,0,,0,0
25.25,4.25,,1027.99,-88.2949,119888,,0,0,,0,0
25.25,4.75,,1022.88,-35.3121,96364.1,,0,0,,0,0
25.25,5.25,,1018.28,-93.9244,76204.1,,0,0,,0,0
25.25,5.75,,1013.04,-174.41,53965.5,,0,0,,0,0
25.25,6.25,,1011.44,-183.829,47245.3,,0,0,,0,0
25.25,6.75,,1015.4,-119.955,63814.1,,0,0,,0,0
25.25,7.25,,1015.31,-31.5885,63053.3,,0,0,,0,0
25.25,7.75,,1007.62,24.0983,30500.2,,0,0,,0,0
25.25,8.25,,999.588,56.0959,-1835.8,,0,0,,0,0
25.25,8.75,,999.332,30.8886,-2735.47,,0,0,,0,0
25.25,9.25,,1000.09,4.84215,330.168,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1051.61,139.304,235988,,0,0,,0,0
25.75,0.75,,1031.47,48.4229,135564,,0,0,,0,0
25.75,1.25,,1025.48,149.453,107257,,0,0,,0,0
25.75,1.75,,1027.6,249.175,116540,,0,0,,0,0
25.75,2.25,,1030.05,135.338,128474,,0,0,,0,0
25.75,2.75,,1025.32,36.1567,107079,,0,0,,0,0
25.75,3.25,,1016.56,36.1381,68163.8,,0,0,,0,0
25.75,3.75,,1015.13,4.63703,62123.6,,0,0,,0,0
25.75,4.25,,1015.73,-11.7543,64759.2,,0,0,,0,0
25.75,4.75,,1013.89,-1.99202,56841.8,,0,0,,0,0
25.75,5.25,,1010.97,-29.0839,44623.6,,0,0,,0,0
25.75,5.75,,1007.41,-71.2869,30007.3,,0,0,,0,0
25.75,6.25,,1006.31,-85.5038,25602.1,,0,0,,0,0
25.75,6.75,,1010.23,-65.5372,41676.7,,0,0,,0,0
25.75,7.25,,1013.84,-29.7775,56732.8,,0,0,,0,0
25.75,7.75,,1011.44,-3.47776,46471,,0,0,,0,0
25.75,8.25,,1005.51,11.6481,21935.2,,0,0,,0,0
25.75,8.75,,1001.41,8.5529,5513.23,,0,0,,0,0
25.75,9.25,,1000.06,0.693723,244.149,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1008.62,39.8542,34559.3,,0,0,,0,0
26.25,0.75,,1006.77,31.4717,26975.4,,0,0,,0,0
26.25,1.25,,1008.29,63.0715,33092.8,,0,0,,0,0
26.25,1.75,,1007.91,83.3967,31458,,0,0,,0,0
26.25,2.25,,1007.53,48.2508,30009.3,,0,0,,0,0
26.25,2.75,,1006.4,17.9957,25519.4,,0,0,,0,0
26.25,3.25,,1003.29,11.3636,12997.7,,0,0,,0,0
26.25,3.75,,1002.39,3.87412,9447.69,,0,0,,0,0
26.25,4.25,,1002.72,1.81135,10757.8,,0,0,,0,0
26.25,4.75,,1002.55,1.72601,10086.9,,0,0,,0,0
26.25,5.25,,1001.99,-2.66103,7875.24,,0,0,,0,0
26.25,5.75,,1001.19,-8.70717,4732.51,,0,0,,0,0
26.25,6.25,,1001.07,-16.3804,4292.6,,0,0,,0,0
26.25,6.75,,1001.86,-13.1025,7393.46,,0,0,,0,0
26.25,7.25,,1002.76,-5.55096,10956.2,,0,0,,0,0
26.25,7.75,,1002.48,-1.24302,9811.52,,0,0,,0,0
26.25,8.25,,1001.11,0.976715,4377.28,,0,0,,0,0
26.25,8.75,,1000.13,0.510859,516.926,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0122642,-0.0817731,,965.754,331.186,-122390,,-0.339189,0.441676,,-20.9436,-5.73699
0.304032,0.412992,,1035.79,-93.2966,156894,,0.337845,-0.525428,,30.9333,38.4323
0.624139,1.34542,,1040,62.024,176804,,0.672735,-0.135991,,-2.63593,11.8453
-0.0503615,1.27579,,1033.47,94.0014,144841,,-1.27103,1.56586,,-0.588865,29.6708
0.226339,2.14811,,1031.61,-52.0662,136663,,-0.359605,-1.37803,,16.9769,16.9215
0.0130909,2.5053,,1036.84,-51.2889,161827,,-0.718559,0.0756777,,13.9173,37.455
0.213281,3.14517,,1018.71,135.836,77063,,0.386749,0.438037,,0.717188,24.961
0.213696,3.64958,,1025.75,-35.4132,109375,,-0.329696,-0.91654,,1.88756,20.5614
0.179397,4.10745,,1023.74,-171.355,100853,,-0.202759,0.297189,,9.4122,24.306
0.188675,4.61219,,1016.35,-49.7524,67627.2,,0.101864,0.109212,,8.772,27.5937
0.188355,5.12217,,1013.14,-69.3808,53922,,-0.0316585,-0.273434,,4.94517,28.576
0.21787,5.62056,,1011.25,-164.844,46349.5,,-0.00556613,0.15212,,4.48229,23.3493
0.240483,6.12679,,1008.9,-160.011,36540.1,,0.335338,0.0515121,,7.15621,16.7485
0.185115,6.68023,,1005,-142.856,20490.8,,0.736217,0.191812,,14.2815,18.6308
0.182271,7.22894,,990.187,119.353,-37832.9,,-0.313114,-0.310833,,12.4425,16.3131
0.158132,7.73791,,992.27,-209.037,-28853.7,,0.100558,0.58893,,7.28547,4.79611
0.247122,0.236394,,1023.13,-240.053,98406.5,,-1.54638,-1.37863,,7.29902,13.3293
0.893714,0.86096,,1040.04,101.017,176776,,-0.987648,-0.107754,,-2.06795,1.75257
0.480813,1.05132,,1028.07,-57.036,120128,,0.269232,-0.99024,,6.75487,10.2691
0.700898,1.72565,,1038.19,37.8311,167964,,-0.188038,-0.29577,,3.40601,24.5577
0.581633,2.01177,,1029.63,-36.861,127279,,0.13459,-0.446064,,10.5368,29.7116
0.730803,2.61428,,1020.11,105.859,83363.5,,1.01214,0.749961,,-0.91372,16.9068
0.761818,3.10849,,1032.14,139.042,138310,,-0.525177,-0.585692,,-9.10534,20.2951
0.715477,3.52477,,1026.26,51.9959,111270,,0.0144967,-0.748015,,-0.680857,33.1958
0.734765,4.06058,,1014.18,-40.3868,58226.6,,0.720221,0.320436,,4.65707,25.9897
0.771757,4.57214,,1017.1,47.0047,70424.7,,0.0764449,-0.210095,,-2.43506,19.1351
0.766373,5.04182,,1015.87,29.4949,65173.1,,0.199537,-0.293034,,-5.86979,27.1215
0.72443,5.56033,,1008.75,13.3132,35200.5,,0.533187,-0.103631,,-2.31572,26.4293
0.733792,6.05022,,1009.76,12.0134,39383.4,,0.161712,-0.124472,,0.534512,20.1363
0.755102,6.50155,,1004.96,-32.5612,19884.7,,0.0916595,-0.223602,,2.32091,19.6794
0.625782,6.97699,,1014.1,-146.205,58334.3,,-0.138434,0.617078,,6.4994,34.9607
0.735408,7.56773,,1001.4,-51.0767,5730.62,,-0.299808,0.259268,,-1.75571,21.8824
1.16565,0.687506,,1036.89,116.398,161247,,-0.551031,1.42526,,4.21709,1.89909
1.13174,0.415974,,1022.84,-82.6285,96377.4,,-0.384127,0.26397,,6.01774,16.7837
1.29055,1.21476,,1042.21,-1.43322,188152,,-0.658171,-0.404938,,6.60945,13.4393
1.18659,1.66471,,1035.43,-59.3557,154980,,-0.204975,0.36306,,11.8652,29.7704
1.21362,2.18066,,1028.69,-9.13669,122768,,-0.0267624,0.38654,,5.72583,21.0631
1.17004,2.6233,,1035.3,-67.0618,154417,,-1.15658,-0.678119,,7.26451,12.8759
1.13404,3.06511,,1036.97,-79.7476,162574,,-1.07134,-0.205381,,14.2195,24.0073
1.18624,3.56318,,1023.6,-37.5148,99596.9,,0.106999,0.360033,,8.27953,31.8727
1.22481,4.09971,,1018.84,92.1198,77835.2,,0.0253493,-0.17028,,0.835691,23.2318
1.18675,4.58836,,1025.08,-30.0743,106289,,-0.567107,-0.550351,,5.40665,17.4393
1.19691,5.04133,,1023.32,-88.3566,98572.6,,-0.358892,0.27834,,4.9867,25.2854
1.22316,5.54593,,1012.99,50.0519,52771.5,,0.043321,0.0152487,,-1.07325,27.6486
1.20436,6.08882,,1010.13,71.7718,40668.1,,0.17009,-0.375337,,-0.772292,22.1765
1.217,6.56515,,1007.52,-20.8473,30252.9,,0.0908286,0.129051,,0.897352,21.827
1.2404,7.04187,,1003.59,47.4386,14057.2,,0.0609254,-0.369744,,0.652971,23.5481
1.17967,7.5512,,1005.33,-55.7678,21492.3,,-0.242119,0.0465011,,-2.07005,30.713
1.29391,-0.0843247,,1036.64,-80.2917,160967,,1.64605,0.104646,,12.2373,20.6189
1.79287,0.633969,,1036.55,137.733,159448,,-0.615904,-0.407618,,-11.6271,15.8762
1.72277,1.09928,,1036.56,-40.3059,160401,,0.499199,-0.547203,,8.80564,17.7331
1.74261,1.6634,,1028.52,-16.1609,122053,,0.748631,0.83489,,5.80747,24.4029
1.69877,2.13943,,1028.23,139.611,119967,,0.304719,-0.388079,,2.65854,21.1206
1.6784,2.58536,,1025.76,-48.3821,109475,,0.477946,-0.663581,,8.8879,25.3686
1.64595,3.07,,1016.9,-212.787,70709.9,,0.683533,0.447716,,13.9149,21.6224
1.74768,3.62092,,1022.52,-4.40093,94595,,0.0845285,0.0255349,,0.108216,15.7327
1.73953,4.05349,,1023.57,24.9958,99196.9,,-0.296145,-0.31174,,-2.01529,29.4672
1.66918,4.54971,,1012.19,-71.3951,49916.5,,0.346082,-0.421755,,9.09221,26.1757
1.70595,5.10064,,1012.14,-135.922,49969.2,,0.308196,0.145898,,10.0922,17.6731
1.74526,5.55305,,1015.56,-94.4014,64376.8,,-0.257133,0.0497475,,4.24912,21.6668
1.74465,6.04462,,1010.46,-34.9974,42499.7,,-0.0592222,-0.068782,,2.97835,24.8166
1.71739,6.56893,,1008.07,-16.9801,32515.2,,0.232536,0.0404983,,5.04311,23.1569
1.6701,7.06144,,1004.36,-49.9786,17524.5,,-0.0961472,-0.0192604,,5.14301,23.3951
1.66314,7.55095,,1001.93,-104.801,8050.2,,-0.154888,0.0371164,,3.00774,20.1971
2.1623,0.289515,,1038.77,-55.4006,171282,,-1.13378,0.709162,,7.66756,29.0007
2.06573,0.560236,,1038.66,77.1592,170119,,-0.570428,0.683096,,8.72137,28.7978
2.25804,1.15894,,1035.06,-20.9108,153001,,0.507601,-0.317822,,8.02566,15.2776
2.22157,1.62301,,1034.66,30.6729,150847,,-0.337627,0.193612,,3.00851,17.3834
2.22915,2.13209,,1034.42,224.766,148763,,-0.332039,-0.163988,,-4.7095,17.6926
2.22404,2.58898,,1029.09,194.391,123709,,0.207528,0.032029,,-8.21704,31.1592
2.24314,3.1053,,1021.08,78.5072,87778.9,,0.196845,-0.0606135,,-1.3499,23.4751
2.19688,3.60579,,1029.27,-112.791,125956,,-0.446653,-0.854682,,7.49646,13.0693
2.18701,4.02887,,1027.58,-120.943,118183,,-0.284415,0.312963,,6.086,29.4625
2.23666,4.54423,,1009.42,165.844,37326.6,,0.538686,0.283315,,-4.66606,28.0319
2.2154,5.09587,,1009.73,161.294,38627,,0.580627,-0.552952,,-3.85345,18.95
2.19105,5.54658,,1014.11,-64.2663,58041.7,,0.173197,-0.362112,,3.47846,22.0323
2.20622,6.04817,,1008.75,-86.3837,35621.6,,0.0789726,0.222081,,4.8466,24.5568
2.22523,6.54739,,1005.26,17.4339,20912.6,,0.100398,-0.060745,,2.80681,23.3562
2.19882,7.04185,,1001.32,-59.8568,5418.57,,-0.00332474,0.0957439,,2.85904,19.0727
2.17505,7.52917,,1003.1,-61.8817,12535.8,,-0.0857348,-0.0438651,,2.44191,21.095
2.46671,-0.0465386,,1045.7,-108.227,206450,,-0.056581,-0.888689,,30.5232,15.3783
2.72743,0.7286,,1025.67,85.145,108444,,0.488835,0.552371,,8.04526,9.18638
2.68827,1.08763,,1036.73,-19.5688,161093,,-0.497603,-1.18221,,9.48527,16.9575
2.65508,1.62675,,1029.96,-74.6693,129023,,-0.146493,0.207501,,18.0491,14.8682
2.67917,2.14034,,1032.86,13.6301,142287,,-0.045458,-0.062982,,14.6064,10.2338
2.70013,2.61747,,1035.72,-92.0942,156537,,-0.689366,-0.108504,,10.6577,30.1958
2.6945,3.09029,,1026.51,-76.8944,113037,,-0.639554,0.0378085,,13.5378,33.9138
2.65916,3.5643,,1019.5,-117.359,81655.1,,0.177299,-0.591728,,18.9616,20.2084
2.67228,4.10151,,1018.05,-95.01,75199.1,,0.166916,0.519625,,10.4805,13.9558
2.74428,4.58387,,1023.56,128.779,98662.7,,-0.58356,0.228451,,-3.87353,16.515
2.73579,5.04599,,1022.45,179.32,93437.9,,-0.604564,-0.393582,,-4.91022,27.3959
2.71518,5.52706,,1011.36,52.695,45890.8,,0.114994,-0.248989,,1.3039,29.0068
2.72529,6.06811,,1006.13,43.3014,24320.7,,0.247983,0.0715321,,0.0329409,21.638
2.72966,6.54046,,1008.23,90.5269,32746.2,,-0.0262045,-0.102168,,-2.5205,22.7605
2.70983,7.03776,,1001.81,80.2056,6804.48,,0.0155607,-0.336403,,-0.816455,20.5524
