h/dp :,2
L2normdrhodt,dp,Nparticles
89.6719,0.5,1070

t,0.54
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.75,-0.75,,1004.69,-26.784,18760,,0,0,,0,0
19.25,-0.75,,1004.94,-30.2925,19799.2,,0,0,,0,0
19.75,-0.75,,1004.98,-29.2766,19957.1,,0,0,,0,0
20.25,-0.75,,1004.86,-32.6169,19498.2,,0,0,,0,0
20.75,-0.75,,1004.83,-40.0775,19408.8,,0,0,,0,0
21.25,-0.75,,1004.74,-47.1078,19062.6,,0,0,,0,0
21.75,-0.75,,1004.45,-58.3826,17921.4,,0,0,,0,0
22.25,-0.75,,1002.63,-94.9027,10775.9,,0,0,,0,0
22.75,-0.75,,1005.93,-116.993,24164.5,,0,0,,0,0
23.25,-0.75,,1014.25,-48.3555,58591.4,,0,0,,0,0
23.75,-0.75,,1006.67,3.75638,26676.3,,0,0,,0,0
24.25,-0.75,,993.022,-133.034,-26315.2,,0,0,,0,0
24.75,-0.75,,993.483,-303.103,-23935.3,,0,0,,0,0
0.25,-1.25,,999.301,-43.4305,-2565.6,,0,0,,0,0
0.75,-1.25,,999.432,-10.3592,-2183.75,,0,0,,0,0
1.25,-1.25,,1003.87,20.0171,15276.1,,0,0,,0,0
1.75,-1.25,,1005.53,8.47523,22014.5,,0,0,,0,0
2.25,-1.25,,1002.04,-13.2846,8114.32,,0,0,,0,0
2.75,-1.25,,1000.43,-14.6575,1743.08,,0,0,,0,0
3.25,-1.25,,1000.8,-9.4112,3178.33,,0,0,,0,0
3.75,-1.25,,1000.78,-8.31142,3112.07,,0,0,,0,0
4.25,-1.25,,1000.74,-7.71853,2931.9,,0,0,,0,0
4.75,-1.25,,1000.71,-6.64522,2827.19,,0,0,,0,0
5.25,-1.25,,1000.73,-5.98473,2893.86,,0,0,,0,0
5.75,-1.25,,1000.71,-5.81658,2821.8,,0,0,,0,0
6.25,-1.25,,1000.67,-4.79021,2665.9,,0,0,,0,0
6.75,-1.25,,1000.71,-3.73428,2821.21,,0,0,,0,0
7.25,-1.25,,1000.75,-3.93654,2956.03,,0,0,,0,0
7.75,-1.25,,1000.74,-4.56457,2925.57,,0,0,,0,0
8.25,-1.25,,1000.73,-5.17785,2905.28,,0,0,,0,0
8.75,-1.25,,1000.73,-5.61811,2879.12,,0,0,,0,0
9.25,-1.25,,1000.73,-5.62135,2900.35,,0,0,,0,0
9.75,-1.25,,1000.75,-6.06829,2964.7,,0,0,,0,0
10.25,-1.25,,1000.74,-7.09801,2924.71,,0,0,,0,0
10.75,-1.25,,1000.72,-7.5033,2856.65,,0,0,,0,0
11.25,-1.25,,1000.73,-7.35839,2885.38,,0,0,,0,0
11.75,-1.25,,1000.73,-7.67563,2899.17,,0,0,,0,0
12.25,-1.25,,1000.72,-8.25706,2845.89,,0,0,,0,0
12.75,-1.25,,1000.72,-8.2422,2849.41,,0,0,,0,0
13.25,-1.25,,1000.73,-7.74126,2896.52,,0,0,,0,0
13.75,-1.25,,1000.72,-7.61378,2872.19,,0,0,,0,0
14.25,-1.25,,1000.72,-7.82256,2855.33,,0,0,,0,0
14.75,-1.25,,1000.74,-7.37143,2937.1,,0,0,,0,0
15.25,-1.25,,1000.75,-6.4225,2974.66,,0,0,,0,0
15.75,-1.25,,1000.74,-6.1165,2920.33,,0,0,,0,0
16.25,-1.25,,1000.74,-6.09671,2926.18,,0,0,,0,0
16.75,-1.25,,1000.75,-5.55883,2971.72,,0,0,,0,0
17.25,-1.25,,1000.76,-4.89052,3004.06,,0,0,,0,0
17.75,-1.25,,1000.77,-4.20249,3038.71,,0,0,,0,0
18.25,-1.25,,1000.73,-3.92445,2905.64,,0,0,,0,0
18.75,-1.25,,1000.7,-4.83292,2772.99,,0,0,,0,0
19.25,-1.25,,1000.74,-5.57853,2940.54,,0,0,,0,0
19.75,-1.25,,1000.75,-5.48757,2987.64,,0,0,,0,0
20.25,-1.25,,1000.73,-5.98533,2903.62,,0,0,,0,0
20.75,-1.25,,1000.75,-6.90312,2992.09,,0,0,,0,0
21.25,-1.25,,1000.79,-7.37607,3133,,0,0,,0,0
21.75,-1.25,,1000.79,-8.38575,3159.22,,0,0,,0,0
22.25,-1.25,,1000.42,-13.6593,1685.06,,0,0,,0,0
22.75,-1.25,,1002,-12.7491,7940.68,,0,0,,0,0
23.25,-1.25,,1005.48,9.10959,21803.5,,0,0,,0,0
23.75,-1.25,,1003.85,21.2773,15180.6,,0,0,,0,0
24.25,-1.25,,999.393,-8.75701,-2344.46,,0,0,,0,0
24.75,-1.25,,999.212,-41.0672,-2925.7,,0,0,,0,0
-0.25,0.25,,984.305,-776.65,-55983.6,,0,0,,0,0
-0.25,0.75,,977.018,-354.681,-82984.5,,0,0,,0,0
-0.25,1.25,,996.597,-93.7469,-12855.4,,0,0,,0,0
-0.25,1.75,,1009.71,-189.169,40008.6,,0,0,,0,0
-0.25,2.25,,996.128,-284.58,-13927.8,,0,0,,0,0
-0.25,2.75,,995.025,-200.464,-18469,,0,0,,0,0
-0.25,3.25,,998.788,-124.317,-4254.37,,0,0,,0,0
-0.25,3.75,,996.711,-113.617,-12340.4,,0,0,,0,0
-0.25,4.25,,997.137,-83.0758,-10819,,0,0,,0,0
-0.25,4.75,,996.064,-43.6609,-15095.1,,0,0,,0,0
-0.25,5.25,,993.349,-84.5703,-25262.9,,0,0,,0,0
-0.25,5.75,,998.116,-94.0798,-6984.39,,0,0,,0,0
-0.25,6.25,,1002.87,65.5269,11080.1,,0,0,,0,0
-0.25,6.75,,993.179,109.202,-26633.6,,0,0,,0,0
-0.25,7.25,,979.308,-123.36,-75896.9,,0,0,,0,0
-0.25,7.75,,978.536,-281.617,-78020.3,,0,0,,0,0
-0.25,8.25,,988.759,-186.729,-41963.3,,0,0,,0,0
-0.25,8.75,,996.564,-58.6456,-13120.9,,0,0,,0,0
-0.25,9.25,,999.582,-5.0063,-1620.24,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,990.928,-298.581,-33532.5,,0,0,,0,0
-0.75,0.75,,988.853,-134.051,-41811.7,,0,0,,0,0
-0.75,1.25,,1001.98,-4.57872,7828.54,,0,0,,0,0
-0.75,1.75,,1010.49,-52.5528,42716.6,,0,0,,0,0
-0.75,2.25,,1002.54,-123.616,10550,,0,0,,0,0
-0.75,2.75,,998.39,-109.483,-5861.21,,0,0,,0,0
-0.75,3.25,,999.727,-75.7916,-774.811,,0,0,,0,0
-0.75,3.75,,999.402,-67.9763,-2076.83,,0,0,,0,0
-0.75,4.25,,999.268,-58.0973,-2639.91,,0,0,,0,0
-0.75,4.75,,998.63,-48.0143,-5165.86,,0,0,,0,0
-0.75,5.25,,998.006,-62.8967,-7533.63,,0,0,,0,0
-0.75,5.75,,1000.58,-54.9303,2490.56,,0,0,,0,0
-0.75,6.25,,1002.34,24.0822,9160.53,,0,0,,0,0
-0.75,6.75,,996.473,55.1807,-13907.6,,0,0,,0,0
-0.75,7.25,,987.674,-40.5658,-46467.6,,0,0,,0,0
-0.75,7.75,,986.203,-118.826,-51518.9,,0,0,,0,0
-0.75,8.25,,992.284,-82.9378,-29273.8,,0,0,,0,0
-0.75,8.75,,998.098,-19.8629,-7343.17,,0,0,,0,0
-0.75,9.25,,999.953,-0.221168,-184.865,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.509,-35.4777,-5685.85,,0,0,,0,0
-1.25,0.75,,998.396,-8.09035,-6232.19,,0,0,,0,0
-1.25,1.25,,1002.58,17.7235,10149.3,,0,0,,0,0
-1.25,1.75,,1004.46,7.39293,17726,,0,0,,0,0
-1.25,2.25,,1001.4,-13.5092,5555.39,,0,0,,0,0
-1.25,2.75,,999.776,-15.9635,-814.717,,0,0,,0,0
-1.25,3.25,,1000.08,-11.4796,353.182,,0,0,,0,0
-1.25,3.75,,1000.03,-10.6331,140.761,,0,0,,0,0
-1.25,4.25,,999.982,-9.79133,-33.3806,,0,0,,0,0
-1.25,4.75,,999.849,-8.53079,-558.05,,0,0,,0,0
-1.25,5.25,,999.736,-10.8908,-992.794,,0,0,,0,0
-1.25,5.75,,1000.31,-10.5328,1251.27,,0,0,,0,0
-1.25,6.25,,1000.71,3.24764,2797.23,,0,0,,0,0
-1.25,6.75,,999.608,11.5351,-1581.15,,0,0,,0,0
-1.25,7.25,,997.997,-2.76209,-7803.28,,0,0,,0,0
-1.25,7.75,,997.969,-13.6073,-7869.51,,0,0,,0,0
-1.25,8.25,,999.205,-6.41343,-3086.85,,0,0,,0,0
-1.25,8.75,,999.952,-0.170938,-188.262,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,983.28,-740.174,-59776.8,,0,0,,0,0
25.25,0.75,,976.669,-330.748,-84257.9,,0,0,,0,0
25.25,1.25,,996.661,-75.061,-12684.4,,0,0,,0,0
25.25,1.75,,1009.74,-172.064,40086.7,,0,0,,0,0
25.25,2.25,,996.152,-268.555,-13895.5,,0,0,,0,0
25.25,2.75,,995.194,-184.305,-17887.9,,0,0,,0,0
25.25,3.25,,998.992,-108.05,-3523.03,,0,0,,0,0
25.25,3.75,,996.943,-97.4155,-11512.5,,0,0,,0,0
25.25,4.25,,997.437,-67.8609,-9716.46,,0,0,,0,0
25.25,4.75,,996.377,-30.4082,-13947.2,,0,0,,0,0
25.25,5.25,,993.699,-71.2973,-23993.4,,0,0,,0,0
25.25,5.75,,998.446,-80.2379,-5758.49,,0,0,,0,0
25.25,6.25,,1003.02,74.1568,11649,,0,0,,0,0
25.25,6.75,,993.358,112.806,-25974.6,,0,0,,0,0
25.25,7.25,,979.641,-115.994,-74769.7,,0,0,,0,0
25.25,7.75,,978.672,-271.718,-77585,,0,0,,0,0
25.25,8.25,,988.609,-181.505,-42535.8,,0,0,,0,0
25.25,8.75,,996.462,-57.5388,-13516.1,,0,0,,0,0
25.25,9.25,,999.57,-4.91553,-1666.41,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,990.459,-282.962,-35333.3,,0,0,,0,0
25.75,0.75,,988.617,-122.682,-42719.9,,0,0,,0,0
25.75,1.25,,1001.94,3.90013,7654.57,,0,0,,0,0
25.75,1.75,,1010.47,-45.128,42604,,0,0,,0,0
25.75,2.25,,1002.51,-116.733,10390.3,,0,0,,0,0
25.75,2.75,,998.39,-102.107,-5891.32,,0,0,,0,0
25.75,3.25,,999.745,-68.0252,-734.202,,0,0,,0,0
25.75,3.75,,999.431,-60.0824,-1994.85,,0,0,,0,0
25.75,4.25,,999.326,-50.3822,-2442.87,,0,0,,0,0
25.75,4.75,,998.704,-40.9187,-4906.81,,0,0,,0,0
25.75,5.25,,998.098,-55.7987,-7205.21,,0,0,,0,0
25.75,5.75,,1000.65,-47.7693,2752.76,,0,0,,0,0
25.75,6.25,,1002.33,29.102,9100.07,,0,0,,0,0
25.75,6.75,,996.47,57.5565,-13927.9,,0,0,,0,0
25.75,7.25,,987.805,-37.734,-45998.7,,0,0,,0,0
25.75,7.75,,986.372,-115.188,-50923.6,,0,0,,0,0
25.75,8.25,,992.36,-80.8627,-28998,,0,0,,0,0
25.75,8.75,,998.108,-19.4391,-7306.49,,0,0,,0,0
25.75,9.25,,999.953,-0.217355,-185.235,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,998.447,-33.3272,-5937.13,,0,0,,0,0
26.25,0.75,,998.358,-6.67984,-6384.02,,0,0,,0,0
26.25,1.25,,1002.58,18.9431,10121.1,,0,0,,0,0
26.25,1.75,,1004.46,8.55911,17690.6,,0,0,,0,0
26.25,2.25,,1001.38,-12.5668,5490.27,,0,0,,0,0
26.25,2.75,,999.769,-14.9067,-845.544,,0,0,,0,0
26.25,3.25,,1000.08,-10.3458,335.327,,0,0,,0,0
26.25,3.75,,1000.02,-9.48588,127.2,,0,0,,0,0
26.25,4.25,,999.984,-8.65162,-29.4214,,0,0,,0,0
26.25,4.75,,999.854,-7.48978,-544.477,,0,0,,0,0
26.25,5.25,,999.745,-9.86125,-962.594,,0,0,,0,0
26.25,5.75,,1000.31,-9.40959,1265.07,,0,0,,0,0
26.25,6.25,,1000.7,4.07144,2752.92,,0,0,,0,0
26.25,6.75,,999.595,11.813,-1632.36,,0,0,,0,0
26.25,7.25,,998.009,-2.60114,-7754.95,,0,0,,0,0
26.25,7.75,,997.993,-13.3804,-7774.52,,0,0,,0,0
26.25,8.25,,999.214,-6.34659,-3052.68,,0,0,,0,0
26.25,8.75,,999.952,-0.17401,-188.243,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.297625,0.242551,,1002.53,240.679,9027.15,,2.44501,2.20915,,-24.6682,-13.3346
0.443338,0.646799,,1006.26,-162.546,25696.9,,1.00417,1.41292,,-25.5051,-12.0849
0.407609,1.41364,,1000.51,-228.839,2904.9,,0.56612,1.14686,,0.0646785,-1.70443
0.0326045,1.59102,,1004.32,-197.084,17979.3,,-0.549188,-0.519307,,7.28056,-7.67049
0.282373,2.26747,,990.574,-187.658,-35260.8,,0.960942,1.17889,,2.64291,5.93304
0.268988,2.78975,,999.777,-78.1929,-567.372,,0.365999,0.810809,,-3.53339,1.20378
0.23745,3.24145,,1000.02,-69.9037,348.846,,0.225312,0.707908,,-3.13003,1.61795
0.249456,3.76841,,995.415,-69.5682,-17480.3,,0.316006,0.831947,,-3.06036,1.28543
0.250107,4.2774,,998.629,-11.1944,-5312.48,,0.237156,0.838642,,-4.80626,1.70647
0.255557,4.75878,,998.478,59.7419,-6176.85,,0.242839,0.837583,,-6.0542,3.56046
0.264023,5.25869,,993.601,7.61471,-24663.1,,0.343252,0.472175,,-5.14668,-1.7457
0.242273,5.79415,,996.475,-47.4969,-13505.7,,0.321638,0.72125,,-1.8679,-3.36527
0.210775,6.2799,,1000.29,85.8439,815.461,,-0.0862494,1.07997,,-1.44935,6.67309
0.264934,6.75569,,997.08,64.7508,-11608.7,,-0.483776,0.326928,,-10.16,7.78313
0.359787,7.21944,,1006.52,-42.2564,26265,,0.263775,-0.303578,,-19.3,1.16824
0.353911,7.71273,,1017.16,-40.0177,71069.8,,1.42702,-0.24122,,-19.9174,26.6539
0.544842,0.452205,,999.888,-192.888,316.981,,0.827533,1.2789,,-22.3428,-13.0835
0.925485,0.886998,,1007.02,-327.778,29458.9,,0.937385,0.703334,,-4.22698,4.82053
0.637314,1.22941,,1000.37,-279.996,2574.32,,-0.555954,0.883221,,-2.96697,2.45323
0.753209,1.79868,,992.449,-166.293,-28343.5,,0.432495,1.29321,,-1.22012,1.41063
0.770305,2.26243,,1002.34,-67.9889,9531.78,,-0.0573926,0.551123,,-6.02802,-0.444727
0.727693,2.72252,,1003.68,-77.9104,14926.8,,-0.300763,0.52243,,-4.15442,2.07043
0.756641,3.244,,999.452,-89.3129,-1796.29,,-0.0015859,0.832103,,-1.3909,2.7727
0.770054,3.74576,,998.742,-84.2372,-4589.71,,-0.0279146,0.629474,,-1.82764,0.126803
0.760289,4.24203,,1001.68,-54.6059,6850.8,,-0.153506,0.62903,,-2.51165,0.0771309
0.758577,4.74193,,1001.98,34.2171,7688.73,,-0.138822,0.796188,,-3.31552,2.56796
0.762008,5.24515,,999.635,-13.2242,-1380.51,,-0.172123,0.463839,,-4.34155,-0.549531
0.774356,5.74909,,1001.64,-67.488,6717.96,,-0.0777499,0.637831,,-3.40887,-0.565698
0.769877,6.22399,,998.614,34.5578,-5549.17,,0.163762,0.683227,,-1.29266,4.98842
0.739635,6.75392,,995.251,-20.0527,-18296.8,,0.102313,0.129217,,-2.59197,0.591315
0.725337,7.37267,,988.225,-283.015,-43571.1,,0.292557,1.2887,,-7.10229,-20.3536
0.746938,7.82601,,997.667,39.9011,-9244.07,,0.914585,0.483054,,-5.11368,-11.3133
1.366,0.386505,,1001.81,-198.653,7941.87,,0.727186,0.704134,,-12.8434,10.8191
1.2516,0.617067,,1001.52,-239.286,6945.21,,0.904674,-0.513886,,-7.27282,8.34331
1.28963,1.25591,,988.199,-215.757,-43910.2,,1.37802,1.2744,,-5.14723,3.27896
1.28718,1.81607,,999.871,-46.0977,-324.308,,0.613479,0.687598,,-9.13058,-2.6073
1.2392,2.22813,,1005.47,-97.6721,22200.1,,0.294053,0.322308,,-5.82065,2.29686
1.22366,2.73769,,996.526,-181.29,-12792.5,,0.447254,0.768966,,-1.07417,5.62534
1.25246,3.26907,,996.003,-103.874,-15097.7,,0.506007,0.839063,,-1.08621,2.28844
1.23683,3.73888,,998.495,-103.972,-5475.54,,0.288596,0.504079,,-1.84169,-0.261933
1.23077,4.24765,,997.951,-101.396,-7596.73,,0.31664,0.689819,,-0.961611,0.606619
1.2346,4.74493,,996.939,-31.2904,-11781.8,,0.298339,0.747486,,-0.848538,1.63752
1.22297,5.24901,,995.717,-107.612,-16181.8,,0.141744,0.390402,,-1.38456,-1.13417
1.22206,5.77196,,1001.24,-115.844,5350.11,,0.0976232,0.810733,,-1.3648,0.0225942
1.24296,6.23286,,999.419,42.4684,-2441.48,,0.15883,0.925224,,-2.98853,5.13167
1.25077,6.75764,,991.322,23.6276,-33267.8,,0.31323,0.128313,,-3.89721,-1.39551
1.24643,7.24357,,1003.99,-96.0848,16233.8,,0.411917,0.971299,,-2.23908,-2.31247
1.218,7.7996,,997.535,23.8977,-9692.18,,0.179788,0.979471,,0.211972,-10.811
1.57952,0.00532863,,1008.85,-194.546,36483.9,,-0.6215,-0.554146,,-16.7926,16.4162
1.82236,0.744578,,994.803,-130.366,-19582.7,,1.08535,0.405372,,-8.42213,9.909
1.8264,1.26209,,1001.86,-52.9086,7548.64,,0.468607,0.576779,,-11.8308,-0.144768
1.77416,1.75688,,1007.4,-93.2959,30093.1,,0.0563355,0.221571,,-7.8153,1.09283
1.7544,2.21015,,1002.46,-171.475,10388.4,,0.220402,0.558644,,-1.91176,8.33081
1.78699,2.76641,,994.793,-92.9838,-19761.3,,0.485576,0.900927,,-1.58975,5.36454
1.77915,3.25149,,1001.03,-16.2108,4131.41,,0.204502,0.520227,,-4.69134,-0.0385984
1.76734,3.72339,,1000.28,-57.058,1325.96,,0.132148,0.498522,,-4.80623,0.36864
1.77514,4.25669,,997.763,-14.9398,-8663.18,,0.267395,0.769346,,-4.28927,1.16587
1.7816,4.74375,,999.776,51.6516,-1080.94,,0.202864,0.644635,,-4.84468,1.62027
1.78281,5.22907,,996.452,-59.9276,-13543.8,,0.232115,0.339146,,-3.62448,-0.245995
1.76331,5.76139,,997.888,-87.0345,-7898.23,,0.25041,0.699477,,-3.00309,-1.17437
1.75422,6.24298,,1000.95,87.7579,3398.14,,0.0825483,0.851225,,-5.29173,2.16154
1.76069,6.74838,,997.154,80.6616,-11382.5,,0.0674989,0.316695,,-6.76181,0.37429
1.74663,7.2333,,1001.09,-32.5626,4431.51,,0.21042,0.824875,,-4.07315,-1.40329
1.72924,7.7601,,998.656,-45.7919,-5072.44,,0.0939867,0.990125,,-1.71297,-5.84513
2.27891,0.289936,,998.051,-184.321,-6889.07,,0.927589,0.996726,,-3.67087,11.6644
2.26962,0.746444,,1006.17,-74.7899,24988.7,,0.364398,-0.0852072,,-8.68391,6.23094
2.24066,1.22413,,1007.21,-126.058,29427.6,,0.257405,0.323885,,-5.35706,3.46991
2.22789,1.7365,,1003.1,-219.726,13139.9,,0.420327,0.340549,,-0.61477,6.36828
2.25685,2.24182,,996.918,-179.852,-11287.8,,0.618555,0.805578,,-1.79881,8.0157
2.24806,2.76091,,998.31,-5.02018,-6578.68,,0.387022,0.660245,,-4.96183,2.79642
2.23035,3.23584,,1003.65,-14.9609,14545,,0.151006,0.331012,,-4.35703,-0.161758
2.23671,3.73175,,999.956,-97.9298,211.876,,0.191002,0.629859,,-3.3496,0.774522
2.23932,4.25471,,999.358,-3.96672,-2499.68,,0.194669,0.692594,,-4.38327,0.363904
2.22591,4.74463,,1003.39,48.1029,13252.1,,-0.00307247,0.52474,,-4.46196,1.8392
2.23472,5.23369,,1000.64,-66.5085,2789.13,,-0.013282,0.482395,,-3.53369,1.14021
2.24522,5.74402,,999.412,-78.335,-1998.02,,0.125661,0.659956,,-3.07564,-1.65362
2.2356,6.23956,,1001.37,54.4609,5168.86,,0.0368091,0.676144,,-3.5156,0.386866
2.24073,6.75005,,1000.65,45.33,2375.78,,0.00624499,0.499907,,-3.52903,1.80518
2.23274,7.24984,,998.175,8.87779,-7154.98,,0.0856394,0.597433,,-2.42994,-2.34971
2.22305,7.74694,,998.636,52.4295,-5535.06,,0.0320283,0.662488,,-2.00758,-5.34328
2.76317,0.244855,,1006.72,-125.4,27411.6,,0.440424,0.275939,,-6.87824,6.25935
2.74585,0.715972,,1006.04,-95.7345,24515,,0.458776,-0.10471,,-4.85239,9.25585
2.76698,1.21761,,999.179,-184.926,-2492.87,,0.721835,0.473663,,-1.52411,7.64904
2.79191,1.76549,,998.122,-167.094,-6678.38,,0.744946,0.482425,,-2.62869,4.83806
2.7849,2.23584,,1000.89,-57.89,3734.79,,0.496346,0.603378,,-6.47348,3.97923
2.7696,2.74157,,1001.34,35.3689,5131.84,,0.348622,0.444082,,-6.29935,3.90877
2.76654,3.23761,,1000.54,-64.2944,2378.99,,0.348927,0.321214,,-2.01377,3.22277
