h/dp :,2
L2normdrhodt,dp,Nparticles
135.462,0.5,1070

t,0.99
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.75,-0.25,,1023.3,-144.532,98721.1,,0,0,,0,0
23.25,-0.25,,1027.72,-51.689,118509,,0,0,,0,0
23.75,-0.25,,1017.14,-217.146,71748.4,,0,0,,0,0
24.25,-0.25,,1022.77,-252.594,96807.7,,0,0,,0,0
24.75,-0.25,,1098.59,-329.165,524327,,0,0,,0,0
0.25,-0.75,,1053.6,-279.431,248861,,0,0,,0,0
0.75,-0.75,,1019.01,-215.961,79954.4,,0,0,,0,0
1.25,-0.75,,1015.43,-153.091,64069.2,,0,0,,0,0
1.75,-0.75,,1028.03,-98.9104,120125,,0,0,,0,0
2.25,-0.75,,1030.75,-128.728,132971,,0,0,,0,0
2.75,-0.75,,1029.97,-131.278,129349,,0,0,,0,0
3.25,-0.75,,1022.92,-136.976,96984.7,,0,0,,0,0
3.75,-0.75,,1016.14,-136.652,67076.7,,0,0,,0,0
4.25,-0.75,,1016.03,-77.2598,66325.8,,0,0,,0,0
4.75,-0.75,,1017.39,-24.1603,72028.5,,0,0,,0,0
5.25,-0.75,,1017.39,-1.77773,71904.5,,0,0,,0,0
5.75,-0.75,,1017.98,-18.5845,74565.1,,0,0,,0,0
6.25,-0.75,,1017.75,-54.0004,73722.8,,0,0,,0,0
6.75,-0.75,,1016.8,-33.752,69470.2,,0,0,,0,0
7.25,-0.75,,1017.37,12.4048,71781.9,,0,0,,0,0
7.75,-0.75,,1018.39,19.7925,76173.5,,0,0,,0,0
8.25,-0.75,,1018.73,10.5497,77699.3,,0,0,,0,0
8.75,-0.75,,1018.8,5.33537,78057.3,,0,0,,0,0
9.25,-0.75,,1018.96,-1.9998,78782.4,,0,0,,0,0
9.75,-0.75,,1019.1,-6.10261,79394.7,,0,0,,0,0
10.25,-0.75,,1019.11,-4.48648,79432.1,,0,0,,0,0
10.75,-0.75,,1019.25,3.10598,80043.3,,0,0,,0,0
11.25,-0.75,,1019.43,13.2056,80782.6,,0,0,,0,0
11.75,-0.75,,1019.6,5.89178,81564.7,,0,0,,0,0
12.25,-0.75,,1019.9,-14.3965,82973.4,,0,0,,0,0
12.75,-0.75,,1019.89,-11.4625,82933.1,,0,0,,0,0
13.25,-0.75,,1019.64,10.6007,81708,,0,0,,0,0
13.75,-0.75,,1019.55,15.3067,81279.2,,0,0,,0,0
14.25,-0.75,,1019.43,4.50086,80822.4,,0,0,,0,0
14.75,-0.75,,1019.35,-1.13998,80504.2,,0,0,,0,0
15.25,-0.75,,1019.36,-0.309333,80534.4,,0,0,,0,0
15.75,-0.75,,1019.24,5.67015,79952.6,,0,0,,0,0
16.25,-0.75,,1019.12,12.6658,79418.7,,0,0,,0,0
16.75,-0.75,,1019.01,15.7152,78911.2,,0,0,,0,0
17.25,-0.75,,1018.59,22.7078,77055.5,,0,0,,0,0
17.75,-0.75,,1017.6,13.3565,72776,,0,0,,0,0
18.25,-0.75,,1017.11,-31.4423,70830.7,,0,0,,0,0
18.75,-0.75,,1018.03,-46.2054,74914.1,,0,0,,0,0
19.25,-0.75,,1018.06,-9.62583,74878.1,,0,0,,0,0
19.75,-0.75,,1017.34,2.00657,71682.7,,0,0,,0,0
20.25,-0.75,,1017.38,-20.4169,71939.4,,0,0,,0,0
20.75,-0.75,,1016.01,-66.2614,66189.2,,0,0,,0,0
21.25,-0.75,,1016.09,-119.487,66778,,0,0,,0,0
21.75,-0.75,,1022.22,-115.026,93748.6,,0,0,,0,0
22.25,-0.75,,1027.47,-101.961,117575,,0,0,,0,0
22.75,-0.75,,1027.99,-95.14,119929,,0,0,,0,0
23.25,-0.75,,1027.21,-76.3987,116255,,0,0,,0,0
23.75,-0.75,,1015.94,-136.958,66201.6,,0,0,,0,0
24.25,-0.75,,1018.42,-191.87,77221.6,,0,0,,0,0
24.75,-0.75,,1051.05,-253.441,235106,,0,0,,0,0
0.25,-1.25,,1011.65,-76.6656,47649,,0,0,,0,0
0.75,-1.25,,1004.87,-56.9999,19604.2,,0,0,,0,0
1.25,-1.25,,1006.5,-44.987,26205.5,,0,0,,0,0
1.75,-1.25,,1009.93,-31.2538,40262,,0,0,,0,0
2.25,-1.25,,1011.52,-32.2002,46921.8,,0,0,,0,0
2.75,-1.25,,1010.75,-34.5582,43696.7,,0,0,,0,0
3.25,-1.25,,1006.16,-30.2682,24753.4,,0,0,,0,0
3.75,-1.25,,1003.02,-26.1699,12044.1,,0,0,,0,0
4.25,-1.25,,1003.29,-12.6985,13108.9,,0,0,,0,0
4.75,-1.25,,1003.28,-6.23771,13040.1,,0,0,,0,0
5.25,-1.25,,1002.95,-3.67392,11693,,0,0,,0,0
5.75,-1.25,,1003.13,-5.17124,12407.6,,0,0,,0,0
6.25,-1.25,,1003.08,-10.0776,12224.6,,0,0,,0,0
6.75,-1.25,,1002.95,-5.80156,11705.3,,0,0,,0,0
7.25,-1.25,,1003.05,1.00374,12070.7,,0,0,,0,0
7.75,-1.25,,1003.14,1.73386,12430.8,,0,0,,0,0
8.25,-1.25,,1003.24,0.675098,12817.2,,0,0,,0,0
8.75,-1.25,,1003.3,-0.634716,13066.2,,0,0,,0,0
9.25,-1.25,,1003.29,-2.22626,13035.1,,0,0,,0,0
9.75,-1.25,,1003.29,-2.52683,13043.6,,0,0,,0,0
10.25,-1.25,,1003.32,-1.97532,13160.5,,0,0,,0,0
10.75,-1.25,,1003.37,-0.789765,13374.8,,0,0,,0,0
11.25,-1.25,,1003.39,0.757098,13444.2,,0,0,,0,0
11.75,-1.25,,1003.41,-0.539002,13539.9,,0,0,,0,0
12.25,-1.25,,1003.5,-4.0196,13901.1,,0,0,,0,0
12.75,-1.25,,1003.5,-3.49796,13882.6,,0,0,,0,0
13.25,-1.25,,1003.42,0.322386,13559.5,,0,0,,0,0
13.75,-1.25,,1003.42,1.20614,13548.4,,0,0,,0,0
14.25,-1.25,,1003.41,-0.477511,13510.6,,0,0,,0,0
14.75,-1.25,,1003.36,-1.41162,13325.3,,0,0,,0,0
15.25,-1.25,,1003.34,-1.59052,13240.8,,0,0,,0,0
15.75,-1.25,,1003.34,-0.896044,13256.7,,0,0,,0,0
16.25,-1.25,,1003.35,0.768418,13290.8,,0,0,,0,0
16.75,-1.25,,1003.28,1.76907,12983.4,,0,0,,0,0
17.25,-1.25,,1003.17,2.48434,12563.7,,0,0,,0,0
17.75,-1.25,,1003.09,1.43763,12221.9,,0,0,,0,0
18.25,-1.25,,1003,-5.25889,11881.6,,0,0,,0,0
18.75,-1.25,,1003.12,-8.69795,12379.6,,0,0,,0,0
19.25,-1.25,,1003.13,-3.48847,12417.7,,0,0,,0,0
19.75,-1.25,,1002.93,-2.72537,11618.4,,0,0,,0,0
20.25,-1.25,,1003.27,-5.37173,12982.3,,0,0,,0,0
20.75,-1.25,,1003.26,-10.765,12972.6,,0,0,,0,0
21.25,-1.25,,1002.94,-23.234,11715.3,,0,0,,0,0
21.75,-1.25,,1005.66,-25.7884,22700.2,,0,0,,0,0
22.25,-1.25,,1009.44,-26.9041,38217.7,,0,0,,0,0
22.75,-1.25,,1010.14,-22.9336,41103.9,,0,0,,0,0
23.25,-1.25,,1009.43,-25.1725,38171.2,,0,0,,0,0
23.75,-1.25,,1006.59,-42.7132,26530.3,,0,0,,0,0
24.25,-1.25,,1004.67,-52.5131,18790.6,,0,0,,0,0
24.75,-1.25,,1010.86,-69.8026,44326.5,,0,0,,0,0
-0.25,0.25,,1098.11,-189.606,520089,,0,0,,0,0
-0.25,0.75,,1015.61,-175.159,64973,,0,0,,0,0
-0.25,1.25,,1010.88,-250.786,45175.2,,0,0,,0,0
-0.25,1.75,,1027,-128.635,115511,,0,0,,0,0
-0.25,2.25,,1012.94,-304.445,54066.2,,0,0,,0,0
-0.25,2.75,,1013.14,-263.759,54771.6,,0,0,,0,0
-0.25,3.25,,1018.79,-149.552,78675.3,,0,0,,0,0
-0.25,3.75,,1017.35,-175.056,72485.5,,0,0,,0,0
-0.25,4.25,,1013.18,-214.17,54708.4,,0,0,,0,0
-0.25,4.75,,1015.09,-189.911,62781.6,,0,0,,0,0
-0.25,5.25,,1015.22,-166.048,63214.9,,0,0,,0,0
-0.25,5.75,,1013.35,-63.8223,54799.7,,0,0,,0,0
-0.25,6.25,,1006.6,-1.31532,26406.1,,0,0,,0,0
-0.25,6.75,,1001.11,-153.871,4961.41,,0,0,,0,0
-0.25,7.25,,1004.98,-260.217,20905.4,,0,0,,0,0
-0.25,7.75,,1006.9,-147.269,28235.5,,0,0,,0,0
-0.25,8.25,,1003.29,0.62053,13044,,0,0,,0,0
-0.25,8.75,,1000.72,12.8502,2775.8,,0,0,,0,0
-0.25,9.25,,1000.13,-0.0501873,521.158,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1051.91,-141.194,239041,,0,0,,0,0
-0.75,0.75,,1018.66,-147.909,78087.7,,0,0,,0,0
-0.75,1.25,,1019.23,-184.851,80764.1,,0,0,,0,0
-0.75,1.75,,1029.59,-149.256,127627,,0,0,,0,0
-0.75,2.25,,1019.82,-197.236,83418.2,,0,0,,0,0
-0.75,2.75,,1013.14,-194.812,54454.5,,0,0,,0,0
-0.75,3.25,,1013.27,-112.279,54655.9,,0,0,,0,0
-0.75,3.75,,1010.69,-101.841,43761.9,,0,0,,0,0
-0.75,4.25,,1008.77,-119.33,35828.6,,0,0,,0,0
-0.75,4.75,,1009.44,-108.022,38562.6,,0,0,,0,0
-0.75,5.25,,1009.52,-71.2561,38747.1,,0,0,,0,0
-0.75,5.75,,1007.18,-4.86622,28801.2,,0,0,,0,0
-0.75,6.25,,1002.03,7.93416,7976.27,,0,0,,0,0
-0.75,6.75,,999.434,-92.1649,-1857.17,,0,0,,0,0
-0.75,7.25,,1002.35,-179.036,9992.42,,0,0,,0,0
-0.75,7.75,,1004.21,-146.095,17310.9,,0,0,,0,0
-0.75,8.25,,1002.53,-64.1885,10278.1,,0,0,,0,0
-0.75,8.75,,1000.79,-14.4406,3166.23,,0,0,,0,0
-0.75,9.25,,1000.04,-0.610993,161.767,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.25,-30.0021,45795,,0,0,,0,0
-1.25,0.75,,1005.9,-42.9589,23734,,0,0,,0,0
-1.25,1.25,,1009.72,-57.0773,39504.5,,0,0,,0,0
-1.25,1.75,,1011.43,-35.6646,46589.3,,0,0,,0,0
-1.25,2.25,,1007.09,-41.5172,28574.8,,0,0,,0,0
-1.25,2.75,,1004.27,-45.9552,17175.4,,0,0,,0,0
-1.25,3.25,,1003.01,-23.9431,12029.4,,0,0,,0,0
-1.25,3.75,,1001.82,-16.6358,7240.18,,0,0,,0,0
-1.25,4.25,,1001.65,-19.7081,6585.09,,0,0,,0,0
-1.25,4.75,,1001.69,-20.3428,6736.5,,0,0,,0,0
-1.25,5.25,,1001.78,-11.7492,7063.97,,0,0,,0,0
-1.25,5.75,,1001.49,4.77869,5864.59,,0,0,,0,0
-1.25,6.25,,1000.16,5.07652,624.976,,0,0,,0,0
-1.25,6.75,,999.535,-16.375,-1757.36,,0,0,,0,0
-1.25,7.25,,1000.35,-33.14,1522.98,,0,0,,0,0
-1.25,7.75,,1000.84,-28.5111,3399.17,,0,0,,0,0
-1.25,8.25,,1000.48,-11.8022,1918.22,,0,0,,0,0
-1.25,8.75,,1000.06,-1.31956,254.157,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1097.12,-183.761,513231,,0,0,,0,0
25.25,0.75,,1016.36,-134.366,68004.7,,0,0,,0,0
25.25,1.25,,1011.83,-202.632,48972.8,,0,0,,0,0
25.25,1.75,,1027.09,-96.4828,115778,,0,0,,0,0
25.25,2.25,,1012.79,-258.635,53245.4,,0,0,,0,0
25.25,2.75,,1012.94,-225.85,53750.9,,0,0,,0,0
25.25,3.25,,1018.68,-130.762,78126.9,,0,0,,0,0
25.25,3.75,,1016.56,-171.128,69029.8,,0,0,,0,0
25.25,4.25,,1012.45,-215.84,51638.1,,0,0,,0,0
25.25,4.75,,1014.43,-198.898,59980.5,,0,0,,0,0
25.25,5.25,,1014.15,-177.712,58713.7,,0,0,,0,0
25.25,5.75,,1012.15,-76.3478,49786.2,,0,0,,0,0
25.25,6.25,,1006,-12.3688,24033.4,,0,0,,0,0
25.25,6.75,,1001.06,-146.165,4752.08,,0,0,,0,0
25.25,7.25,,1004.43,-239.289,18570.3,,0,0,,0,0
25.25,7.75,,1005.52,-133.576,22576.8,,0,0,,0,0
25.25,8.25,,1002,2.80322,7876.71,,0,0,,0,0
25.25,8.75,,1000.19,12.7577,714.633,,0,0,,0,0
25.25,9.25,,1000.07,0.108235,256.122,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1051.49,-154.583,236886,,0,0,,0,0
25.75,0.75,,1018.93,-140.566,79237.8,,0,0,,0,0
25.75,1.25,,1018.88,-170.375,79171.3,,0,0,,0,0
25.75,1.75,,1028.4,-140.2,122066,,0,0,,0,0
25.75,2.25,,1018.5,-179.42,77538.6,,0,0,,0,0
25.75,2.75,,1012.1,-174.238,49992.9,,0,0,,0,0
25.75,3.25,,1012.53,-101.309,51469.7,,0,0,,0,0
25.75,3.75,,1010,-97.2104,40851.4,,0,0,,0,0
25.75,4.25,,1008.19,-116.423,33399.2,,0,0,,0,0
25.75,4.75,,1008.95,-107.242,36524,,0,0,,0,0
25.75,5.25,,1008.88,-72.1702,36092.7,,0,0,,0,0
25.75,5.75,,1006.5,-8.49827,26037.2,,0,0,,0,0
25.75,6.25,,1001.74,4.00934,6840.89,,0,0,,0,0
25.75,6.75,,999.52,-87.5472,-1539.4,,0,0,,0,0
25.75,7.25,,1002.28,-165.669,9659.28,,0,0,,0,0
25.75,7.75,,1003.76,-133.85,15466.2,,0,0,,0,0
25.75,8.25,,1002.09,-58.0001,8476.19,,0,0,,0,0
25.75,8.75,,1000.62,-12.6829,2495.99,,0,0,,0,0
25.75,9.25,,1000.03,-0.499392,122.77,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.24,-38.0789,45772.1,,0,0,,0,0
26.25,0.75,,1005.9,-44.5731,23726.8,,0,0,,0,0
26.25,1.25,,1009.33,-56.964,37896.9,,0,0,,0,0
26.25,1.75,,1010.86,-37.0075,44200.9,,0,0,,0,0
26.25,2.25,,1006.52,-38.9333,26234.5,,0,0,,0,0
26.25,2.75,,1003.84,-41.0782,15392.5,,0,0,,0,0
26.25,3.25,,1002.76,-21.3981,11000.4,,0,0,,0,0
26.25,3.75,,1001.66,-15.6305,6605.9,,0,0,,0,0
26.25,4.25,,1001.52,-18.9722,6068.72,,0,0,,0,0
26.25,4.75,,1001.6,-19.6931,6373.19,,0,0,,0,0
26.25,5.25,,1001.66,-11.365,6574.28,,0,0,,0,0
26.25,5.75,,1001.34,4.23853,5249.13,,0,0,,0,0
26.25,6.25,,1000.1,3.96319,387.886,,0,0,,0,0
26.25,6.75,,999.573,-15.7659,-1611.19,,0,0,,0,0
26.25,7.25,,1000.35,-30.6409,1511.1,,0,0,,0,0
26.25,7.75,,1000.76,-26.0324,3109.69,,0,0,,0,0
26.25,8.25,,1000.42,-10.5598,1678.48,,0,0,,0,0
26.25,8.75,,1000.05,-1.12278,213.216,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0252371,-0.0221759,,964.798,733.052,-126687,,1.04491,1.95371,,28.9912,37.5251
0.538931,0.510057,,1029.97,166.825,127962,,2.56226,1.5724,,0.01027,11.7155
0.673987,1.3591,,1014.16,-181.504,58765.7,,0.0128375,0.556826,,-3.16595,16.915
-0.108102,1.5075,,1015.06,-89.6732,62225.1,,0.570383,1.96233,,13.2886,10.2176
0.326682,2.03497,,1008.21,62.3864,32771.3,,1.29283,-0.599406,,-8.44101,16.372
0.0596257,2.65765,,1000.67,-183.644,3363.13,,1.11622,1.62588,,-0.952061,5.94151
0.276452,3.27024,,1017,3.65157,70185.8,,0.687834,0.942356,,0.773568,-2.31564
0.192856,3.655,,1014.94,-120.744,61857.2,,0.0840628,0.584243,,3.88007,10.1719
0.197191,4.23165,,1006.44,-142.477,26362.9,,0.387455,1.29795,,2.00204,7.86
0.235217,4.71147,,1011.28,-88.2935,46140.1,,0.659086,1.00805,,4.66384,6.39053
0.19528,5.20314,,1008.84,-186.415,36391.7,,0.316072,1.03658,,8.27287,6.35661
0.195731,5.74152,,1011.16,-155.253,45945.4,,-0.279671,1.52823,,3.90722,10.7907
0.254394,6.20046,,1011.88,-70.0759,48616.5,,-0.204884,1.2691,,-1.56117,20.3544
0.308293,6.72974,,1002.66,-36.3072,10649.2,,1.04028,0.595039,,-0.785417,15.6906
0.227339,7.2097,,1007.56,1.45185,30345.4,,0.877396,-0.0660947,,3.74501,12.4894
0.210217,7.75084,,1003.64,-11.6586,14469.4,,0.96785,0.179689,,10.2163,16.1312
0.130374,0.110821,,964.866,-306.649,-123183,,-0.231434,-0.167166,,24.8995,36.7932
0.72359,0.803951,,1034.42,-190.572,150761,,-1.84465,-0.299739,,0.694903,21.8281
0.514106,0.955008,,1013.88,-83.3477,57130,,-0.228119,-0.0900804,,-9.24226,30.1428
0.695204,1.75907,,1022.22,-44.56,93408,,-0.292552,0.365938,,-5.1923,4.62393
0.648226,2.06552,,1020.89,9.31202,87238.4,,0.23458,0.910253,,-12.1891,14.8848
0.814651,2.7187,,1016.91,-113.41,70308.2,,0.00716193,0.976494,,-10.7734,13.7414
0.674542,3.09988,,1016.33,-62.9115,67583.6,,-0.874282,0.122525,,-0.905383,6.88635
0.729736,3.58058,,1009.86,-113.423,40330.7,,0.270997,0.96134,,4.41077,7.3199
0.802251,4.17615,,1012.08,-72.5673,49444.1,,0.243697,1.09184,,-2.75054,6.09459
0.743142,4.61155,,1014.54,-43.165,59788,,-0.414391,0.721105,,1.43621,13.074
0.760721,5.10614,,1006.25,-86.4315,25355.8,,0.0930854,0.938507,,6.68697,9.81988
0.761637,5.63349,,1006.76,-149.792,27678.7,,0.473328,0.801022,,7.16071,5.44897
0.72432,6.1141,,1011.7,-148.638,48183.1,,0.034484,1.06274,,7.79676,14.8855
0.750678,6.55553,,1005.43,-49.6218,21847.2,,0.104009,1.09985,,6.594,19.0662
0.637924,7.17192,,1002.24,-171.289,9513.54,,0.466535,2.14967,,5.44498,11.9359
0.715818,7.69963,,998.92,-248.845,-3252.32,,0.232608,1.90533,,3.51552,8.34006
1.14422,0.792708,,1027.98,-312.116,120884,,0.600842,0.783681,,17.7541,16.3845
1.11755,0.413966,,1014.54,-206.499,60470.5,,0.48065,-0.533325,,16.3859,1.97733
1.28216,1.24027,,1007.67,-308.745,32049.2,,0.527837,0.886352,,6.84698,17.4465
1.23056,1.78264,,1011.98,-193.111,49560.1,,0.690077,0.822629,,4.50157,-0.522948
1.22435,2.25591,,1022.55,-268.137,95922.8,,0.12725,0.518569,,4.84362,8.3269
1.07834,2.58509,,1020.9,-252.713,88445.4,,-0.619605,0.163055,,2.72424,18.9657
1.12372,3.13665,,1005.54,-240.945,23089.9,,0.508457,1.13888,,4.58922,11.9771
1.24258,3.68274,,1010.98,-106.557,44980.9,,0.485681,0.895244,,-2.0932,1.25164
1.22557,4.14393,,1017.97,-181.244,75223.8,,-0.0437048,0.564182,,1.97572,9.04313
1.15347,4.60723,,1011.63,-165.964,47970,,-0.0397063,0.857505,,5.07036,16.8049
1.19567,5.16684,,1004.38,-53.9335,17643.3,,0.212596,1.42611,,0.733482,7.76699
1.24282,5.62836,,1010.21,-9.06189,41365.4,,0.306143,0.907012,,-0.669184,6.93067
1.23433,6.12487,,1006.23,-81.2645,25254.3,,0.476439,0.856694,,2.16496,16.4461
1.23133,6.6651,,996.627,-59.4901,-12873,,0.272071,1.32354,,2.03272,13.7809
1.24876,7.10095,,1007.86,74.6481,31254.9,,0.172599,1.10243,,1.03775,16.3244
1.14928,7.65343,,1004.94,48.3286,19474.9,,-0.0923476,1.4863,,2.50628,22.1799
1.51489,-0.0393865,,1018.7,-91.3421,78013.5,,2.02093,0.517312,,0.210339,11.6082
1.67022,0.593249,,1020.07,-85.9911,84041.8,,-1.06146,-0.531609,,-0.17171,4.99574
1.8267,1.11843,,1014.64,-27.1171,60128.5,,0.79184,0.642306,,-10.5734,14.1627
1.83831,1.77755,,1017.31,-24.7874,71664.4,,0.590825,0.59714,,-6.29247,4.74029
1.73448,2.12611,,1019.97,-204.748,84113.5,,0.384006,-0.0957933,,2.28151,12.1611
1.75653,2.63363,,1005.91,-272.759,24718.3,,0.782684,1.13867,,1.65743,13.8488
1.75357,3.18755,,1009.12,38.0415,36629.3,,0.633024,1.02981,,-9.51638,1.98443
1.74445,3.63445,,1017.47,-111.027,72742.9,,-0.234281,0.0107839,,-4.60627,8.18935
1.71076,4.11617,,1012.37,-267.729,51499.1,,-0.0306266,0.99132,,4.27936,13.2889
1.74418,4.61328,,1003.48,-147.894,14372.9,,0.666642,1.0928,,-1.82578,9.52517
1.75633,5.17858,,1007.29,-89.1196,29606.9,,0.0927757,0.883046,,-7.65973,5.61804
1.72542,5.62906,,1011.97,-75.6973,48997.9,,-0.303007,1.01296,,-3.68127,10.1019
1.75552,6.11664,,1007.63,-55.3008,30873.2,,0.0980236,1.14382,,-2.74553,16.1904
1.75926,6.65663,,1004.5,-22.6856,17973.1,,0.277044,1.25419,,-4.02859,16.7765
1.67697,7.14396,,1001.25,43.041,4767.66,,0.130599,1.06599,,0.973714,12.2727
1.65943,7.62814,,1004.14,-92.5764,16838,,0.121264,1.4461,,3.55706,20.7148
2.07873,0.438106,,1010.38,-18.2577,42094.4,,-0.551948,1.24053,,-1.90976,3.62268
2.06737,0.71095,,1023.7,-12.3266,99955.9,,0.240116,1.17129,,-2.65227,1.83335
2.32747,1.1683,,1025.6,-146.899,109187,,0.149092,0.27236,,-5.31117,13.4006
2.19637,1.66062,,1020.92,-113.091,87927.2,,-0.349555,0.370605,,-0.828008,13.7213
2.21099,2.13959,,1016.72,-181.968,69790.9,,0.154838,0.322591,,6.01751,17.1819
2.22709,2.69708,,1013.99,-110.758,57706.5,,0.00715081,1.07019,,0.505218,2.68732
2.23064,3.16452,,1023.76,-28.8735,100274,,-0.39203,0.488911,,-1.16409,2.02489
2.16335,3.55164,,1018.37,-115.073,76690.1,,-0.166664,0.0244944,,3.26638,17.4657
2.19646,4.1625,,1004.18,-170.177,17284.7,,0.492185,1.48864,,4.79687,9.62614
2.26347,4.64618,,1016.55,-52.5713,68471.2,,0.0789093,0.764988,,-0.736349,0.886185
2.22745,5.10258,,1017.8,-214.148,74608.7,,-0.198657,0.420653,,1.12772,10.0376
2.205,5.60421,,1008.52,-250.733,35330.8,,0.191528,1.20135,,6.28141,13.6512
2.22298,6.14823,,1007.28,-68.5645,29499,,0.260581,1.25695,,3.17155,11.9723
2.22934,6.61925,,1010.64,-25.7339,43204.4,,-0.00421744,1.12278,,-0.192568,18.4761
2.19619,7.13514,,1000.14,-68.2877,810.537,,-0.0264539,1.32613,,0.983994,15.5695
2.17332,7.61228,,1000.31,-26.4626,1306.65,,0.0838599,1.25868,,2.33752,10.5537
2.57854,-0.0873351,,1017.91,-184.635,74994.8,,0.957857,0.546764,,-7.39671,26.4333
2.79049,0.750041,,1019.41,-173.548,81523.3,,0.38017,-0.518015,,-0.54699,1.67713
2.6539,0.997872,,1025.22,-280.387,108039,,-0.287289,-0.682649,,4.00453,10.3786
2.72227,1.6907,,1011.09,-327.794,46357.4,,0.711104,0.853787,,2.01668,14.9346
2.76493,2.14945,,1011.3,-145.153,46493.8,,0.73083,0.401294,,-5.74532,14.5501
2.71096,2.67016,,1008.58,-126.078,35074.2,,0.36415,0.438888,,-1.24479,4.46467
2.68736,3.17055,,1015.91,-161.174,66193.2,,0.223977,0.671521,,4.10774,4.67313
2.73028,3.58694,,1007.34,-176.882,30184,,0.611182,0.924276,,-0.206567,16.9427
2.72397,4.20061,,1002.86,40.9039,11175.6,,0.441246,1.00181,,-1.81061,7.88104
2.68916,4.62629,,1015.02,-55.3108,61890.4,,-0.164438,0.156897,,6.35167,5.06449
2.67699,5.09927,,1010.38,-307.37,43293.3,,-0.0178432,0.972401,,12.3842,13.8988
2.73695,5.62001,,1000.16,-165.603,1272.49,,0.443567,1.49935,,7.12994,9.99818
2.74133,6.13451,,1005.64,22.606,22428.4,,0.222045,0.844459,,2.85705,8.00138
