h/dp :,2
L2normdrhodt,dp,Nparticles
107.934,0.5,1070

t,0.09
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.25,-0.25,,1014.9,185.796,60345.9,,0,0,,0,0
14.75,-0.25,,1014.9,185.795,60345.9,,0,0,,0,0
15.25,-0.25,,1014.9,185.793,60345.8,,0,0,,0,0
15.75,-0.25,,1014.9,185.788,60345.6,,0,0,,0,0
16.25,-0.25,,1014.9,185.777,60345.3,,0,0,,0,0
16.75,-0.25,,1014.9,185.753,60344.4,,0,0,,0,0
17.25,-0.25,,1014.9,185.703,60342.5,,0,0,,0,0
17.75,-0.25,,1014.9,185.603,60338.4,,0,0,,0,0
18.25,-0.25,,1014.89,185.411,60329.9,,0,0,,0,0
18.75,-0.25,,1014.89,185.049,60312.4,,0,0,,0,0
19.25,-0.25,,1014.88,184.369,60276.7,,0,0,,0,0
19.75,-0.25,,1014.86,183.173,60209.5,,0,0,,0,0
20.25,-0.25,,1014.83,181.29,60090.9,,0,0,,0,0
20.75,-0.25,,1014.78,178.379,59872.2,,0,0,,0,0
21.25,-0.25,,1014.68,173.491,59461.8,,0,0,,0,0
21.75,-0.25,,1014.52,166.268,58820.8,,0,0,,0,0
22.25,-0.25,,1014.32,158.917,57964.8,,0,0,,0,0
22.75,-0.25,,1013.92,150.019,56337.6,,0,0,,0,0
23.25,-0.25,,1013.16,129.24,53181.8,,0,0,,0,0
23.75,-0.25,,1012.96,119.389,52355.8,,0,0,,0,0
24.25,-0.25,,1014.9,198.998,60315.2,,0,0,,0,0
24.75,-0.25,,1015.96,317.247,64346,,0,0,,0,0
0.25,-0.75,,1006.84,139.76,26817.4,,0,0,,0,0
0.75,-0.75,,1007.05,108.002,27824.8,,0,0,,0,0
1.25,-0.75,,1006.4,77.0486,25306.2,,0,0,,0,0
1.75,-0.75,,1006.41,78.402,25303.8,,0,0,,0,0
2.25,-0.75,,1006.66,86.9245,26318,,0,0,,0,0
2.75,-0.75,,1006.81,91.6697,26909.1,,0,0,,0,0
3.25,-0.75,,1006.9,95.1126,27241.7,,0,0,,0,0
3.75,-0.75,,1006.96,97.9285,27472.4,,0,0,,0,0
4.25,-0.75,,1006.99,99.7869,27613.6,,0,0,,0,0
4.75,-0.75,,1007.01,100.944,27690.8,,0,0,,0,0
5.25,-0.75,,1007.02,101.698,27734.5,,0,0,,0,0
5.75,-0.75,,1007.03,102.168,27759.3,,0,0,,0,0
6.25,-0.75,,1007.03,102.435,27772.4,,0,0,,0,0
6.75,-0.75,,1007.04,102.582,27779.1,,0,0,,0,0
7.25,-0.75,,1007.04,102.662,27782.5,,0,0,,0,0
7.75,-0.75,,1007.04,102.705,27784.1,,0,0,,0,0
8.25,-0.75,,1007.04,102.726,27784.9,,0,0,,0,0
8.75,-0.75,,1007.04,102.737,27785.3,,0,0,,0,0
9.25,-0.75,,1007.04,102.742,27785.5,,0,0,,0,0
9.75,-0.75,,1007.04,102.745,27785.5,,0,0,,0,0
10.25,-0.75,,1007.04,102.746,27785.6,,0,0,,0,0
10.75,-0.75,,1007.04,102.746,27785.6,,0,0,,0,0
11.25,-0.75,,1007.04,102.747,27785.6,,0,0,,0,0
11.75,-0.75,,1007.04,102.747,27785.6,,0,0,,0,0
12.25,-0.75,,1007.04,102.747,27785.6,,0,0,,0,0
12.75,-0.75,,1007.04,102.747,27785.6,,0,0,,0,0
13.25,-0.75,,1007.04,102.747,27785.6,,0,0,,0,0
13.75,-0.75,,1007.04,102.747,27785.6,,0,0,,0,0
14.25,-0.75,,1007.04,102.747,27785.6,,0,0,,0,0
14.75,-0.75,,1007.04,102.746,27785.6,,0,0,,0,0
15.25,-0.75,,1007.04,102.746,27785.6,,0,0,,0,0
15.75,-0.75,,1007.04,102.744,27785.5,,0,0,,0,0
16.25,-0.75,,1007.04,102.741,27785.4,,0,0,,0,0
16.75,-0.75,,1007.04,102.734,27785.2,,0,0,,0,0
17.25,-0.75,,1007.04,102.718,27784.6,,0,0,,0,0
17.75,-0.75,,1007.04,102.687,27783.4,,0,0,,0,0
18.25,-0.75,,1007.04,102.625,27781,,0,0,,0,0
18.75,-0.75,,1007.04,102.508,27775.8,,0,0,,0,0
19.25,-0.75,,1007.03,102.284,27765.1,,0,0,,0,0
19.75,-0.75,,1007.03,101.881,27744.4,,0,0,,0,0
20.25,-0.75,,1007.02,101.216,27707,,0,0,,0,0
20.75,-0.75,,1007,100.166,27638.4,,0,0,,0,0
21.25,-0.75,,1006.97,98.4254,27509.1,,0,0,,0,0
21.75,-0.75,,1006.91,95.74,27294.2,,0,0,,0,0
22.25,-0.75,,1006.83,92.4244,26979.8,,0,0,,0,0
22.75,-0.75,,1006.69,87.7727,26406.9,,0,0,,0,0
23.25,-0.75,,1006.43,79.3202,25409.9,,0,0,,0,0
23.75,-0.75,,1006.43,78.0208,25418.9,,0,0,,0,0
24.25,-0.75,,1007.09,109.163,27952.8,,0,0,,0,0
24.75,-0.75,,1006.88,141.217,26978.3,,0,0,,0,0
0.25,-1.25,,1001.04,22.8784,4005.72,,0,0,,0,0
0.75,-1.25,,1001.11,18.9183,4280.54,,0,0,,0,0
1.25,-1.25,,1000.98,13.7418,3815.11,,0,0,,0,0
1.75,-1.25,,1000.98,13.8407,3796.65,,0,0,,0,0
2.25,-1.25,,1001.01,14.9929,3904.4,,0,0,,0,0
2.75,-1.25,,1001.02,15.711,3972.14,,0,0,,0,0
3.25,-1.25,,1001.04,16.1986,4012.57,,0,0,,0,0
3.75,-1.25,,1001.04,16.5435,4038.2,,0,0,,0,0
4.25,-1.25,,1001.05,16.7671,4053.02,,0,0,,0,0
4.75,-1.25,,1001.05,16.9117,4061.36,,0,0,,0,0
5.25,-1.25,,1001.05,17.0041,4066.13,,0,0,,0,0
5.75,-1.25,,1001.05,17.0587,4068.76,,0,0,,0,0
6.25,-1.25,,1001.05,17.0892,4070.12,,0,0,,0,0
6.75,-1.25,,1001.05,17.1058,4070.8,,0,0,,0,0
7.25,-1.25,,1001.05,17.1148,4071.14,,0,0,,0,0
7.75,-1.25,,1001.05,17.1195,4071.31,,0,0,,0,0
8.25,-1.25,,1001.05,17.1218,4071.39,,0,0,,0,0
8.75,-1.25,,1001.05,17.1229,4071.43,,0,0,,0,0
9.25,-1.25,,1001.05,17.1235,4071.44,,0,0,,0,0
9.75,-1.25,,1001.05,17.1237,4071.45,,0,0,,0,0
10.25,-1.25,,1001.05,17.1239,4071.45,,0,0,,0,0
10.75,-1.25,,1001.05,17.1239,4071.45,,0,0,,0,0
11.25,-1.25,,1001.05,17.1239,4071.45,,0,0,,0,0
11.75,-1.25,,1001.05,17.1239,4071.46,,0,0,,0,0
12.25,-1.25,,1001.05,17.1239,4071.46,,0,0,,0,0
12.75,-1.25,,1001.05,17.1239,4071.46,,0,0,,0,0
13.25,-1.25,,1001.05,17.1239,4071.46,,0,0,,0,0
13.75,-1.25,,1001.05,17.1239,4071.46,,0,0,,0,0
14.25,-1.25,,1001.05,17.1239,4071.45,,0,0,,0,0
14.75,-1.25,,1001.05,17.1239,4071.45,,0,0,,0,0
15.25,-1.25,,1001.05,17.1238,4071.45,,0,0,,0,0
15.75,-1.25,,1001.05,17.1237,4071.45,,0,0,,0,0
16.25,-1.25,,1001.05,17.1233,4071.44,,0,0,,0,0
16.75,-1.25,,1001.05,17.1226,4071.42,,0,0,,0,0
17.25,-1.25,,1001.05,17.121,4071.36,,0,0,,0,0
17.75,-1.25,,1001.05,17.1177,4071.25,,0,0,,0,0
18.25,-1.25,,1001.05,17.1111,4071.01,,0,0,,0,0
18.75,-1.25,,1001.05,17.0982,4070.5,,0,0,,0,0
19.25,-1.25,,1001.05,17.0738,4069.44,,0,0,,0,0
19.75,-1.25,,1001.05,17.0283,4067.32,,0,0,,0,0
20.25,-1.25,,1001.05,16.9492,4063.36,,0,0,,0,0
20.75,-1.25,,1001.05,16.8222,4056.22,,0,0,,0,0
21.25,-1.25,,1001.04,16.6198,4043.1,,0,0,,0,0
21.75,-1.25,,1001.04,16.2993,4019.85,,0,0,,0,0
22.25,-1.25,,1001.03,15.8385,3982.56,,0,0,,0,0
22.75,-1.25,,1001.01,15.1476,3918.64,,0,0,,0,0
23.25,-1.25,,1000.98,14.0247,3815.35,,0,0,,0,0
23.75,-1.25,,1000.99,13.9565,3837.81,,0,0,,0,0
24.25,-1.25,,1001.11,19.1751,4307.77,,0,0,,0,0
24.75,-1.25,,1001.05,23.1659,4036.39,,0,0,,0,0
-0.25,0.25,,1012.41,322.139,49188.3,,0,0,,0,0
-0.25,0.75,,1008.71,248.387,34039.3,,0,0,,0,0
-0.25,1.25,,1005.78,183.361,22338.2,,0,0,,0,0
-0.25,1.75,,1004.14,143.537,15869.5,,0,0,,0,0
-0.25,2.25,,1002.75,114.337,10426.2,,0,0,,0,0
-0.25,2.75,,1001.87,94.0002,7003.67,,0,0,,0,0
-0.25,3.25,,1001.24,70.6881,4618.74,,0,0,,0,0
-0.25,3.75,,1000.72,46.9293,2639.77,,0,0,,0,0
-0.25,4.25,,1000.35,29.3621,1246.77,,0,0,,0,0
-0.25,4.75,,1000.12,17.5099,395.966,,0,0,,0,0
-0.25,5.25,,999.959,8.39363,-193.519,,0,0,,0,0
-0.25,5.75,,999.831,0.791622,-665.126,,0,0,,0,0
-0.25,6.25,,999.907,0.843282,-368.498,,0,0,,0,0
-0.25,6.75,,1000.07,10.461,240.267,,0,0,,0,0
-0.25,7.25,,997.833,-25.7621,-8350.17,,0,0,,0,0
-0.25,7.75,,993.109,-119.767,-26035.9,,0,0,,0,0
-0.25,8.25,,992.631,-135.466,-27776.2,,0,0,,0,0
-0.25,8.75,,996.966,-55.2864,-11582.7,,0,0,,0,0
-0.25,9.25,,999.659,-5.75161,-1315.37,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1004.53,134.056,17488.4,,0,0,,0,0
-0.75,0.75,,1003.42,108.895,13121.4,,0,0,,0,0
-0.75,1.25,,1002.19,75.9256,8333.37,,0,0,,0,0
-0.75,1.75,,1001.46,56.8253,5544.77,,0,0,,0,0
-0.75,2.25,,1000.95,44.5786,3574.93,,0,0,,0,0
-0.75,2.75,,1000.63,34.7716,2331.07,,0,0,,0,0
-0.75,3.25,,1000.39,24.6084,1420.71,,0,0,,0,0
-0.75,3.75,,1000.2,15.6525,717.415,,0,0,,0,0
-0.75,4.25,,1000.07,9.31549,250.048,,0,0,,0,0
-0.75,4.75,,999.995,4.96687,-37.1507,,0,0,,0,0
-0.75,5.25,,999.942,1.66721,-233.175,,0,0,,0,0
-0.75,5.75,,999.912,-0.632834,-344.271,,0,0,,0,0
-0.75,6.25,,999.983,1.09953,-72.3654,,0,0,,0,0
-0.75,6.75,,1000.25,11.2772,954.152,,0,0,,0,0
-0.75,7.25,,999.948,11.2462,-249.785,,0,0,,0,0
-0.75,7.75,,998.748,-12.1595,-4847.2,,0,0,,0,0
-0.75,8.25,,998.452,-23.2983,-5956.86,,0,0,,0,0
-0.75,8.75,,999.405,-9.54046,-2293.95,,0,0,,0,0
-0.75,9.25,,999.972,-0.394489,-107.739,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.6,20.1533,2294.03,,0,0,,0,0
-1.25,0.75,,1000.45,15.8845,1715.82,,0,0,,0,0
-1.25,1.25,,1000.27,10.013,1022.15,,0,0,,0,0
-1.25,1.75,,1000.17,7.26144,632.596,,0,0,,0,0
-1.25,2.25,,1000.11,5.7031,409.182,,0,0,,0,0
-1.25,2.75,,1000.07,4.23599,260.322,,0,0,,0,0
-1.25,3.25,,1000.04,2.81398,144.519,,0,0,,0,0
-1.25,3.75,,1000.02,1.72769,62.7341,,0,0,,0,0
-1.25,4.25,,1000,0.996008,12.3243,,0,0,,0,0
-1.25,4.75,,999.996,0.481362,-19.175,,0,0,,0,0
-1.25,5.25,,999.99,0.0901379,-41.086,,0,0,,0,0
-1.25,5.75,,999.987,-0.170712,-51.4514,,0,0,,0,0
-1.25,6.25,,999.997,0.115479,-11.0631,,0,0,,0,0
-1.25,6.75,,1000.04,1.90207,166.072,,0,0,,0,0
-1.25,7.25,,1000.09,4.17084,341.334,,0,0,,0,0
-1.25,7.75,,999.976,1.89388,-101.419,,0,0,,0,0
-1.25,8.25,,999.911,-0.695375,-345.689,,0,0,,0,0
-1.25,8.75,,999.982,-0.229589,-68.6869,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1012.47,324.464,49411.5,,0,0,,0,0
25.25,0.75,,1008.72,249.557,34101.2,,0,0,,0,0
25.25,1.25,,1005.8,184.407,22410.8,,0,0,,0,0
25.25,1.75,,1004.17,144.831,16000.3,,0,0,,0,0
25.25,2.25,,1002.79,115.624,10560.8,,0,0,,0,0
25.25,2.75,,1001.9,95.2007,7121.78,,0,0,,0,0
25.25,3.25,,1001.27,71.7823,4715.06,,0,0,,0,0
25.25,3.75,,1000.74,47.9176,2712.52,,0,0,,0,0
25.25,4.25,,1000.36,30.2364,1300.34,,0,0,,0,0
25.25,4.75,,1000.13,18.2852,439.592,,0,0,,0,0
25.25,5.25,,999.97,9.14016,-153.546,,0,0,,0,0
25.25,5.75,,999.837,1.39452,-645.86,,0,0,,0,0
25.25,6.25,,999.906,1.05688,-374.004,,0,0,,0,0
25.25,6.75,,1000.09,10.6208,307.742,,0,0,,0,0
25.25,7.25,,997.882,-25.1385,-8162.53,,0,0,,0,0
25.25,7.75,,993.145,-119.175,-25903.6,,0,0,,0,0
25.25,8.25,,992.629,-135.357,-27782.1,,0,0,,0,0
25.25,8.75,,996.958,-55.3435,-11613.6,,0,0,,0,0
25.25,9.25,,999.657,-5.76371,-1321.04,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1004.57,135.524,17642,,0,0,,0,0
25.75,0.75,,1003.45,110.138,13242.4,,0,0,,0,0
25.75,1.25,,1002.21,77.0356,8442,,0,0,,0,0
25.75,1.75,,1001.49,57.8551,5647.69,,0,0,,0,0
25.75,2.25,,1000.98,45.4636,3658.46,,0,0,,0,0
25.75,2.75,,1000.64,35.5175,2394.73,,0,0,,0,0
25.75,3.25,,1000.4,25.2285,1467.41,,0,0,,0,0
25.75,3.75,,1000.21,16.1597,749.952,,0,0,,0,0
25.75,4.25,,1000.08,9.72193,271.98,,0,0,,0,0
25.75,4.75,,1000,5.29503,-21.392,,0,0,,0,0
25.75,5.25,,999.946,1.96011,-219.685,,0,0,,0,0
25.75,5.75,,999.914,-0.388468,-336.514,,0,0,,0,0
25.75,6.25,,999.982,1.22546,-73.4983,,0,0,,0,0
25.75,6.75,,1000.26,11.4161,978.125,,0,0,,0,0
25.75,7.25,,999.965,11.5345,-183.628,,0,0,,0,0
25.75,7.75,,998.761,-11.9213,-4797.73,,0,0,,0,0
25.75,8.25,,998.452,-23.2589,-5955.11,,0,0,,0,0
25.75,8.75,,999.403,-9.5603,-2301.91,,0,0,,0,0
25.75,9.25,,999.972,-0.39491,-108.15,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.61,20.4295,2322.47,,0,0,,0,0
26.25,0.75,,1000.46,16.1322,1740.57,,0,0,,0,0
26.25,1.25,,1000.28,10.2214,1042.76,,0,0,,0,0
26.25,1.75,,1000.17,7.43732,649.607,,0,0,,0,0
26.25,2.25,,1000.11,5.84598,421.906,,0,0,,0,0
26.25,2.75,,1000.07,4.35176,269.474,,0,0,,0,0
26.25,3.25,,1000.04,2.90643,150.881,,0,0,,0,0
26.25,3.75,,1000.02,1.79992,66.9772,,0,0,,0,0
26.25,4.25,,1000,1.05089,15.0365,,0,0,,0,0
26.25,4.75,,999.996,0.522942,-17.4281,,0,0,,0,0
26.25,5.25,,999.99,0.125245,-39.6773,,0,0,,0,0
26.25,5.75,,999.987,-0.139642,-50.341,,0,0,,0,0
26.25,6.25,,999.997,0.134171,-11.0171,,0,0,,0,0
26.25,6.75,,1000.04,1.91629,167.185,,0,0,,0,0
26.25,7.25,,1000.09,4.21294,349.309,,0,0,,0,0
26.25,7.75,,999.978,1.93004,-94.4583,,0,0,,0,0
26.25,8.25,,999.911,-0.689436,-344.982,,0,0,,0,0
26.25,8.75,,999.982,-0.229796,-68.8655,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.227205,0.213227,,1003.44,-20.3427,13740,,-0.790184,-0.772572,,-15.2633,0.582579
0.238783,0.722321,,1006.75,167.086,26346,,-0.374112,-0.473033,,-6.0429,5.69561
0.244524,1.21949,,1006.85,194.425,26651.1,,-0.207047,-0.528097,,-4.4062,7.43874
0.246228,1.71555,,1005.88,171.863,22785.2,,-0.184104,-0.605152,,-5.97533,9.16505
0.247277,2.21399,,1003.92,137.165,15009,,-0.150532,-0.635667,,-5.62371,9.54266
0.248404,2.71253,,1002.71,124.018,10216.6,,-0.100759,-0.701927,,-4.38094,7.36772
0.249223,3.21107,,1001.95,103.949,7297.44,,-0.0637274,-0.771258,,-3.44283,5.3574
0.249692,3.71019,,1001.2,72.8662,4444.21,,-0.0400379,-0.812123,,-2.63218,4.25176
0.249983,4.20972,,1000.61,47.5085,2203.98,,-0.0225483,-0.837555,,-1.8219,3.20617
0.250175,4.70945,,1000.25,31.0558,860.073,,-0.0100702,-0.856183,,-1.1874,2.19685
0.250316,5.20929,,1000.02,18.9094,-11.1273,,-0.00103592,-0.867398,,-0.731918,1.5388
0.250437,5.7092,,999.77,7.01469,-931.305,,0.00762585,-0.875147,,-0.260626,1.05586
0.250312,6.2095,,999.584,-3.42128,-1618.29,,0.00848372,-0.869372,,0.131134,0.853569
0.249222,6.71072,,999.844,-0.282884,-609.323,,-0.029911,-0.825519,,-0.567659,1.77029
0.246611,7.2118,,1000.34,12.7055,1266.41,,-0.134967,-0.773831,,-3.48171,3.5458
0.243975,7.71107,,1001.42,47.0314,5402.14,,-0.238585,-0.770619,,-6.34909,5.26139
0.732744,0.221089,,1009.58,66.9005,38429.7,,-0.560155,-0.457449,,-8.72673,9.35921
0.741593,0.729889,,1005.58,85.4246,21905.1,,-0.245174,-0.215671,,-1.9008,10.7426
0.74586,1.22228,,1006.19,153.754,24111.1,,-0.13342,-0.477888,,-1.53113,5.94661
0.747182,1.7164,,1006.09,141.383,23748.1,,-0.119544,-0.596432,,-2.84187,8.20788
0.747885,2.21491,,1003.91,101.996,15106.1,,-0.100642,-0.599405,,-2.81403,10.2412
0.748666,2.71339,,1002.77,107.09,10527.1,,-0.0693874,-0.666283,,-2.27633,8.03599
0.749222,3.21157,,1002.24,102.746,8423.48,,-0.0477605,-0.749742,,-2.02792,5.79288
0.749527,3.71048,,1001.5,74.7647,5632.28,,-0.0345909,-0.796804,,-1.75265,4.81526
0.749719,4.20991,,1000.85,49.9812,3161.43,,-0.0239003,-0.825613,,-1.3282,3.76671
0.749839,4.70957,,1000.48,35.0385,1731.95,,-0.0164156,-0.848544,,-0.981811,2.56751
0.749898,5.20939,,1000.26,24.6368,926.571,,-0.0126465,-0.861654,,-0.805952,1.81177
0.749939,5.70926,,1000.03,14.9909,53.0441,,-0.00970796,-0.869233,,-0.659672,1.42546
0.749909,6.20919,,999.709,2.76735,-1153.44,,-0.00747049,-0.875857,,-0.408032,1.05599
0.74948,6.70931,,999.456,-11.4204,-2084.68,,-0.0192264,-0.877702,,-0.394788,0.617982
0.748272,7.209,,999.286,-21.6976,-2712.29,,-0.0646628,-0.894257,,-1.45087,-0.320546
0.746741,7.708,,999.806,-3.72473,-747.583,,-0.127562,-0.916354,,-3.33606,-0.399744
1.24317,0.225135,,1009.6,46.0913,38572.1,,-0.21882,-0.310098,,-3.36598,12.6012
1.24506,0.73378,,1004.63,68.909,18154.1,,-0.168712,-0.102463,,-3.27517,11.8649
1.24675,1.22405,,1006.55,172.604,25493.4,,-0.130579,-0.447124,,-3.46004,5.1146
1.24766,1.7171,,1006.66,146.762,26072.9,,-0.107813,-0.581556,,-3.27623,8.13911
1.24834,2.21564,,1004,92.2369,15526.1,,-0.0806085,-0.569735,,-2.5346,10.9086
1.24899,2.71401,,1002.83,105.574,10785.8,,-0.0524787,-0.64155,,-1.90339,8.39488
1.24942,3.21192,,1002.4,107.523,9045.1,,-0.0355105,-0.736269,,-1.63921,5.96206
1.24965,3.71068,,1001.63,77.7788,6100.02,,-0.0250019,-0.786691,,-1.35522,5.15601
1.2498,4.21005,,1000.9,51.3579,3355.18,,-0.0163012,-0.817401,,-0.976992,4.14116
1.24988,4.70963,,1000.49,35.9785,1789.77,,-0.0105979,-0.844382,,-0.686442,2.77884
1.24989,5.20939,,1000.28,24.9324,985.819,,-0.00934215,-0.8612,,-0.579965,1.85538
1.24983,5.70924,,1000.11,17.069,374.522,,-0.0120132,-0.869633,,-0.646294,1.44257
1.24974,6.20911,,999.93,11.1436,-317.754,,-0.0159374,-0.876617,,-0.770025,1.17183
1.24968,6.70899,,999.718,1.06125,-1111.14,,-0.0175288,-0.886562,,-0.748783,0.639139
1.24961,7.20829,,999.36,-14.6668,-2447.96,,-0.0178737,-0.920651,,-0.587178,-0.868397
1.24947,7.70703,,999.59,-6.20514,-1584.11,,-0.0210725,-0.959569,,-0.54589,-1.87424
1.74677,0.224996,,1010.51,77.0476,42241.8,,-0.139811,-0.329576,,-4.38782,11.3345
1.74674,0.734794,,1005.85,105.469,22916.8,,-0.149953,-0.0800458,,-4.96258,11.719
1.74734,1.22498,,1007.78,201.118,30412.4,,-0.130055,-0.4205,,-4.47894,5.53903
1.748,1.71777,,1007.37,157.603,28906.3,,-0.101629,-0.553646,,-3.58726,8.99008
1.74868,2.21633,,1004.36,100.378,16915.6,,-0.070037,-0.538444,,-2.66304,11.7666
1.74923,2.71451,,1003.15,119.841,12012.1,,-0.0455784,-0.620462,,-2.08037,8.81673
1.74957,3.21219,,1002.69,121.608,10156,,-0.0309288,-0.724207,,-1.7206,6.26102
1.74976,3.71085,,1001.81,87.5064,6812.8,,-0.0206198,-0.777233,,-1.32638,5.55074
1.74989,4.21016,,1001.01,58.6324,3747.77,,-0.012388,-0.81012,,-0.931755,4.50212
1.74997,4.70967,,1000.55,41.8913,2001.12,,-0.00708868,-0.840829,,-0.64442,2.9952
1.74998,5.20935,,1000.29,28.1866,1037.16,,-0.00528409,-0.861987,,-0.483127,1.90198
1.74992,5.70913,,1000.11,17.3603,367.393,,-0.00751271,-0.874594,,-0.470718,1.3084
1.74977,6.20897,,1000.01,12.0859,-1.02163,,-0.0141363,-0.883275,,-0.653498,0.945849
1.74961,6.70895,,1000.04,10.1283,111.869,,-0.0220194,-0.887924,,-0.926411,0.642917
1.74958,7.20853,,999.848,0.472682,-598,,-0.0235655,-0.905138,,-0.959412,-0.0921344
1.74971,7.70744,,999.861,-0.813554,-540.569,,-0.0161463,-0.935781,,-0.631303,-0.867991
2.24776,0.224431,,1011.63,96.7005,46860.3,,-0.115287,-0.357909,,-4.26237,10.4497
2.24762,0.735036,,1006.7,106.162,26376.5,,-0.119436,-0.0709854,,-4.1196,12.0887
2.248,1.22554,,1008.24,192.156,32342.9,,-0.100317,-0.394848,,-3.36682,6.39416
2.24855,1.71841,,1007.63,152.56,30004.1,,-0.0750906,-0.524122,,-2.66825,9.83451
2.24905,2.21688,,1004.63,105.362,17993.9,,-0.0531534,-0.513848,,-2.19964,12.3432
2.24941,2.71486,,1003.47,130.312,13218.1,,-0.0379557,-0.604922,,-1.88631,9.16897
2.24963,3.2124,,1002.96,131.116,11193.2,,-0.0272516,-0.713557,,-1.55472,6.63261
2.24978,3.71099,,1002.01,94.7405,7540.47,,-0.0185036,-0.768563,,-1.17541,5.95067
2.24988,4.21025,,1001.16,65.2848,4290.27,,-0.0118684,-0.803946,,-0.85478,4.81297
2.24994,4.70972,,1000.68,48.4952,2466.54,,-0.00780781,-0.837497,,-0.640677,3.19781
2.24996,5.20935,,1000.39,33.7895,1411.38,,-0.00576637,-0.861277,,-0.49118,2.02632
2.24995,5.70906,,1000.16,20.1255,559.36,,-0.00540014,-0.877171,,-0.377079,1.31824
2.24988,6.20883,,999.998,10.0547,-48.9404,,-0.00756198,-0.889642,,-0.350914,0.779814
2.24977,6.70882,,1000.04,5.92797,116.993,,-0.0123496,-0.894114,,-0.461009,0.42991
2.2497,7.20863,,999.982,0.928459,-72.9487,,-0.0157041,-0.899849,,-0.566641,0.107286
2.24976,7.70779,,999.974,-1.01096,-98.0295,,-0.0127949,-0.917772,,-0.456631,-0.235644
2.74862,0.224096,,1012.06,98.392,48670.7,,-0.0730965,-0.371684,,-2.79148,10.2544
2.74858,0.735202,,1006.88,95.9156,27159.7,,-0.072259,-0.060551,,-2.53614,12.6491
2.74883,1.22596,,1008.33,184.679,32741.3,,-0.0600545,-0.375374,,-2.12066,6.97003
2.74913,1.71883,,1007.8,154.815,30714.9,,-0.047286,-0.506154,,-1.89008,10.1852
2.74938,2.2172,,1004.87,112.961,18954,,-0.0371326,-0.500568,,-1.73781,12.581
2.74957,2.71508,,1003.7,137.667,14122.3,,-0.028607,-0.595031,,-1.50818,9.44955
2.74971,3.21255,,1003.13,136.324,11847,,-0.0206994,-0.705071,,-1.18689,6.98831
2.74982,3.7111,,1002.12,98.7814,7970.43,,-0.0138959,-0.761714,,-0.868748,6.2761
2.7499,4.21032,,1001.24,69.1086,4610.83,,-0.00913347,-0.799527,,-0.63559,5.03283
2.74994,4.70975,,1000.75,52.1399,2748.21,,-0.00650314,-0.835179,,-0.495234,3.3333
2.74995,5.20935,,1000.47,37.4283,1689.17,,-0.00524357,-0.860112,,-0.407444,2.135
