h/dp :,2
L2normdrhodt,dp,Nparticles
134.428,0.5,1070

t,0.7
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
24.75,-0.25,,1025.64,831.961,104900,,0,0,,0,0
0.25,-0.75,,1009.26,442.818,35528.2,,0,0,,0,0
0.75,-0.75,,1012.53,273.108,49901.5,,0,0,,0,0
1.25,-0.75,,1015.54,62.2055,63608.4,,0,0,,0,0
1.75,-0.75,,1005.25,22.7056,20826.5,,0,0,,0,0
2.25,-0.75,,1000.39,141.839,971.885,,0,0,,0,0
2.75,-0.75,,1008.01,159.988,31541.5,,0,0,,0,0
3.25,-0.75,,1008.22,72.1839,32748.6,,0,0,,0,0
3.75,-0.75,,1004.83,47.8173,19019.7,,0,0,,0,0
4.25,-0.75,,1004.71,56.664,18513.9,,0,0,,0,0
4.75,-0.75,,1004.99,59.9642,19617.2,,0,0,,0,0
5.25,-0.75,,1005.67,67.5212,22343,,0,0,,0,0
5.75,-0.75,,1006.82,67.3851,27044.7,,0,0,,0,0
6.25,-0.75,,1007.59,48.6802,30288.6,,0,0,,0,0
6.75,-0.75,,1007.68,28.0407,30735.5,,0,0,,0,0
7.25,-0.75,,1007.68,25.2933,30740.1,,0,0,,0,0
7.75,-0.75,,1008.32,28.6771,33336,,0,0,,0,0
8.25,-0.75,,1009.09,20.3439,36583.9,,0,0,,0,0
8.75,-0.75,,1009.53,9.03342,38462.4,,0,0,,0,0
9.25,-0.75,,1009.72,9.08921,39220.8,,0,0,,0,0
9.75,-0.75,,1009.93,16.1531,40098.5,,0,0,,0,0
10.25,-0.75,,1010.57,15.2626,42753,,0,0,,0,0
10.75,-0.75,,1011.11,10.1305,45044.8,,0,0,,0,0
11.25,-0.75,,1011.03,14.6683,44698.5,,0,0,,0,0
11.75,-0.75,,1011.08,17.0143,44876.4,,0,0,,0,0
12.25,-0.75,,1011.52,8.9123,46739.9,,0,0,,0,0
12.75,-0.75,,1011.5,9.93915,46660.2,,0,0,,0,0
13.25,-0.75,,1011.12,17.8687,45051.5,,0,0,,0,0
13.75,-0.75,,1011.18,13.8755,45298.2,,0,0,,0,0
14.25,-0.75,,1011.22,9.61973,45517,,0,0,,0,0
14.75,-0.75,,1010.66,14.8514,43132.9,,0,0,,0,0
15.25,-0.75,,1010.12,13.9753,40865.6,,0,0,,0,0
15.75,-0.75,,1009.95,6.07616,40217.6,,0,0,,0,0
16.25,-0.75,,1009.75,7.14718,39359,,0,0,,0,0
16.75,-0.75,,1009.3,18.8504,37434.3,,0,0,,0,0
17.25,-0.75,,1008.54,25.6065,34269.8,,0,0,,0,0
17.75,-0.75,,1007.94,21.1216,31828.8,,0,0,,0,0
18.25,-0.75,,1007.96,24.4774,31885.6,,0,0,,0,0
18.75,-0.75,,1007.85,45.0525,31346.1,,0,0,,0,0
19.25,-0.75,,1007.08,62.2255,28117,,0,0,,0,0
19.75,-0.75,,1005.98,61.5004,23622.3,,0,0,,0,0
20.25,-0.75,,1005.37,54.6443,21205.1,,0,0,,0,0
20.75,-0.75,,1005.17,52.8209,20398,,0,0,,0,0
21.25,-0.75,,1005.29,44.3492,20905.3,,0,0,,0,0
21.75,-0.75,,1008.69,66.8264,34741.6,,0,0,,0,0
22.25,-0.75,,1008.76,155.688,34639.6,,0,0,,0,0
22.75,-0.75,,1001.25,144.117,4354.55,,0,0,,0,0
23.25,-0.75,,1005.82,24.8739,23139.8,,0,0,,0,0
23.75,-0.75,,1016.08,52.7352,65977.4,,0,0,,0,0
24.25,-0.75,,1013.88,256.437,55698,,0,0,,0,0
24.75,-0.75,,1011.85,440.691,46327.3,,0,0,,0,0
0.25,-1.25,,1001.75,88.0867,6538.77,,0,0,,0,0
0.75,-1.25,,1003.52,57.9179,13725.3,,0,0,,0,0
1.25,-1.25,,1006.23,8.04317,24861.3,,0,0,,0,0
1.75,-1.25,,1003.46,-12.3561,13763.7,,0,0,,0,0
2.25,-1.25,,1000.46,18.4884,1747.65,,0,0,,0,0
2.75,-1.25,,1001.63,32.0317,6294.01,,0,0,,0,0
3.25,-1.25,,1001.58,14.024,6157.53,,0,0,,0,0
3.75,-1.25,,1000.73,6.5701,2853.49,,0,0,,0,0
4.25,-1.25,,1000.57,8.29992,2209.05,,0,0,,0,0
4.75,-1.25,,1000.66,10.3012,2554.11,,0,0,,0,0
5.25,-1.25,,1000.86,11.8998,3329.59,,0,0,,0,0
5.75,-1.25,,1001.05,11.5593,4088.26,,0,0,,0,0
6.25,-1.25,,1001.17,8.54703,4571.96,,0,0,,0,0
6.75,-1.25,,1001.18,5.32578,4609.5,,0,0,,0,0
7.25,-1.25,,1001.17,5.15884,4602.29,,0,0,,0,0
7.75,-1.25,,1001.3,6.1264,5085.5,,0,0,,0,0
8.25,-1.25,,1001.43,5.21716,5620.92,,0,0,,0,0
8.75,-1.25,,1001.5,3.66447,5889.53,,0,0,,0,0
9.25,-1.25,,1001.53,3.66427,6023.3,,0,0,,0,0
9.75,-1.25,,1001.58,5.02817,6216.32,,0,0,,0,0
10.25,-1.25,,1001.68,5.34059,6617.4,,0,0,,0,0
10.75,-1.25,,1001.76,4.48025,6921.35,,0,0,,0,0
11.25,-1.25,,1001.76,4.91602,6920.9,,0,0,,0,0
11.75,-1.25,,1001.78,5.53245,6982.44,,0,0,,0,0
12.25,-1.25,,1001.83,4.75459,7186.69,,0,0,,0,0
12.75,-1.25,,1001.83,4.86795,7185.1,,0,0,,0,0
13.25,-1.25,,1001.78,5.63101,7018.97,,0,0,,0,0
13.75,-1.25,,1001.78,4.89785,7010.75,,0,0,,0,0
14.25,-1.25,,1001.78,4.55097,7004,,0,0,,0,0
14.75,-1.25,,1001.7,5.3395,6695.51,,0,0,,0,0
15.25,-1.25,,1001.61,4.7477,6346.39,,0,0,,0,0
15.75,-1.25,,1001.57,3.33378,6191.67,,0,0,,0,0
16.25,-1.25,,1001.54,3.49352,6055.86,,0,0,,0,0
16.75,-1.25,,1001.47,5.04183,5783.91,,0,0,,0,0
17.25,-1.25,,1001.34,5.72967,5259.82,,0,0,,0,0
17.75,-1.25,,1001.23,4.66207,4809.89,,0,0,,0,0
18.25,-1.25,,1001.23,4.96293,4837.43,,0,0,,0,0
18.75,-1.25,,1001.22,8.18733,4783.78,,0,0,,0,0
19.25,-1.25,,1001.1,10.9708,4295.84,,0,0,,0,0
19.75,-1.25,,1000.92,11.1674,3563.44,,0,0,,0,0
20.25,-1.25,,1000.73,9.64457,2840.18,,0,0,,0,0
20.75,-1.25,,1000.66,7.84936,2551.66,,0,0,,0,0
21.25,-1.25,,1000.82,6.21995,3210.33,,0,0,,0,0
21.75,-1.25,,1001.67,13.4068,6536.75,,0,0,,0,0
22.25,-1.25,,1001.77,31.7679,6844.86,,0,0,,0,0
22.75,-1.25,,1000.62,19.8281,2347.48,,0,0,,0,0
23.25,-1.25,,1003.61,-10.7654,14345.4,,0,0,,0,0
23.75,-1.25,,1006.44,7.66107,25743.9,,0,0,,0,0
24.25,-1.25,,1003.86,57.2982,15076.8,,0,0,,0,0
24.75,-1.25,,1002.23,92.0365,8460.2,,0,0,,0,0
-0.25,0.25,,1015.91,779.907,62141.8,,0,0,,0,0
-0.25,0.75,,1015.31,441.939,61015.4,,0,0,,0,0
-0.25,1.25,,1018.56,159.971,76330.3,,0,0,,0,0
-0.25,1.75,,993.313,123.47,-26185.2,,0,0,,0,0
-0.25,2.25,,990.686,382.242,-36959.3,,0,0,,0,0
-0.25,2.75,,1007.78,333.795,29881.4,,0,0,,0,0
-0.25,3.25,,1007.66,134.968,30209.7,,0,0,,0,0
-0.25,3.75,,1000.46,144.59,1240.9,,0,0,,0,0
-0.25,4.25,,999.505,124.99,-2429.75,,0,0,,0,0
-0.25,4.75,,1002.84,75.5673,10922,,0,0,,0,0
-0.25,5.25,,1003.15,156.851,11867.5,,0,0,,0,0
-0.25,5.75,,993.769,162.989,-24612.8,,0,0,,0,0
-0.25,6.25,,993.659,-25.1054,-24319.9,,0,0,,0,0
-0.25,6.75,,1007.1,-98.8413,28846.6,,0,0,,0,0
-0.25,7.25,,1007.61,93.3021,30174.6,,0,0,,0,0
-0.25,7.75,,995.855,213.615,-16880.8,,0,0,,0,0
-0.25,8.25,,992.558,102.732,-28945.2,,0,0,,0,0
-0.25,8.75,,996.802,19.2906,-12504.2,,0,0,,0,0
-0.25,9.25,,999.673,1.33409,-1287.07,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1004.23,354.354,15396.5,,0,0,,0,0
-0.75,0.75,,1007.43,220.031,28929.1,,0,0,,0,0
-0.75,1.25,,1009.69,33.8419,38994.3,,0,0,,0,0
-0.75,1.75,,998.746,-3.94446,-4887.29,,0,0,,0,0
-0.75,2.25,,993.786,134.933,-24445.3,,0,0,,0,0
-0.75,2.75,,1001.43,169.519,4945.55,,0,0,,0,0
-0.75,3.25,,1002.73,80.434,10496.2,,0,0,,0,0
-0.75,3.75,,999.653,54.2243,-1571.79,,0,0,,0,0
-0.75,4.25,,999.426,49.1153,-2439.29,,0,0,,0,0
-0.75,4.75,,1000.75,44.8413,2768.26,,0,0,,0,0
-0.75,5.25,,1000.04,69.6866,-103.982,,0,0,,0,0
-0.75,5.75,,997.194,53.9472,-11127.1,,0,0,,0,0
-0.75,6.25,,999.539,-26.0865,-1703.64,,0,0,,0,0
-0.75,6.75,,1005.81,-29.5432,23311.2,,0,0,,0,0
-0.75,7.25,,1004.3,83.6128,16755,,0,0,,0,0
-0.75,7.75,,997.63,146.22,-9799.44,,0,0,,0,0
-0.75,8.25,,996.263,85.5948,-14830,,0,0,,0,0
-0.75,8.75,,998.877,17.6298,-4461.2,,0,0,,0,0
-0.75,9.25,,999.968,0.348893,-125.089,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.681,48.8393,-1443.16,,0,0,,0,0
-1.25,0.75,,1001.09,29.0677,4181.11,,0,0,,0,0
-1.25,1.25,,1003.84,-5.60679,15263.1,,0,0,,0,0
-1.25,1.75,,1001.66,-20.9049,6620.64,,0,0,,0,0
-1.25,2.25,,999.195,13.0226,-3200.47,,0,0,,0,0
-1.25,2.75,,1000.4,29.4058,1446.87,,0,0,,0,0
-1.25,3.25,,1000.53,13.3245,2044.9,,0,0,,0,0
-1.25,3.75,,999.901,5.80027,-411.686,,0,0,,0,0
-1.25,4.25,,999.899,6.00871,-419.335,,0,0,,0,0
-1.25,4.75,,1000.14,7.74313,514.166,,0,0,,0,0
-1.25,5.25,,999.926,10.7329,-330.583,,0,0,,0,0
-1.25,5.75,,999.479,5.50495,-2064.09,,0,0,,0,0
-1.25,6.25,,1000.37,-4.4378,1460.73,,0,0,,0,0
-1.25,6.75,,1001.49,-4.06558,5902.52,,0,0,,0,0
-1.25,7.25,,1000.65,15.2959,2493.08,,0,0,,0,0
-1.25,7.75,,999.367,23.3907,-2571.79,,0,0,,0,0
-1.25,8.25,,999.548,9.70541,-1809.21,,0,0,,0,0
-1.25,8.75,,999.966,0.509934,-134.055,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1020.79,752.344,83532.2,,0,0,,0,0
25.25,0.75,,1016.71,401.025,67203.5,,0,0,,0,0
25.25,1.25,,1018.78,136.577,77367.8,,0,0,,0,0
25.25,1.75,,994.079,117.741,-23269.2,,0,0,,0,0
25.25,2.25,,991.979,376.052,-32130.1,,0,0,,0,0
25.25,2.75,,1008.82,319.034,34203,,0,0,,0,0
25.25,3.25,,1008.16,119.283,32309.5,,0,0,,0,0
25.25,3.75,,1000.93,133.57,3118.1,,0,0,,0,0
25.25,4.25,,1000.04,115.565,-282.136,,0,0,,0,0
25.25,4.75,,1003.16,64.6036,12265.1,,0,0,,0,0
25.25,5.25,,1003.39,146.549,12835,,0,0,,0,0
25.25,5.75,,994.283,157.125,-22647.3,,0,0,,0,0
25.25,6.25,,994.061,-26.5022,-22793.4,,0,0,,0,0
25.25,6.75,,1006.82,-102.978,27739.1,,0,0,,0,0
25.25,7.25,,1007.6,83.9251,30178.1,,0,0,,0,0
25.25,7.75,,996.849,209.052,-13053.2,,0,0,,0,0
25.25,8.25,,993.484,104.865,-25469.3,,0,0,,0,0
25.25,8.75,,997.122,21.3042,-11277.1,,0,0,,0,0
25.25,9.25,,999.703,1.63538,-1172.37,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1006.6,356.317,24972.3,,0,0,,0,0
25.75,0.75,,1008.53,208.028,33497.4,,0,0,,0,0
25.75,1.25,,1010.15,26.1546,40933,,0,0,,0,0
25.75,1.75,,999.4,-2.52918,-2340.24,,0,0,,0,0
25.75,2.25,,994.634,136.191,-21237.1,,0,0,,0,0
25.75,2.75,,1002.14,165.333,7791.91,,0,0,,0,0
25.75,3.25,,1003.21,74.7545,12421.9,,0,0,,0,0
25.75,3.75,,1000.07,49.7931,74.4504,,0,0,,0,0
25.75,4.25,,999.808,44.8933,-929.188,,0,0,,0,0
25.75,4.75,,1001.01,40.0684,3810.74,,0,0,,0,0
25.75,5.25,,1000.27,65.5636,808.213,,0,0,,0,0
25.75,5.75,,997.498,51.6584,-9943.11,,0,0,,0,0
25.75,6.25,,999.693,-27.1799,-1098.19,,0,0,,0,0
25.75,6.75,,1005.63,-32.5096,22596.3,,0,0,,0,0
25.75,7.25,,1004.27,78.6242,16646.1,,0,0,,0,0
25.75,7.75,,998.037,143.233,-8211.4,,0,0,,0,0
25.75,8.25,,996.652,85.6672,-13334.2,,0,0,,0,0
25.75,8.75,,998.984,18.148,-4045.77,,0,0,,0,0
25.75,9.25,,999.971,0.390494,-115.112,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.05,53.1678,-9.09533,,0,0,,0,0
26.25,0.75,,1001.29,29.239,4980.22,,0,0,,0,0
26.25,1.25,,1004,-5.8042,15890.4,,0,0,,0,0
26.25,1.75,,1001.83,-19.7128,7279.07,,0,0,,0,0
26.25,2.25,,999.343,13.9605,-2628.78,,0,0,,0,0
26.25,2.75,,1000.52,29.2507,1943.25,,0,0,,0,0
26.25,3.25,,1000.62,12.7036,2400.34,,0,0,,0,0
26.25,3.75,,999.977,5.30546,-112.71,,0,0,,0,0
26.25,4.25,,999.964,5.45721,-164.337,,0,0,,0,0
26.25,4.75,,1000.18,7.07341,682.292,,0,0,,0,0
26.25,5.25,,999.966,10.2153,-175.161,,0,0,,0,0
26.25,5.75,,999.527,5.24411,-1872.77,,0,0,,0,0
26.25,6.25,,1000.38,-4.68586,1520.16,,0,0,,0,0
26.25,6.75,,1001.44,-4.63594,5689.25,,0,0,,0,0
26.25,7.25,,1000.63,14.6049,2406.21,,0,0,,0,0
26.25,7.75,,999.428,23.2889,-2332.73,,0,0,,0,0
26.25,8.25,,999.59,9.94634,-1646.44,,0,0,,0,0
26.25,8.75,,999.969,0.567136,-123.839,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.25861,0.154713,,1006.77,-613.476,29641.2,,-2.65733,-3.04707,,-17.9363,-4.24058
0.386418,0.636639,,1011.59,168.479,46364.4,,-0.76294,-0.837755,,4.79244,7.51513
0.497069,1.42868,,1007.98,274.354,30944,,0.572903,-0.667243,,-0.0162839,5.23446
0.0379714,1.33021,,1013.49,230.766,54149.5,,0.29116,-1.7573,,-2.95217,21.4223
0.362041,2.32249,,1012.25,321.877,48500,,-0.429212,-0.517591,,-14.0952,4.2482
0.216152,2.71017,,1014.3,216.928,57649.2,,-1.08328,-1.72465,,-7.28076,4.43974
0.214775,3.20482,,1005.31,38.1463,21027.5,,-0.354069,-0.856164,,1.06829,10.0014
0.273498,3.76393,,1003.81,224.522,14218.6,,0.0297493,-0.467027,,-3.71694,10.6718
0.252456,4.22491,,1000.54,190.2,1366.88,,-0.0645731,-1.38193,,-2.55965,5.42139
0.233015,4.76671,,1002.51,-22.1227,10016.4,,-0.29925,-0.974726,,0.904069,-3.13759
0.255797,5.24033,,1009.78,110.786,39065.5,,-0.454086,-0.388872,,-3.38816,6.05952
0.281753,5.71043,,1000.44,283.018,611.528,,-0.12327,-1.15614,,-9.49361,14.7358
0.242941,6.27939,,987.528,35.8431,-47276.8,,0.39018,-1.49993,,-6.37618,-1.5753
0.172736,6.80518,,998.529,-151.299,-5158.83,,-0.0794048,-0.531086,,5.32338,-11.6853
0.266121,7.24826,,1004.25,-275.164,18018.9,,-0.489982,0.79244,,6.83061,5.59471
0.299915,7.72906,,999.364,130.43,-2999.09,,-1.45215,-0.243053,,-1.11418,8.1354
0.46811,0.441449,,1003.12,134.106,11822.9,,-0.972538,-0.657436,,1.05903,10.6646
0.997943,0.898112,,994.754,351.655,-21598.2,,0.0446785,-0.419737,,-8.71248,8.5104
0.509264,1.23327,,1005.34,292.852,20109.9,,-0.696998,-0.713753,,5.48156,2.26469
0.749466,1.83692,,1008.61,241.869,33676.6,,-0.485472,-0.615053,,-4.02712,5.25581
0.662247,2.17702,,1013.58,194.097,54701.7,,-1.03992,-1.17598,,-0.066915,12.2763
0.634763,2.64795,,1002.05,51.8301,7905.11,,-0.395085,-1.12928,,9.53027,14.1979
0.751126,3.25667,,994.516,23.5832,-21256.9,,0.114042,-0.624944,,3.47085,2.94491
0.750564,3.71271,,1008.41,205.922,32982.6,,-0.318028,-0.747048,,-3.80461,5.61687
0.732342,4.15848,,1001.39,229.506,4577.2,,-0.272303,-1.32819,,-3.0524,11.1952
0.74652,4.72201,,994.462,-28.6414,-21263.7,,0.137618,-1.19766,,3.49794,1.13812
0.72395,5.21799,,1005.13,-11.6966,20499.7,,-0.120566,-0.831773,,6.31009,-1.18565
0.733763,5.7008,,1006.13,131.609,23974.5,,-0.605656,-0.935013,,-2.15326,6.27554
0.793155,6.19005,,1002.14,120.114,7966.53,,-0.27876,-1.11495,,-10.2296,3.95001
0.775672,6.67878,,996.038,77.3535,-15660,,0.270879,-1.26079,,-5.95138,-0.57757
0.690028,7.22156,,1002.37,207.933,8547.86,,-0.268718,-2.32553,,3.41572,3.60268
0.785595,7.75093,,996.708,-24.8422,-12694.8,,-0.260873,-1.23175,,-1.30333,-5.14777
1.32894,0.493298,,1014.11,339.318,56337.8,,-0.902266,0.766776,,-7.99342,13.9684
1.27365,0.492642,,1012.23,345.138,48334.5,,-0.552923,-0.725288,,-11.2743,15.386
1.3873,1.3067,,1010.25,329.173,40087.6,,-0.215129,-0.665961,,-10.7688,2.53903
1.27374,1.75637,,1013.44,129.118,54361.8,,-0.580556,-0.981094,,-3.99284,10.9475
1.23605,2.17453,,1002.58,112.095,9773.66,,-0.0778383,-0.342163,,0.499431,21.6549
1.27778,2.73902,,987.368,320.483,-48892.5,,0.302545,-0.657149,,-2.87287,9.41759
1.28577,3.25659,,1004.77,155.125,18374.5,,-0.191048,-1.24869,,-6.30896,-3.74173
1.22924,3.68548,,1011.27,105.544,45322.1,,-0.457858,-0.960224,,-2.69949,4.89524
1.24758,4.2012,,1000.78,153.291,2455.03,,-0.211407,-0.866674,,-2.97722,12.3892
1.268,4.72478,,998.239,152.936,-7468.11,,0.0568985,-0.957557,,-3.9476,6.25266
1.23521,5.18291,,996.111,69.2328,-15348.3,,0.111254,-1.26454,,1.25954,0.871067
1.21126,5.73322,,997.335,-45.8128,-10197.4,,-0.145492,-1.261,,3.99873,-1.01683
1.21913,6.25048,,1008.25,-19.2152,33267.3,,-0.435338,-0.767466,,0.953722,-0.444385
1.2449,6.67618,,1006.24,59.9489,24721.9,,-0.319025,-0.934183,,-0.432469,6.31752
1.25531,7.23283,,995.149,16.5434,-18823.7,,-0.174977,-1.1303,,0.891155,-1.20767
1.21604,7.73922,,1002.14,-3.47275,8468.38,,-0.222565,-1.31447,,-0.410982,5.37554
1.32578,-0.0133391,,1015.59,205.331,63236,,-1.65726,-0.00101221,,9.96474,3.75146
1.85023,0.725483,,1011.95,304.062,47339.4,,-0.58013,-0.597226,,-3.28106,9.57041
1.75235,1.21603,,1016.1,207.355,65400.6,,-0.947562,-0.943409,,3.51249,9.24345
1.71567,1.69479,,1013.62,73.3326,55384.3,,-0.415697,-0.654211,,5.70819,12.3479
1.75281,2.22188,,1004.26,271.807,15852.7,,-0.351295,-0.118036,,-6.00444,13.4246
1.78405,2.75352,,1010.33,364.599,40294.2,,-0.759168,-1.01322,,-11.494,7.65524
1.7173,3.17363,,1012.08,148.011,48525.7,,-0.87142,-1.49233,,-3.1728,5.47942
1.72946,3.68964,,1004.69,-33.9644,18784,,-0.249714,-0.685786,,6.53801,8.14612
1.7636,4.22786,,1002.57,92.0308,9805.05,,-0.199485,-0.875014,,2.13694,5.89801
1.74474,4.71537,,1008.26,151.808,32599.1,,-0.577695,-0.942995,,-4.60452,4.70401
1.77328,5.17607,,1003.72,168.546,14094.2,,-0.289971,-0.913753,,-5.69192,6.78648
1.7809,5.69905,,994.587,71.0219,-21169.8,,0.157093,-1.34901,,-0.755216,3.59352
1.73743,6.22056,,998.926,-98.4396,-3818.19,,0.0742385,-1.14138,,5.38921,-0.322855
1.71907,6.70011,,1001.44,-29.2219,5783.75,,-0.244222,-0.842757,,5.04908,2.64554
1.72601,7.21723,,997.418,7.1033,-10081.2,,-0.356365,-1.04241,,-0.0984229,-0.674298
1.71141,7.71888,,1001.07,-51.9664,4436.98,,-0.260165,-1.13305,,-0.549809,2.22825
2.32721,0.356281,,1017.33,261.063,70524.8,,-0.534,-0.423024,,-8.58705,-0.617723
2.19921,0.626114,,1016.1,194.088,65492.8,,-1.02421,-1.07082,,-0.385274,14.9801
2.21891,1.20423,,999.568,83.8929,-2019.93,,-0.128128,-0.311184,,7.67123,13.9471
2.25713,1.7262,,999.34,170.706,-3251.24,,0.0335968,-0.559887,,0.849121,2.62731
2.2761,2.24728,,1010.03,229.509,39615.3,,-0.412441,-0.629114,,-3.20018,6.46665
2.21354,2.69705,,1011.62,194.92,46380.8,,-0.639643,-1.10517,,0.864155,14.1526
2.20769,3.17189,,1000.52,6.46644,2002.46,,-0.133269,-0.866533,,4.29509,13.6803
2.24633,3.72997,,993.626,86.3322,-24864.7,,0.110747,-0.487857,,1.25575,6.8312
2.23924,4.19981,,999.516,137.859,-2434.03,,-0.0803786,-1.21853,,-0.048622,2.28712
2.20011,4.69782,,1002.41,65.4763,9247.89,,-0.20013,-1.11517,,0.659571,1.40957
2.20718,5.2182,,1003.71,146.301,14121.8,,-0.304617,-0.648912,,-3.52685,4.53851
2.24212,5.69028,,1002.36,189.552,8592,,-0.206312,-1.10492,,-6.67361,7.10131
2.23799,6.1875,,997.119,68.5854,-11473.7,,0.0215429,-1.2303,,-3.05809,4.3623
2.23978,6.71422,,996.132,14.1517,-15056.4,,0.00269065,-1.05606,,-0.716705,-0.7599
2.23181,7.18169,,1003.05,57.3615,11864,,-0.122912,-1.27561,,-1.70764,3.04551
2.20928,7.70169,,998.989,9.10958,-3992.25,,-0.141423,-1.19461,,-0.707901,-2.02753
2.67715,0.17716,,1022.77,200.594,94789.2,,-1.48004,-1.13838,,-4.57316,-0.279487
2.72914,0.653729,,1006.02,57.5228,23799.2,,-0.396712,-0.1139,,3.11068,22.8735
2.8114,1.24318,,1000.17,334.624,-643.375,,-0.195448,-0.192256,,-8.04271,5.47525
2.80619,1.73822,,1013.07,249.124,52289.7,,-0.658309,-0.953349,,-9.82799,1.58959
2.75009,2.19165,,1012.71,116.326,51308.1,,-0.682041,-0.776538,,-0.0657833,12.8064
2.75168,2.69376,,1002.4,81.1724,9166.35,,-0.214923,-0.61659,,3.7109,16.3374
2.78992,3.2163,,997.802,176.193,-9251.4,,-0.0189379,-0.611451,,-3.47835,6.63583
2.78395,3.73272,,1006.82,234.406,26344.4,,-0.418902,-0.792099,,-9.55901,3.02719
2.7652,4.17738,,1007.38,167.134,28929.4,,-0.517336,-1.16511,,-5.74433,7.7411
2.77409,4.6826,,996.761,41.4065,-12747.5,,-0.0690498,-0.998877,,0.682944,2.99441
2.76626,5.22617,,1000.88,88.9084,3100.25,,-0.0898484,-0.883069,,-0.733699,-1.08304
