h/dp :,2
L2normdrhodt,dp,Nparticles
122.102,0.5,1070

t,0.5
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.25,4.75,,1000.34,-15.664,1412.9,,0,0,,0,0
-1.25,5.25,,1000.31,-17.2726,1300.42,,0,0,,0,0
-1.25,5.75,,1000.79,-13.0545,3164.61,,0,0,,0,0
-1.25,6.25,,1000.67,-0.847334,2620.96,,0,0,,0,0
-1.25,6.75,,999.384,-0.776037,-2409.49,,0,0,,0,0
-1.25,7.25,,998.452,-20.555,-5967.58,,0,0,,0,0
-1.25,7.75,,998.852,-31.8007,-4364.04,,0,0,,0,0
-1.25,8.25,,999.655,-17.4983,-1282.53,,0,0,,0,0
-1.25,8.75,,999.977,-1.48792,-84.2077,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1020.85,-1087.57,91939.4,,0,0,,0,0
25.25,0.75,,993.785,-485.039,-22102.9,,0,0,,0,0
25.25,1.25,,1001.36,-145.179,5924.88,,0,0,,0,0
25.25,1.75,,1015.97,-141.313,66341.9,,0,0,,0,0
25.25,2.25,,1006.08,-226.355,25215.5,,0,0,,0,0
25.25,2.75,,1003.13,-207.273,13230,,0,0,,0,0
25.25,3.25,,1004.65,-170.463,19177.6,,0,0,,0,0
25.25,3.75,,1002.36,-172.165,10016.3,,0,0,,0,0
25.25,4.25,,1002.12,-167.214,9042.72,,0,0,,0,0
25.25,4.75,,1000.23,-162.08,1552.49,,0,0,,0,0
25.25,5.25,,998.869,-183.327,-3709.65,,0,0,,0,0
25.25,5.75,,1002.74,-136.454,11369.1,,0,0,,0,0
25.25,6.25,,1001.85,-28.9945,7425.37,,0,0,,0,0
25.25,6.75,,992.675,-78.976,-27823.8,,0,0,,0,0
25.25,7.25,,987.812,-268.197,-45135.2,,0,0,,0,0
25.25,7.75,,992.124,-375.99,-28777.9,,0,0,,0,0
25.25,8.25,,997.64,-262.029,-8181.99,,0,0,,0,0
25.25,8.75,,999.572,-97.911,-1294.95,,0,0,,0,0
25.25,9.25,,999.889,-11.7512,-390.293,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1006.07,-490.786,26260.2,,0,0,,0,0
25.75,0.75,,995.973,-235.817,-14707.4,,0,0,,0,0
25.75,1.25,,1002.68,-40.6115,10761.2,,0,0,,0,0
25.75,1.75,,1011.93,-33.7926,48678.5,,0,0,,0,0
25.75,2.25,,1006.65,-93.3361,27015.3,,0,0,,0,0
25.75,2.75,,1002.65,-109.699,10922.7,,0,0,,0,0
25.75,3.25,,1003.07,-96.7033,12560.7,,0,0,,0,0
25.75,3.75,,1002.56,-94.8792,10491.8,,0,0,,0,0
25.75,4.25,,1002.24,-93.5561,9217.41,,0,0,,0,0
25.75,4.75,,1001.46,-94.0583,6122.52,,0,0,,0,0
25.75,5.25,,1001.3,-100.5,5530.74,,0,0,,0,0
25.75,5.75,,1003.07,-71.4958,12445.7,,0,0,,0,0
25.75,6.25,,1001.96,-13.6165,7796.2,,0,0,,0,0
25.75,6.75,,995.933,-32.15,-15641.4,,0,0,,0,0
25.75,7.25,,991.514,-143.243,-31929.4,,0,0,,0,0
25.75,7.75,,992.976,-210.996,-26192.2,,0,0,,0,0
25.75,8.25,,996.925,-147.784,-11384.1,,0,0,,0,0
25.75,8.75,,999.339,-43.7847,-2417.24,,0,0,,0,0
25.75,9.25,,999.978,-1.37893,-79.9659,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.58,-76.6237,2594.82,,0,0,,0,0
26.25,0.75,,999.044,-28.4256,-3629.35,,0,0,,0,0
26.25,1.25,,1001.94,11.4799,7607.62,,0,0,,0,0
26.25,1.75,,1004.02,10.715,15936.1,,0,0,,0,0
26.25,2.25,,1001.78,-8.85018,7065.95,,0,0,,0,0
26.25,2.75,,1000.42,-17.437,1708.24,,0,0,,0,0
26.25,3.25,,1000.59,-15.3739,2389.01,,0,0,,0,0
26.25,3.75,,1000.52,-15.0785,2090.59,,0,0,,0,0
26.25,4.25,,1000.46,-15.0344,1880.08,,0,0,,0,0
26.25,4.75,,1000.31,-15.0484,1289.35,,0,0,,0,0
26.25,5.25,,1000.29,-16.6055,1188.59,,0,0,,0,0
26.25,5.75,,1000.76,-12.4446,3032.2,,0,0,,0,0
26.25,6.25,,1000.63,-0.616546,2488.25,,0,0,,0,0
26.25,6.75,,999.365,-0.775347,-2482.85,,0,0,,0,0
26.25,7.25,,998.457,-20.3173,-5949.08,,0,0,,0,0
26.25,7.75,,998.866,-31.4189,-4313.73,,0,0,,0,0
26.25,8.25,,999.66,-17.3191,-1265.46,,0,0,,0,0
26.25,8.75,,999.977,-1.47534,-84.4159,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.185794,0.141251,,991.515,327.469,-33679.6,,3.00428,2.71639,,-1.39365,9.34537
0.383727,0.574745,,1011.23,-64.6068,45862.2,,1.96256,2.14266,,-19.4384,-1.96389
0.384081,1.36042,,1009.65,-195.736,39809,,0.642941,1.47613,,-4.43287,5.10044
0.0584321,1.60007,,1012.23,-185.043,50557.7,,-0.693237,0.0219646,,-0.426122,0.994795
0.24675,2.21894,,999.27,-230.31,-1958.92,,0.805046,1.2077,,4.34279,11.8722
0.252395,2.75258,,1004.21,-134.436,17280.3,,0.449807,1.00601,,-1.08354,8.13959
0.226448,3.20866,,1004.16,-130.161,17066.8,,0.316569,0.889277,,-1.46802,8.51273
0.234778,3.73048,,999.459,-132.639,-1600.69,,0.40853,1.02282,,-1.26075,8.05015
0.237572,4.23944,,1000.92,-114.125,4086.62,,0.369539,1.01978,,-1.36716,8.11444
0.242121,4.72112,,998.9,-94.9413,-3931.75,,0.399139,1.02832,,-1.10398,6.79997
0.247034,5.23113,,995.533,-112.282,-16864.9,,0.479207,0.899803,,-0.663037,0.792886
0.228189,5.75656,,999.075,-97.1644,-3241.39,,0.36751,1.13119,,0.524919,2.25332
0.212807,6.23455,,998.977,-39.4047,-3846.87,,-0.0132983,1.18757,,-1.46539,7.23257
0.276085,6.73828,,997.672,-87.5034,-8733.4,,-0.0645775,0.609005,,-9.8325,-0.50375
0.334652,7.22297,,1008.16,-7.00618,32828.3,,0.983774,0.15649,,-14.9286,-1.33201
0.284084,7.73539,,1012.44,257.318,49576.5,,1.99018,-0.87267,,-6.56963,21.1205
0.495867,0.383791,,1006.43,-114.297,26182.5,,1.57302,2.12148,,-12.0588,-6.50184
0.885802,0.85556,,1019.16,-240.615,80689.1,,1.02421,0.86103,,-0.668255,6.49821
0.657753,1.19032,,1012.05,-268.974,50144.7,,-0.474565,1.01979,,-1.43532,10.5443
0.736476,1.74298,,1001.02,-243.723,4964.9,,0.366026,1.42388,,4.0993,11.842
0.76915,2.23412,,1006.18,-118.917,25194.3,,0.0886858,0.827948,,-1.61168,5.94286
0.737177,2.69707,,1008,-128.19,32678.9,,-0.184057,0.719634,,-2.13403,7.38586
0.755725,3.2067,,1004,-123.647,16402.4,,0.0494464,0.998263,,-1.42929,8.50889
0.769565,3.71496,,1002.61,-101.9,10740.2,,0.0595249,0.866878,,-2.49417,7.22492
0.764241,4.21143,,1004.5,-99.8334,18295.7,,-0.0397794,0.851925,,-2.73238,7.96682
0.761252,4.7052,,1001.94,-54.881,7868.83,,0.00634674,1.01929,,-2.98718,6.54674
0.765013,5.21849,,1000.59,-44.8439,2488.08,,0.0268552,0.870612,,-4.30749,0.82298
0.774208,5.71668,,1003.59,-41.9446,14398.4,,0.0935456,0.964543,,-3.9673,3.39769
0.7619,6.19334,,998.327,-39.2612,-6380.49,,0.241011,0.853123,,-1.86952,5.29116
0.733374,6.73951,,997.988,-102.494,-7448.28,,0.215312,0.646051,,-2.80444,-5.14553
0.70926,7.30057,,999.563,-230.861,-808.187,,0.48799,2.23958,,-2.80201,-5.30713
0.707537,7.79165,,996.852,30.7688,-12356.7,,1.03158,1.20813,,-1.0204,-5.03576
1.32855,0.358291,,1009.9,-183.57,40800.8,,1.10196,0.736443,,-5.05109,6.59511
1.21206,0.636633,,1011.96,-255.847,49719.1,,1.0077,-0.46284,,2.59359,8.32188
1.23305,1.20224,,1000.35,-366.589,2820.78,,1.37569,1.34264,,5.93122,13.3557
1.25697,1.78082,,1002.79,-105.832,11472.6,,0.855436,1.03028,,-2.1335,5.2754
1.22378,2.21056,,1009.71,-117.576,39726.1,,0.453693,0.536942,,-1.84688,5.97317
1.20566,2.70473,,1004.72,-217.043,19645.9,,0.43673,0.859465,,1.20084,8.95586
1.23206,3.23088,,1001.88,-163.734,8057.75,,0.503014,1.04155,,0.599336,7.33043
1.22444,3.71273,,1003.71,-139.215,15271.1,,0.319784,0.758617,,-0.0816286,7.09714
1.21788,4.21487,,1003.03,-161.476,12648.9,,0.312554,0.899154,,1.23383,8.56036
1.22215,4.70912,,999.462,-113.183,-1665.03,,0.315418,1.02705,,0.473525,5.09699
1.21608,5.22478,,999.917,-102.925,76.5676,,0.20116,0.824344,,-0.862776,0.116325
1.21716,5.7334,,1005.1,-80.9409,20668.7,,0.13982,1.0931,,-0.077218,4.68807
1.2349,6.19305,,999.394,-54.2942,-2160.62,,0.22556,1.06207,,-0.01239,6.28788
1.23639,6.74223,,993.5,-116.267,-24575.9,,0.380614,0.691657,,-0.0170916,-6.16375
1.22976,7.19568,,1007.81,-55.4547,31594.1,,0.393738,1.40129,,1.63034,2.81085
1.21182,7.74563,,996.767,32.2362,-12689,,0.119608,1.6926,,1.29932,-4.53344
1.59307,0.031234,,1016.19,-167.412,67418.7,,-0.103913,-0.700812,,-7.74171,9.95305
1.7745,0.729496,,1001.95,-217.03,8541.96,,1.24621,0.323975,,1.35743,13.2595
1.79984,1.23242,,1005.14,-111.785,20928.2,,0.819692,0.875926,,-4.57507,5.52257
1.76616,1.74223,,1010.36,-56.5211,42177.5,,0.331878,0.491935,,-5.0674,4.83178
1.74452,2.18804,,1008.68,-145.882,35582.5,,0.261927,0.52531,,-0.0165103,11.3756
1.76753,2.72826,,1001.06,-208.355,4990.07,,0.460895,0.985636,,2.20499,8.97353
1.76853,3.22415,,1004.22,-118.412,17233,,0.303094,0.821634,,-0.883861,4.90377
1.75934,3.69796,,1004.04,-116.529,16514.6,,0.245153,0.721381,,-1.00626,8.59053
1.76225,4.22105,,1000.05,-120.461,683.049,,0.344958,0.961199,,0.732712,9.2692
1.77069,4.71149,,999.532,-65.4152,-1576.04,,0.314756,0.965268,,-0.26207,3.3184
1.77113,5.20732,,999.298,-82.1477,-2427.17,,0.33648,0.755455,,-0.876358,0.417569
1.75139,5.72676,,1000.86,-70.8074,3673.39,,0.325294,0.996391,,0.309438,5.23879
1.74764,6.2044,,998.829,-13.644,-4524.99,,0.215999,1.06501,,-0.314694,4.90905
1.75404,6.72718,,997.042,-85.3543,-11175.7,,0.228701,0.79197,,-0.993809,-4.68515
1.73661,7.19141,,1004.43,-112.779,18077.4,,0.256476,1.26431,,0.871818,1.36763
1.72537,7.71065,,1000.72,-12.4466,2860.95,,0.0783259,1.41555,,1.05685,5.2647
2.24025,0.252357,,1005.53,-180.173,22797.7,,0.966868,0.865586,,2.20549,13.6874
2.24955,0.747842,,1009.79,-101.802,39982.9,,0.604119,0.00119932,,-2.57972,8.68975
2.22685,1.20657,,1012.22,-117.015,50231.3,,0.41431,0.54455,,-1.90081,5.63984
2.21119,1.7211,,1010.29,-135.576,42209.5,,0.397965,0.412612,,1.8413,9.02324
2.23203,2.21042,,1004.55,-202.316,18934.9,,0.587098,0.724146,,3.30987,13.6146
2.23027,2.73048,,1001.62,-159.583,7012.73,,0.464253,0.842517,,0.985036,6.43529
2.22182,3.21545,,1006.64,-113.804,27036.7,,0.254524,0.675582,,-0.919992,3.14623
2.2269,3.70133,,1004.47,-117.879,18269.7,,0.287512,0.834089,,-1.17031,9.66312
2.22858,4.22159,,1000.11,-66.1277,679.067,,0.323962,0.907444,,-1.19682,9.20828
2.22287,4.71699,,1002.35,-30.7172,9415.76,,0.139786,0.865545,,-1.70119,2.07092
2.23255,5.207,,1003.15,-61.4841,12727.1,,0.115202,0.865402,,-2.04641,0.867414
2.23761,5.71057,,1001.2,-22.0935,4818.3,,0.251685,0.972218,,-2.01262,5.47686
2.23096,6.20679,,998.663,38.055,-5372.79,,0.193989,0.945768,,-2.63125,3.81559
2.2375,6.72316,,999.962,-39.1203,4.63069,,0.150638,0.886244,,-2.30558,-2.74509
2.22795,7.21628,,999.694,-84.6724,-866.624,,0.136658,1.08718,,0.149698,-1.20115
2.22122,7.70863,,999.064,-60.8775,-3424.12,,0.0351234,1.23008,,1.35462,0.318059
2.74209,0.231729,,1011.41,-107.785,46797.6,,0.566181,0.369394,,0.662566,8.33107
2.72512,0.720067,,1010.15,-105.399,41496.3,,0.540566,-0.102622,,0.945697,9.74481
2.73801,1.19706,,1006.94,-185.565,28584.9,,0.699528,0.55311,,2.50075,8.04627
2.76131,1.74383,,1004.83,-153.413,19857.7,,0.756097,0.568836,,1.77264,9.70819
2.76144,2.20973,,1003.91,-102.873,15927.7,,0.642847,0.653694,,-0.88127,11.2385
2.75186,2.7201,,1002.15,-86.1342,8841.2,,0.511981,0.626569,,-1.82508,5.17239
2.75147,3.21942,,1005.23,-145.338,21452.1,,0.396304,0.595371,,-0.600302,3.27958
2.75705,3.70946,,1003.74,-137.794,15395,,0.377852,0.92504,,-0.613854,9.19998
2.75643,4.21398,,1000.08,-19.9868,396.688,,0.422326,0.855306,,-1.68639,9.00168
