h/dp :,2
L2normdrhodt,dp,Nparticles
120.58,0.5,1070

t,0.8
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.25,6.75,,1011.94,205.234,47683.1,,0,0,,0,0
-0.25,7.25,,1012.31,115.709,49618.4,,0,0,,0,0
-0.25,7.75,,1004.97,49.4587,19591.7,,0,0,,0,0
-0.25,8.25,,996.222,13.2574,-14708.9,,0,0,,0,0
-0.25,8.75,,997.423,7.46352,-10064.1,,0,0,,0,0
-0.25,9.25,,999.781,1.98393,-867.354,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1038.37,258.066,167796,,0,0,,0,0
-0.75,0.75,,1024.41,130.009,102514,,0,0,,0,0
-0.75,1.25,,1014.95,93.989,60941,,0,0,,0,0
-0.75,1.75,,1009.2,195.997,36318.6,,0,0,,0,0
-0.75,2.25,,1015.87,238.921,64291.4,,0,0,,0,0
-0.75,2.75,,1019.79,142.95,81795.7,,0,0,,0,0
-0.75,3.25,,1012.54,93.6947,50702.9,,0,0,,0,0
-0.75,3.75,,1010.32,134.287,41197.7,,0,0,,0,0
-0.75,4.25,,1010.56,154.89,42120.9,,0,0,,0,0
-0.75,4.75,,1009.28,126.119,36909,,0,0,,0,0
-0.75,5.25,,1008.93,93.8384,35622.2,,0,0,,0,0
-0.75,5.75,,1007.13,95.8121,28195.9,,0,0,,0,0
-0.75,6.25,,1005.5,105.73,21518.6,,0,0,,0,0
-0.75,6.75,,1008.48,99.1443,33743.1,,0,0,,0,0
-0.75,7.25,,1011.41,97.6794,45906.6,,0,0,,0,0
-0.75,7.75,,1008.68,88.5722,34588.4,,0,0,,0,0
-0.75,8.25,,1003.25,51.3469,12669.8,,0,0,,0,0
-0.75,8.75,,1000.5,14.2165,1916.36,,0,0,,0,0
-0.75,9.25,,1000.01,0.529638,42.8129,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1006.21,48.0908,24612,,0,0,,0,0
-1.25,0.75,,1004.36,34.4538,17189.4,,0,0,,0,0
-1.25,1.25,,1004.6,29.5733,18197.6,,0,0,,0,0
-1.25,1.75,,1002.71,46.3465,10531.8,,0,0,,0,0
-1.25,2.25,,1003.36,61.8292,13074.7,,0,0,,0,0
-1.25,2.75,,1004.37,41.5672,17190.1,,0,0,,0,0
-1.25,3.25,,1002.29,19.3999,8958.79,,0,0,,0,0
-1.25,3.75,,1001.37,23.0123,5289.56,,0,0,,0,0
-1.25,4.25,,1001.56,27.472,6027.71,,0,0,,0,0
-1.25,4.75,,1001.58,22.4678,6160.07,,0,0,,0,0
-1.25,5.25,,1001.44,17.8419,5616.71,,0,0,,0,0
-1.25,5.75,,1000.92,17.3596,3561.92,,0,0,,0,0
-1.25,6.25,,1001.09,14.2934,4250.28,,0,0,,0,0
-1.25,6.75,,1001.74,13.0427,6819.22,,0,0,,0,0
-1.25,7.25,,1002.23,20.9532,8710.9,,0,0,,0,0
-1.25,7.75,,1001.79,22.7851,6976.98,,0,0,,0,0
-1.25,8.25,,1000.7,10.8411,2723.69,,0,0,,0,0
-1.25,8.75,,1000.06,1.2376,241.699,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1080.57,498.676,400606,,0,0,,0,0
25.25,0.75,,1043.42,170.75,193365,,0,0,,0,0
25.25,1.25,,1029.42,88.3666,125731,,0,0,,0,0
25.25,1.75,,1015.05,246.667,60729.1,,0,0,,0,0
25.25,2.25,,1032.08,294.009,137285,,0,0,,0,0
25.25,2.75,,1034.34,103.278,148944,,0,0,,0,0
25.25,3.25,,1021.77,102.892,90734.5,,0,0,,0,0
25.25,3.75,,1023.9,215.856,99800,,0,0,,0,0
25.25,4.25,,1023.33,250.613,97059.3,,0,0,,0,0
25.25,4.75,,1017.43,198.481,71200,,0,0,,0,0
25.25,5.25,,1018.8,123.966,77541.9,,0,0,,0,0
25.25,5.75,,1016.57,152.76,67681.1,,0,0,,0,0
25.25,6.25,,1011.05,228.73,43854.1,,0,0,,0,0
25.25,6.75,,1011.79,201.3,47076.7,,0,0,,0,0
25.25,7.25,,1012.06,111.686,48585.6,,0,0,,0,0
25.25,7.75,,1005.3,41.848,20973.6,,0,0,,0,0
25.25,8.25,,996.786,7.69669,-12522,,0,0,,0,0
25.25,8.75,,997.65,5.25856,-9176.01,,0,0,,0,0
25.25,9.25,,999.802,1.69916,-781.879,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1038.67,230.383,169410,,0,0,,0,0
25.75,0.75,,1024.26,120.69,101845,,0,0,,0,0
25.75,1.25,,1015.24,95.9165,62215.8,,0,0,,0,0
25.75,1.75,,1010.17,198.642,40311.2,,0,0,,0,0
25.75,2.25,,1016.33,231.313,66318,,0,0,,0,0
25.75,2.75,,1019.67,133.988,81282.3,,0,0,,0,0
25.75,3.25,,1012.57,90.971,50826.9,,0,0,,0,0
25.75,3.75,,1010.56,131.269,42216.6,,0,0,,0,0
25.75,4.25,,1010.72,149.339,42837.6,,0,0,,0,0
25.75,4.75,,1009.34,122.284,37177.5,,0,0,,0,0
25.75,5.25,,1009.02,91.5181,36000.8,,0,0,,0,0
25.75,5.75,,1007.3,92.657,28910.5,,0,0,,0,0
25.75,6.25,,1005.6,103.104,21924.4,,0,0,,0,0
25.75,6.75,,1008.23,97.4593,32711.7,,0,0,,0,0
25.75,7.25,,1011,93.3226,44222.4,,0,0,,0,0
25.75,7.75,,1008.53,81.5495,34012.1,,0,0,,0,0
25.75,8.25,,1003.31,46.3408,12928.7,,0,0,,0,0
25.75,8.75,,1000.54,12.7891,2080.49,,0,0,,0,0
25.75,9.25,,1000.01,0.482459,52.2082,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1006.28,40.0468,24965.3,,0,0,,0,0
26.25,0.75,,1004.41,31.6662,17397,,0,0,,0,0
26.25,1.25,,1004.81,29.8445,19018.5,,0,0,,0,0
26.25,1.75,,1003.02,47.0528,11786.9,,0,0,,0,0
26.25,2.25,,1003.47,59.6551,13535,,0,0,,0,0
26.25,2.75,,1004.36,39.0091,17164.5,,0,0,,0,0
26.25,3.25,,1002.3,18.5771,9029.46,,0,0,,0,0
26.25,3.75,,1001.42,22.4795,5513.59,,0,0,,0,0
26.25,4.25,,1001.59,26.6205,6167.48,,0,0,,0,0
26.25,4.75,,1001.59,21.8994,6198.54,,0,0,,0,0
26.25,5.25,,1001.46,17.4135,5673.65,,0,0,,0,0
26.25,5.75,,1000.95,16.8301,3673.32,,0,0,,0,0
26.25,6.25,,1001.1,14.0988,4277.71,,0,0,,0,0
26.25,6.75,,1001.67,12.9004,6540.12,,0,0,,0,0
26.25,7.25,,1002.12,19.792,8304.18,,0,0,,0,0
26.25,7.75,,1001.75,20.9951,6822.82,,0,0,,0,0
26.25,8.25,,1000.7,9.89314,2732.82,,0,0,,0,0
26.25,8.75,,1000.06,1.13382,249.147,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0236496,-0.0984596,,927.652,-1.27279,-229189,,-0.839879,-0.835138,,42.4276,58.8059
0.324376,0.507424,,1029.09,166.385,123834,,-0.561007,-1.8181,,1.16302,8.09755
0.566724,1.36359,,1027.28,135.669,115575,,0.929717,-0.430393,,1.73583,15.6335
0.0228638,1.22582,,1027.19,8.17531,115744,,-0.702489,-0.181989,,-10.8735,32.1186
0.276031,2.24545,,1031.83,31.3679,137355,,-0.927014,-1.16575,,4.23913,-1.16803
0.0864846,2.5523,,1035.74,85.7982,155811,,-1.28841,-1.21298,,4.76036,19.8488
0.19386,3.1434,,1012.36,49.0021,50127.1,,0.0522077,-0.290588,,8.2709,16.5535
0.244901,3.71538,,1026.8,72.1255,113692,,-0.559324,-0.702518,,-0.0028147,0.21257
0.215099,4.11482,,1027.5,135.709,116601,,-0.697691,-0.495139,,-1.31733,22.7897
0.201887,4.64408,,1012.3,185.592,49319.6,,-0.373651,-0.982153,,0.300482,22.9488
0.206009,5.17212,,1015.52,32.669,63659.8,,-0.44494,-0.927068,,3.03002,9.24927
0.236984,5.63351,,1019.97,20.5231,83117.4,,-0.535621,-0.429891,,4.01639,15.1413
0.24117,6.14515,,1011.68,183.018,46699.1,,-0.29297,-0.709514,,1.74062,25.9411
0.167808,6.69968,,1002.73,212.267,9953.52,,-0.107386,-0.864191,,2.80656,25.8548
0.223233,7.26385,,981.588,49.421,-68551.8,,-0.642553,-0.522043,,-5.10784,2.58217
0.179091,7.70897,,1004.45,-32.7718,17835.6,,-0.781278,0.0246796,,12.5282,20.8786
0.35724,0.342952,,1019.35,204.977,79595.8,,-1.40476,-1.53344,,-7.82665,2.202
0.95563,0.864185,,1027.04,219.846,114085,,-0.728323,-0.143197,,-4.63443,14.7093
0.472209,1.12825,,1025.58,42.8327,108204,,-0.000538155,-1.22153,,5.5447,11.0236
0.712496,1.76892,,1024.53,212.734,102682,,-0.105694,-0.729812,,1.50667,8.1342
0.587596,2.07363,,1025.86,86.843,109299,,-0.277616,-1.04542,,8.05471,7.75071
0.659356,2.58661,,1011.05,119.75,44321.5,,0.895073,-0.0357101,,9.62292,22.0542
0.771475,3.16936,,1012.39,286.664,49266.2,,0.172227,-1.03643,,-3.55854,9.86964
0.715817,3.61092,,1021.83,5.29499,91474.5,,-0.158523,-1.34924,,7.96689,3.88775
0.705563,4.06731,,1019.77,-35.9138,82512.1,,0.00108256,-0.3921,,12.0326,17.3718
0.765063,4.60605,,1010.7,200.502,42522.7,,0.113339,-0.76073,,-1.90444,19.4799
0.744173,5.09814,,1009.55,155.907,37914.8,,0.380218,-1.2157,,-0.39156,17.4523
0.696748,5.60112,,1011.58,-26.4058,47173.6,,0.0902142,-0.942292,,11.1345,15.2652
0.739774,6.0827,,1012.4,0.0592665,50489.1,,-0.450854,-0.807234,,9.20953,18.664
0.764396,6.5433,,1007.32,29.5841,29234.9,,-0.371205,-1.02973,,2.38682,22.4767
0.653847,7.00296,,1018.11,79.3866,74676.9,,-0.589114,-1.42969,,-0.531814,37.4552
0.755919,7.59342,,1007.46,18.5741,29840.7,,-0.330057,-1.17265,,0.896388,32.9671
1.21812,0.588421,,1030.02,55.9739,128677,,-0.980664,1.21696,,6.97692,17.2751
1.17849,0.426793,,1025.99,-5.7564,110303,,-0.963899,-0.578765,,6.79398,16.9577
1.34091,1.24616,,1031.26,243.263,133660,,-0.597835,-0.440948,,-6.07761,9.71777
1.21829,1.67841,,1025.31,265.957,105965,,-0.503304,-0.581014,,-2.38048,15.0466
1.2263,2.17306,,1022.01,243.162,91192.7,,-0.217359,-0.0281769,,-3.22307,8.77091
1.25346,2.67299,,1029.91,253.577,127243,,-0.988267,-0.721531,,-12.4367,9.79701
1.22025,3.11317,,1028.55,226.375,121065,,-1.14093,-1.17312,,-7.03559,22.2125
1.18952,3.58605,,1018.08,68.7964,74620.4,,-0.180932,-0.833999,,5.82389,17.1579
1.22549,4.13382,,1014.56,47.3156,59490.5,,-0.0977785,-0.586103,,4.36488,7.61085
1.2358,4.63618,,1024.23,151.456,101600,,-0.721619,-0.71707,,-4.40571,10.6207
1.2286,5.05824,,1020.2,248.2,83126,,-0.403799,-0.773986,,-6.54447,25.0587
1.21697,5.58886,,1004.18,205.924,15763.5,,0.14717,-1.22083,,-1.50131,23.5201
1.19539,6.143,,1007.52,1.52749,30157.4,,0.0175377,-1.12689,,4.80579,16.1031
1.21757,6.5838,,1009.6,-41.5771,38935.6,,-0.157605,-0.671049,,4.51514,20.2944
1.24057,7.09695,,1000.43,23.8391,1576.89,,-0.103938,-1.17842,,3.08227,19.8163
1.19366,7.59821,,1001.72,67.2559,6522.15,,-0.207445,-1.26174,,1.41851,19.856
1.22973,-0.0612426,,1031.75,179.859,136253,,0.00143996,-0.715511,,25.8075,15.3311
1.81431,0.672916,,1023.06,150.727,96294.4,,-0.108018,-0.548502,,-1.1193,5.34518
1.70741,1.14526,,1030.88,197.505,132058,,0.00812355,-0.601737,,4.11895,5.41224
1.71082,1.64583,,1024.22,189.048,101388,,0.196167,-0.295198,,3.00482,19.4435
1.69988,2.18574,,1023.28,37.4081,97825.4,,-0.44515,-0.792754,,9.64344,7.44359
1.68199,2.64985,,1031.57,-70.146,136584,,-0.725006,-1.03799,,18.2292,11.9571
1.63513,3.0642,,1024.68,-31.7281,104451,,-0.413647,-0.35299,,15.7882,25.9644
1.73568,3.6347,,1011.39,213.359,45335.6,,0.268782,-0.365933,,0.36562,12.1698
1.75236,4.11837,,1016.9,127.333,69238.8,,-0.0814693,-1.284,,-0.925197,9.12401
1.67451,4.60902,,1020.47,-67.4626,85711.9,,-0.547083,-1.06652,,11.0016,10.4058
1.7168,5.10561,,1019.5,27.5746,80999.4,,-0.601973,-0.282776,,7.3162,17.555
1.77256,5.57749,,1014.96,198.635,60558.8,,-0.402668,-0.773777,,-5.19645,22.4931
1.7511,6.08711,,1007.35,165.532,28818.4,,-0.00407771,-1.15835,,-5.66771,22.9804
1.71097,6.59762,,1006.74,52.3576,26765.9,,0.00710491,-0.875417,,1.13392,21.4799
1.68733,7.09504,,1003.73,43.2277,14635.7,,-0.364329,-0.95271,,2.60165,22.4544
1.67993,7.58635,,1003.25,65.8986,12612.7,,-0.314226,-1.10339,,2.0219,23.3719
2.24721,0.288132,,1030.33,171.574,129585,,-1.0976,-0.555529,,-7.51353,19.626
2.11578,0.555195,,1025.97,186.294,109349,,-0.726306,-0.366377,,-1.82944,15.7515
2.23691,1.18794,,1027.55,329.703,115927,,0.217771,-0.333797,,-2.36839,1.34257
2.24919,1.64134,,1027.92,216.788,118160,,-0.366264,-0.824972,,-5.37747,22.5808
2.24223,2.16331,,1019.79,43.8087,82223.7,,-0.15603,-0.800889,,2.99377,20.8141
2.19407,2.61393,,1015.37,-5.23431,63175.2,,0.434369,-0.562287,,8.9756,15.7406
2.22235,3.12274,,1008.67,200.013,34104,,0.395651,-0.247609,,0.725698,9.18765
2.23622,3.6697,,1022.98,313.454,95218.5,,-0.473681,-0.8408,,-7.46086,2.85423
2.21685,4.06344,,1024.8,200.971,103960,,-0.445967,-1.20858,,-3.34607,20.6487
2.20103,4.5732,,1005.14,-50.4464,20698.9,,0.32722,-1.01903,,7.27769,20.3051
2.18511,5.14575,,1008.4,-49.6594,34011.2,,0.102092,-0.721269,,10.0811,7.95536
2.19963,5.59078,,1018.44,61.4362,76219,,-0.445323,-0.802346,,4.91137,13.8155
2.21836,6.06845,,1013.59,80.6367,55223.1,,-0.367761,-0.834582,,0.124506,24.8028
2.22948,6.58457,,1005.75,45.0914,22783.4,,-0.186491,-1.06516,,0.496226,25.248
2.20851,7.05978,,1006.23,-43.814,25076.1,,-0.258493,-0.72002,,2.07017,25.7335
2.18705,7.56704,,1002.9,51.7479,11277.8,,-0.241781,-1.06119,,1.47666,21.5989
2.52857,0.0327071,,1039.41,193.246,173228,,-1.40105,-1.39516,,5.10736,16.3186
2.71176,0.691984,,1015.35,201.293,62220.9,,0.0084045,0.546793,,3.83085,6.28998
2.74307,1.18019,,1035.38,146.71,153780,,-0.995511,-1.25305,,1.66734,-1.08353
2.70184,1.63618,,1033.05,3.04922,143246,,-1.10776,-0.664694,,8.25621,26.516
2.69718,2.14128,,1020.8,111.911,86400,,-0.329794,-0.0868447,,2.42462,19.5339
2.74296,2.6479,,1022.83,350.789,94400,,-0.229872,-0.463473,,-11.8526,8.08279
2.75357,3.13362,,1023.49,230.799,97895.7,,-0.76282,-1.0061,,-7.95121,11.9142
2.69382,3.63099,,1026.07,33.912,110513,,-1.04254,-1.19837,,8.10676,9.55826
2.6912,4.09189,,1023.43,-21.6792,98752.5,,-0.70274,-0.351495,,8.64418,21.2117
2.77083,4.59308,,1011.52,152.772,46171.9,,-0.147146,-0.50698,,-6.19033,18.0482
2.76276,5.10866,,1010.23,140.039,40830.9,,-0.139331,-1.20823,,-7.01678,12.5412
2.7169,5.57968,,1012.38,-7.71994,50463.3,,-0.199675,-1.08299,,3.32573,14.7868
2.71972,6.08991,,1010.03,-25.2954,40676.7,,-0.159744,-0.714157,,5.10932,21.6284
2.73437,6.57597,,1007.48,3.92059,29984.8,,-0.163449,-0.98202,,1.92812,25.5251
2.71232,7.07815,,1000.53,-32.2958,2222.22,,-0.123189,-0.833389,,2.32769,19.5197
2.70311,7.55811,,1003.57,113.742,13691.9,,-0.0821591,-1.14365,,1.83279,21.9654
3.18705,0.163744,,1021.35,157.772,88626.5,,0.221628,-0.0478794,,2.75123,16.2918
3.24276,0.742842,,1024.17,245.404,100890,,-0.442379,-0.417944,,-1.8102,2.94237
