h/dp :,2
L2normdrhodt,dp,Nparticles
85.6825,0.5,1070

t,0.24
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.25,5.25,,1001.46,13.0149,5711.99,,0,0,,0,0
-1.25,5.75,,1001.11,10.5947,4309.61,,0,0,,0,0
-1.25,6.25,,1000.85,6.90227,3324.11,,0,0,,0,0
-1.25,6.75,,1001.45,8.79937,5697.31,,0,0,,0,0
-1.25,7.25,,1002.79,22.5001,10962.2,,0,0,,0,0
-1.25,7.75,,1002.69,34.334,10516.6,,0,0,,0,0
-1.25,8.25,,1001.12,22.5363,4329.21,,0,0,,0,0
-1.25,8.75,,1000.09,3.43694,351.725,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1082.15,496.549,410492,,0,0,,0,0
25.25,0.75,,1044.02,197.315,196271,,0,0,,0,0
25.25,1.25,,1028.85,144.847,122832,,0,0,,0,0
25.25,1.75,,1032.52,197.75,139796,,0,0,,0,0
25.25,2.25,,1032.57,156.422,140256,,0,0,,0,0
25.25,2.75,,1029.02,119.823,123733,,0,0,,0,0
25.25,3.25,,1027.42,123.504,116295,,0,0,,0,0
25.25,3.75,,1026.3,96.4253,111278,,0,0,,0,0
25.25,4.25,,1023.86,65.0582,100297,,0,0,,0,0
25.25,4.75,,1021.69,66.0925,90549.6,,0,0,,0,0
25.25,5.25,,1019.62,66.6058,81393,,0,0,,0,0
25.25,5.75,,1015.6,46.5528,63959.3,,0,0,,0,0
25.25,6.25,,1011.32,20.7304,45884.3,,0,0,,0,0
25.25,6.75,,1010.25,6.07522,41452.6,,0,0,,0,0
25.25,7.25,,1005.39,62.1627,21263,,0,0,,0,0
25.25,7.75,,993.752,211.717,-24861.4,,0,0,,0,0
25.25,8.25,,988.287,204.994,-45127.1,,0,0,,0,0
25.25,8.75,,995.262,84.2536,-18651.5,,0,0,,0,0
25.25,9.25,,999.576,9.79777,-1699.32,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1039.5,270.458,173297,,0,0,,0,0
25.75,0.75,,1022.28,109.292,93015.1,,0,0,,0,0
25.75,1.25,,1014.3,76.9069,58241.7,,0,0,,0,0
25.75,1.75,,1016.32,114.537,66750.5,,0,0,,0,0
25.75,2.25,,1016.74,102.297,68639,,0,0,,0,0
25.75,2.75,,1015.03,81.5384,61375.2,,0,0,,0,0
25.75,3.25,,1013.96,79.6852,56771.6,,0,0,,0,0
25.75,3.75,,1013.17,72.4336,53466.7,,0,0,,0,0
25.75,4.25,,1011.99,62.8935,48527.4,,0,0,,0,0
25.75,4.75,,1010.84,62.258,43678.9,,0,0,,0,0
25.75,5.25,,1009.54,61.0187,38268.2,,0,0,,0,0
25.75,5.75,,1007.4,47.6594,29508.9,,0,0,,0,0
25.75,6.25,,1005.75,29.195,22837.9,,0,0,,0,0
25.75,6.75,,1007.69,30.0018,30741.5,,0,0,,0,0
25.75,7.25,,1010.76,83.455,43248.3,,0,0,,0,0
25.75,7.75,,1008.6,146.734,34018.4,,0,0,,0,0
25.75,8.25,,1003.2,118.95,12202.8,,0,0,,0,0
25.75,8.75,,1000.51,40.0746,1856.45,,0,0,,0,0
25.75,9.25,,999.997,1.63855,-19.3149,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1007.72,63.093,30740.2,,0,0,,0,0
26.25,0.75,,1003.9,21.1704,15380.5,,0,0,,0,0
26.25,1.25,,1002.27,14.8885,8924.26,,0,0,,0,0
26.25,1.75,,1002.77,24.1812,10852.9,,0,0,,0,0
26.25,2.25,,1002.77,20.4767,10877.4,,0,0,,0,0
26.25,2.75,,1002.41,15.6287,9450.66,,0,0,,0,0
26.25,3.25,,1002.21,15.1877,8659.13,,0,0,,0,0
26.25,3.75,,1002.06,14.2451,8072.16,,0,0,,0,0
26.25,4.25,,1001.86,12.944,7298.39,,0,0,,0,0
26.25,4.75,,1001.68,12.7459,6573.53,,0,0,,0,0
26.25,5.25,,1001.47,12.5245,5733.73,,0,0,,0,0
26.25,5.75,,1001.11,10.1503,4338.79,,0,0,,0,0
26.25,6.25,,1000.86,6.54208,3346.54,,0,0,,0,0
26.25,6.75,,1001.45,8.39772,5675.91,,0,0,,0,0
26.25,7.25,,1002.78,21.9257,10894.7,,0,0,,0,0
26.25,7.75,,1002.68,33.8105,10463.8,,0,0,,0,0
26.25,8.25,,1001.12,22.3158,4316.11,,0,0,,0,0
26.25,8.75,,1000.09,3.41679,352.179,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0156263,0.00542867,,958.19,-434.381,-143537,,-1.45779,-1.42303,,8.86113,18.457
0.179261,0.569409,,1025.68,125.497,108318,,-0.375047,-1.56266,,-1.44549,1.93208
0.216219,1.13794,,1026.5,124.101,112075,,-0.0979418,-0.396822,,1.62878,14.4971
0.182569,1.62905,,1029.67,168.319,126539,,-0.586665,-0.658601,,-1.59322,10.1496
0.187731,2.11126,,1029.02,128.13,123670,,-0.434748,-0.77919,,1.79564,12.922
0.197337,2.60532,,1024.99,84.779,105337,,-0.298047,-0.569621,,3.04135,15.727
0.201236,3.10307,,1023.29,102.337,97551.3,,-0.282505,-0.578036,,2.45428,12.7162
0.204649,3.58987,,1023.37,69.5702,98095.6,,-0.297171,-0.721506,,2.72988,13.9855
0.207391,4.07802,,1021.02,1.91538,87845.4,,-0.300213,-0.664,,4.68135,17.993
0.210587,4.57267,,1018.27,-9.81629,75799.9,,-0.269096,-0.5909,,6.67323,17.5454
0.213951,5.06714,,1017.38,-3.13889,71856,,-0.277578,-0.604112,,6.68666,17.4149
0.219021,5.55884,,1015.58,-25.2872,64159.2,,-0.321804,-0.579241,,5.04399,21.3679
0.230867,6.05283,,1011.75,-26.2963,47892.1,,-0.224272,-0.533192,,4.13362,24.6094
0.233405,6.56613,,1007.05,-30.7935,28388.3,,-0.0542304,-0.405068,,6.02463,24.4531
0.184205,7.10744,,1002.9,-97.598,11851.1,,-0.441436,0.0741883,,7.1779,24.3426
0.127185,7.67251,,1005.13,-122.717,20932.2,,-0.970812,1.1161,,7.41501,31.1575
0.578766,0.156834,,1026.35,104.7,111481,,-1.61205,-0.334595,,-7.87971,9.68914
0.713374,0.687292,,1029.7,150.354,126763,,-0.201844,-0.271506,,2.77506,11.3622
0.72597,1.11974,,1029.65,130.004,126598,,-0.250174,-0.678339,,0.214811,13.2528
0.729755,1.62927,,1025.11,111.795,105765,,-0.121793,-0.524312,,1.242,12.7367
0.743534,2.12185,,1023.05,106.493,96463,,0.0721144,-0.604885,,0.894427,13.7139
0.747486,2.60524,,1021,113.617,87258.2,,0.0964936,-0.577389,,-0.624506,14.474
0.746835,3.10192,,1019.53,148.539,80606.6,,0.110432,-0.600074,,-1.13822,12.3394
0.746777,3.58865,,1019.52,105.237,80770.9,,0.131895,-0.749915,,-0.510586,15.4329
0.74584,4.07654,,1016.3,29.6598,67060.8,,0.156101,-0.662189,,1.52391,20.5564
0.745129,4.57199,,1012.85,44.8975,52238.3,,0.201767,-0.587502,,3.54614,18.9437
0.743573,5.06487,,1011.91,50.6237,48239.9,,0.205986,-0.693202,,4.7225,17.1024
0.738691,5.55782,,1010.52,-26.5534,42699.5,,0.109199,-0.709484,,5.454,19.7009
0.734522,6.05779,,1009.62,-32.105,38984.8,,-0.029403,-0.526111,,4.64036,23.0458
0.733213,6.55328,,1006.04,14.8572,24077.4,,-0.0973297,-0.466178,,2.8301,24.362
0.71475,7.01531,,1001.62,46.1738,6189.66,,-0.290547,-1.01253,,1.59393,21.0534
0.674568,7.52477,,1004.65,2.59272,18499.1,,-0.714405,-0.650221,,1.30251,27.2598
1.19254,0.193397,,1028.1,100.119,119552,,-0.277963,-0.134783,,3.35703,12.1703
1.17738,0.700362,,1029.59,115.327,126409,,-0.558386,-0.343858,,3.55433,9.22396
1.18325,1.12579,,1032.32,107.824,139299,,-0.518574,-0.620325,,3.85111,12.7909
1.20104,1.64672,,1027.71,110.759,117678,,-0.378331,-0.337803,,2.43173,11.8092
1.21019,2.12998,,1028.35,114.298,120646,,-0.414729,-0.59693,,0.193783,11.7361
1.2123,2.60633,,1027.51,106.339,116809,,-0.475905,-0.579705,,-0.845325,13.6698
1.21649,3.10521,,1025.33,137.671,106629,,-0.428032,-0.538641,,-0.845948,12.2497
1.22199,3.5911,,1025.16,105.89,106022,,-0.369307,-0.707242,,-1.25431,15.971
1.22524,4.07778,,1021.66,53.9425,90475.7,,-0.336172,-0.608571,,-1.61075,21.6568
1.22846,4.57403,,1018.01,116.344,74087.7,,-0.284493,-0.520411,,-2.09283,19.4964
1.23241,5.06484,,1016.73,156.116,68348.3,,-0.215189,-0.665733,,-2.32772,18.2644
1.23339,5.55296,,1013.08,57.2722,53129.2,,-0.155962,-0.769306,,-0.600765,21.3856
1.22849,6.05246,,1010.36,-5.68454,41968.3,,-0.17967,-0.646634,,1.54424,22.5818
1.22333,6.55429,,1009.29,38.379,37315.3,,-0.279842,-0.479294,,0.969302,23.3224
1.2272,7.01813,,1003.76,42.6593,14765.9,,-0.265595,-0.886322,,-0.131472,22.4514
1.23332,7.50034,,1004.3,7.07316,17079.6,,-0.188063,-0.934154,,-0.433194,26.0207
1.69013,0.156869,,1033.16,182.698,142915,,-0.489405,-0.611131,,-4.02759,9.81269
1.69639,0.70651,,1026.04,135.38,109922,,-0.256865,-0.200172,,-0.0524634,12.1283
1.71137,1.14163,,1027.94,150.802,118567,,-0.0859532,-0.485689,,0.58261,12.6006
1.71547,1.65325,,1024.97,145.745,104974,,-0.133652,-0.399458,,0.578519,10.6593
1.71596,2.13132,,1026.01,87.5257,109994,,-0.180466,-0.67309,,2.19299,12.058
1.71754,2.6087,,1024.13,30.389,101675,,-0.156542,-0.567117,,4.5585,14.6367
1.7211,3.11049,,1021.5,48.1727,89776,,-0.124366,-0.497351,,5.52863,12.0914
1.72429,3.59456,,1022.37,17.8754,93818.2,,-0.126793,-0.703636,,5.38882,15.287
1.72542,4.07966,,1019.48,-37.4711,81197.8,,-0.150339,-0.608296,,5.18855,20.9556
1.72622,4.57707,,1016.58,29.8349,68273.9,,-0.179339,-0.508351,,4.49809,18.1327
1.72842,5.06882,,1016.95,90.628,69595.9,,-0.205875,-0.623706,,2.97803,17.6294
1.73232,5.55443,,1013.63,20.6025,55631.6,,-0.172966,-0.698137,,2.33748,23.154
1.73402,6.04746,,1008.47,-38.6369,34248.5,,-0.103747,-0.669486,,3.46081,24.0174
1.72954,6.55102,,1007.76,-1.01089,31178.9,,-0.136672,-0.565806,,3.69815,21.7989
1.72725,7.03982,,1003.01,-8.4862,11972.2,,-0.210007,-0.682954,,1.93909,20.2488
1.73553,7.51763,,1003.63,-5.51572,14434.3,,-0.149495,-0.817362,,0.61684,24.0012
2.19715,0.162159,,1033.83,169.749,146192,,-0.506221,-0.402749,,-3.18429,12.8848
2.21218,0.722913,,1026.51,167.322,111891,,-0.353943,-0.0126407,,-3.6957,12.0086
2.21866,1.14681,,1030.58,202.385,130624,,-0.360513,-0.491772,,-4.66124,12.5802
2.21892,1.65324,,1027.06,183.481,114368,,-0.346979,-0.405788,,-3.43773,12.46
2.22259,2.13398,,1025.84,125.323,109034,,-0.225935,-0.587698,,-1.50954,14.8793
2.22761,2.61223,,1022.51,84.1855,94158.6,,-0.125907,-0.505579,,-0.765955,16.0842
2.23068,3.11306,,1020.01,111.82,82900.7,,-0.0980953,-0.493085,,-0.41969,12.5406
2.23195,3.5955,,1020.99,70.0878,87426.5,,-0.0906814,-0.712487,,0.52394,16.0128
2.2329,4.0799,,1017.33,-5.30829,71675.8,,-0.0597156,-0.611244,,2.18182,21.8564
2.23341,4.5771,,1013.57,29.8687,55358.4,,-0.0405427,-0.544157,,3.73093,18.0365
2.23279,5.06988,,1014.38,56.3964,58675.6,,-0.0801151,-0.672144,,4.16795,16.4495
2.23362,5.5582,,1012.77,-8.20717,52106.2,,-0.121091,-0.664898,,3.51056,22.7198
2.23749,6.0494,,1007.76,-37.1265,31335.1,,-0.086862,-0.611655,,3.04926,24.4966
2.23954,6.54654,,1005.55,2.54149,22138.1,,-0.0532875,-0.640178,,2.76801,20.6029
2.23805,7.04141,,1003.31,12.287,13088.6,,-0.0947684,-0.714573,,1.64374,18.8543
2.24015,7.52901,,1003.44,-14.8766,13711.7,,-0.0988061,-0.719332,,0.667241,22.5923
2.70839,0.170247,,1032.45,109.274,139908,,-0.341543,-0.322581,,2.51185,12.6254
2.71004,0.72723,,1027.89,89.6135,118628,,-0.408545,-0.0798761,,1.94715,10.4734
2.70888,1.14641,,1032.65,103.713,140873,,-0.459398,-0.517617,,2.45429,12.9186
2.7116,1.65722,,1028.09,103.725,119490,,-0.386713,-0.292475,,2.77271,13.2017
2.71846,2.14064,,1027,103.949,114447,,-0.30193,-0.482217,,0.72698,13.871
2.72331,2.61659,,1025.18,102.945,106112,,-0.302082,-0.47777,,-1.83487,15.1545
2.72547,3.1149,,1023.13,130.56,96718,,-0.312186,-0.483879,,-2.18309,13.0997
2.72737,3.5972,,1023.51,92.9548,98612.8,,-0.279282,-0.669263,,-1.38438,17.3056
2.73037,4.08229,,1019.41,43.8018,80550.3,,-0.218499,-0.545587,,-0.992966,23.2599
2.73339,4.57812,,1015,94.2398,61152.7,,-0.157214,-0.516993,,-0.311498,19.4624
2.7344,5.06916,,1014.52,95.2321,59116,,-0.129568,-0.703184,,1.07474,17.2126
2.73419,5.55943,,1012.73,4.45898,51870.1,,-0.13912,-0.683156,,1.96432,22.4284
2.73587,6.05326,,1008.64,-18.8163,34856.3,,-0.138989,-0.572768,,1.75657,24.0794
2.73909,6.54832,,1006.04,21.5717,24033,,-0.112126,-0.622737,,1.27098,20.1025
2.74119,7.04303,,1003.88,22.6491,15299.7,,-0.0962401,-0.691927,,0.793906,18.754
2.74359,7.53578,,1003.14,-21.3645,12526.8,,-0.0743023,-0.655651,,0.439658,21.3031
3.2153,0.170101,,1031.71,124.41,136304,,-0.244057,-0.348727,,1.85452,12.495
3.21585,0.726327,,1026.08,72.7086,110362,,-0.222821,-0.109163,,2.87426,11.8441
