h/dp :,2
L2normdrhodt,dp,Nparticles
101.762,0.5,1070

t,0.22
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
7.25,-1.25,,1003.48,16.4846,13752.9,,0,0,,0,0
7.75,-1.25,,1003.52,16.7579,13874.1,,0,0,,0,0
8.25,-1.25,,1003.54,17.118,13981.3,,0,0,,0,0
8.75,-1.25,,1003.57,17.5351,14072.7,,0,0,,0,0
9.25,-1.25,,1003.59,17.9703,14148.5,,0,0,,0,0
9.75,-1.25,,1003.6,18.3819,14209.3,,0,0,,0,0
10.25,-1.25,,1003.61,18.7446,14256.3,,0,0,,0,0
10.75,-1.25,,1003.62,19.0468,14291.2,,0,0,,0,0
11.25,-1.25,,1003.63,19.2821,14316.1,,0,0,,0,0
11.75,-1.25,,1003.63,19.4482,14332.6,,0,0,,0,0
12.25,-1.25,,1003.63,19.5454,14341.8,,0,0,,0,0
12.75,-1.25,,1003.64,19.5748,14344.6,,0,0,,0,0
13.25,-1.25,,1003.63,19.5363,14341,,0,0,,0,0
13.75,-1.25,,1003.63,19.4283,14330.7,,0,0,,0,0
14.25,-1.25,,1003.63,19.2493,14312.6,,0,0,,0,0
14.75,-1.25,,1003.62,18.9991,14285.4,,0,0,,0,0
15.25,-1.25,,1003.61,18.68,14247,,0,0,,0,0
15.75,-1.25,,1003.6,18.2994,14195.5,,0,0,,0,0
16.25,-1.25,,1003.58,17.8788,14129.3,,0,0,,0,0
16.75,-1.25,,1003.56,17.455,14047.2,,0,0,,0,0
17.25,-1.25,,1003.53,17.0632,13948.2,,0,0,,0,0
17.75,-1.25,,1003.51,16.7369,13833.8,,0,0,,0,0
18.25,-1.25,,1003.47,16.556,13710,,0,0,,0,0
18.75,-1.25,,1003.44,16.6197,13582,,0,0,,0,0
19.25,-1.25,,1003.41,16.8917,13449.8,,0,0,,0,0
19.75,-1.25,,1003.38,17.2768,13325.2,,0,0,,0,0
20.25,-1.25,,1003.36,17.9444,13235,,0,0,,0,0
20.75,-1.25,,1003.34,19.0003,13170.9,,0,0,,0,0
21.25,-1.25,,1003.32,19.8082,13095.8,,0,0,,0,0
21.75,-1.25,,1003.32,19.9585,13071.7,,0,0,,0,0
22.25,-1.25,,1003.39,21.2294,13334.1,,0,0,,0,0
22.75,-1.25,,1003.51,25.3335,13825.2,,0,0,,0,0
23.25,-1.25,,1003.32,25.2953,13063.1,,0,0,,0,0
23.75,-1.25,,1002.84,14.6445,11192.7,,0,0,,0,0
24.25,-1.25,,1004.34,23.904,17167.9,,0,0,,0,0
24.75,-1.25,,1007.29,66.2958,28958.6,,0,0,,0,0
-0.25,0.25,,1071.9,499.731,347852,,0,0,,0,0
-0.25,0.75,,1039.88,208.839,175488,,0,0,,0,0
-0.25,1.25,,1025.83,150.586,108889,,0,0,,0,0
-0.25,1.75,,1028.35,208.173,120213,,0,0,,0,0
-0.25,2.25,,1029.13,178.742,123954,,0,0,,0,0
-0.25,2.75,,1026.36,139.279,111333,,0,0,,0,0
-0.25,3.25,,1024.6,154.051,103244,,0,0,,0,0
-0.25,3.75,,1023.78,155.943,99544,,0,0,,0,0
-0.25,4.25,,1021.86,138.795,90997.7,,0,0,,0,0
-0.25,4.75,,1019.62,146.549,81015.4,,0,0,,0,0
-0.25,5.25,,1017.42,159.545,71322.4,,0,0,,0,0
-0.25,5.75,,1013.78,139.159,55787.2,,0,0,,0,0
-0.25,6.25,,1010.21,98.8802,40891.7,,0,0,,0,0
-0.25,6.75,,1009.53,78.6107,38176,,0,0,,0,0
-0.25,7.25,,1003.72,105.717,14331.4,,0,0,,0,0
-0.25,7.75,,989.712,169.483,-39768.2,,0,0,,0,0
-0.25,8.25,,984.72,129.38,-57743.1,,0,0,,0,0
-0.25,8.75,,993.842,50.2368,-23911.7,,0,0,,0,0
-0.25,9.25,,999.418,5.46484,-2299.81,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1033.86,270.433,145842,,0,0,,0,0
-0.75,0.75,,1019.94,113.767,82586.2,,0,0,,0,0
-0.75,1.25,,1012.68,76.2529,51359.5,,0,0,,0,0
-0.75,1.75,,1013.93,114.394,56500.1,,0,0,,0,0
-0.75,2.25,,1014.52,111.209,59026.3,,0,0,,0,0
-0.75,2.75,,1013.21,93.6582,53520,,0,0,,0,0
-0.75,3.25,,1012.13,96.102,48963.6,,0,0,,0,0
-0.75,3.75,,1011.41,98.6131,45909.5,,0,0,,0,0
-0.75,4.25,,1010.37,95.4867,41566,,0,0,,0,0
-0.75,4.75,,1009.2,97.5194,36708.5,,0,0,,0,0
-0.75,5.25,,1007.91,97.6267,31371.7,,0,0,,0,0
-0.75,5.75,,1006.05,81.9794,23851.6,,0,0,,0,0
-0.75,6.25,,1004.81,61.0063,18911.5,,0,0,,0,0
-0.75,6.75,,1006.73,66.6516,26683.7,,0,0,,0,0
-0.75,7.25,,1008.81,112.233,35050.6,,0,0,,0,0
-0.75,7.75,,1005.68,141.666,22089.5,,0,0,,0,0
-0.75,8.25,,1001.01,95.4008,3598.53,,0,0,,0,0
-0.75,8.75,,999.814,28.2141,-838.754,,0,0,,0,0
-0.75,9.25,,999.972,0.807244,-112.533,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1006.4,62.4271,25336.5,,0,0,,0,0
-1.25,0.75,,1003.43,22.504,13503.7,,0,0,,0,0
-1.25,1.25,,1001.97,13.7677,7709.8,,0,0,,0,0
-1.25,1.75,,1002.28,22.6505,8909.74,,0,0,,0,0
-1.25,2.25,,1002.33,21.3593,9133.4,,0,0,,0,0
-1.25,2.75,,1002.06,17.5005,8062.21,,0,0,,0,0
-1.25,3.25,,1001.87,17.5086,7292.2,,0,0,,0,0
-1.25,3.75,,1001.72,17.8195,6731.53,,0,0,,0,0
-1.25,4.25,,1001.55,17.4712,6024.71,,0,0,,0,0
-1.25,4.75,,1001.36,17.6087,5303.55,,0,0,,0,0
-1.25,5.25,,1001.16,17.1366,4490.86,,0,0,,0,0
-1.25,5.75,,1000.86,14.0324,3311.51,,0,0,,0,0
-1.25,6.25,,1000.68,10.4285,2616.61,,0,0,,0,0
-1.25,6.75,,1001.22,14.097,4758.83,,0,0,,0,0
-1.25,7.25,,1002.29,27.5875,8922.62,,0,0,,0,0
-1.25,7.75,,1002.01,33.2168,7800.95,,0,0,,0,0
-1.25,8.25,,1000.71,18.1549,2724.4,,0,0,,0,0
-1.25,8.75,,1000.04,2.10139,139.256,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1072.17,499.721,349444,,0,0,,0,0
25.25,0.75,,1039.93,207.268,175725,,0,0,,0,0
25.25,1.25,,1025.86,148.958,109037,,0,0,,0,0
25.25,1.75,,1028.43,207.278,120567,,0,0,,0,0
25.25,2.25,,1029.22,177.859,124379,,0,0,,0,0
25.25,2.75,,1026.45,137.587,111751,,0,0,,0,0
25.25,3.25,,1024.67,151.514,103584,,0,0,,0,0
25.25,3.75,,1023.83,152.961,99796.3,,0,0,,0,0
25.25,4.25,,1021.9,135.517,91190.7,,0,0,,0,0
25.25,4.75,,1019.64,142.453,81131.3,,0,0,,0,0
25.25,5.25,,1017.43,154.551,71418.7,,0,0,,0,0
25.25,5.75,,1013.81,134.392,55929.3,,0,0,,0,0
25.25,6.25,,1010.2,94.8078,40854.8,,0,0,,0,0
25.25,6.75,,1009.47,74.4485,37917.1,,0,0,,0,0
25.25,7.25,,1003.74,102.248,14421.4,,0,0,,0,0
25.25,7.75,,989.873,168.725,-39174.3,,0,0,,0,0
25.25,8.25,,984.869,130.493,-57213.4,,0,0,,0,0
25.25,8.75,,993.89,50.8782,-23732.6,,0,0,,0,0
25.25,9.25,,999.422,5.54748,-2285.61,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1034.07,270.947,146865,,0,0,,0,0
25.75,0.75,,1020.05,113.191,83048.2,,0,0,,0,0
25.75,1.25,,1012.75,75.591,51684.3,,0,0,,0,0
25.75,1.75,,1014.01,114.006,56864.4,,0,0,,0,0
25.75,2.25,,1014.6,110.782,59397.3,,0,0,,0,0
25.75,2.75,,1013.29,92.9135,53883.3,,0,0,,0,0
25.75,3.25,,1012.21,94.9668,49308.2,,0,0,,0,0
25.75,3.75,,1011.48,97.1556,46229.3,,0,0,,0,0
25.75,4.25,,1010.44,93.8001,41862,,0,0,,0,0
25.75,4.75,,1009.26,95.5567,36975.7,,0,0,,0,0
25.75,5.25,,1007.97,95.4821,31635.4,,0,0,,0,0
25.75,5.75,,1006.12,80.0895,24132.4,,0,0,,0,0
25.75,6.25,,1004.86,59.4516,19111.8,,0,0,,0,0
25.75,6.75,,1006.73,64.7788,26703.3,,0,0,,0,0
25.75,7.25,,1008.8,110.12,35012.9,,0,0,,0,0
25.75,7.75,,1005.69,140.419,22148.3,,0,0,,0,0
25.75,8.25,,1001.03,95.245,3686.38,,0,0,,0,0
25.75,8.75,,999.822,28.3049,-807.988,,0,0,,0,0
25.75,9.25,,999.972,0.816939,-111.291,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1006.45,62.6989,25567,,0,0,,0,0
26.25,0.75,,1003.46,22.4594,13616.2,,0,0,,0,0
26.25,1.25,,1001.99,13.6958,7781.65,,0,0,,0,0
26.25,1.75,,1002.3,22.6121,8980.29,,0,0,,0,0
26.25,2.25,,1002.35,21.3025,9201.95,,0,0,,0,0
26.25,2.75,,1002.08,17.4013,8129.38,,0,0,,0,0
26.25,3.25,,1001.88,17.3533,7357.94,,0,0,,0,0
26.25,3.75,,1001.74,17.6046,6794.47,,0,0,,0,0
26.25,4.25,,1001.56,17.2149,6084.05,,0,0,,0,0
26.25,4.75,,1001.38,17.3195,5358.24,,0,0,,0,0
26.25,5.25,,1001.17,16.8395,4544.41,,0,0,,0,0
26.25,5.75,,1000.87,13.7932,3368.27,,0,0,,0,0
26.25,6.25,,1000.69,10.2425,2661.19,,0,0,,0,0
26.25,6.75,,1001.22,13.8116,4765.7,,0,0,,0,0
26.25,7.25,,1002.28,27.1303,8897.67,,0,0,,0,0
26.25,7.75,,1002,32.8693,7783.35,,0,0,,0,0
26.25,8.25,,1000.71,18.0612,2723.32,,0,0,,0,0
26.25,8.75,,1000.04,2.10247,140.284,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0462169,0.0353693,,967.34,-472.893,-114741,,-1.59287,-1.56811,,4.31022,15.3752
0.18649,0.599157,,1023.04,134.483,96297.4,,-0.34706,-1.40538,,-1.21347,2.27888
0.218369,1.14664,,1023.7,150.93,99195.8,,-0.112185,-0.470998,,-0.0116189,12.6385
0.193891,1.64217,,1026.06,189.835,109738,,-0.537634,-0.647379,,-3.14197,8.25656
0.19666,2.12727,,1026.26,146.406,110849,,-0.453537,-0.814057,,0.186255,9.96615
0.203835,2.61772,,1023.26,86.2527,97487.7,,-0.352736,-0.668773,,2.51425,13.7614
0.207366,3.11505,,1021.17,105.359,88063.8,,-0.334605,-0.616096,,2.89354,10.994
0.211101,3.60484,,1021.57,110.974,89833.7,,-0.350582,-0.763058,,2.68591,9.97892
0.214222,4.09263,,1020.46,60.7592,85095.3,,-0.382672,-0.789838,,3.35156,14.119
0.217154,4.58586,,1018.01,43.8799,74407.2,,-0.386721,-0.730834,,4.56058,16.0904
0.220667,5.08058,,1016.75,71.2651,68821.7,,-0.391243,-0.741743,,4.0641,16.1893
0.226264,5.57247,,1015.12,76.9161,61781.1,,-0.395445,-0.786848,,1.79717,19.0146
0.235984,6.06621,,1011.46,63.3727,46287.6,,-0.279692,-0.811635,,0.950497,22.4976
0.23551,6.577,,1007.13,30.0557,28463.3,,-0.152011,-0.693831,,3.26447,23.6251
0.194219,7.10887,,1004.18,-25.8473,16705.7,,-0.553461,-0.239448,,3.53281,26.159
0.147761,7.65458,,1006.75,-36.3987,27175.9,,-1.07583,0.638292,,2.5439,35.3949
0.609415,0.163584,,1024.18,113.564,101525,,-1.43924,-0.34597,,-9.33444,11.1719
0.717753,0.692922,,1026.3,188.544,110856,,-0.226209,-0.288428,,-0.503929,10.2098
0.730876,1.13382,,1026.59,176.986,112218,,-0.23072,-0.72417,,-2.39753,11.034
0.732318,1.64021,,1022.48,154.322,93711.1,,-0.127989,-0.567161,,-0.798558,11.1021
0.742208,2.1346,,1020.67,133.672,85725.4,,0.06299,-0.668583,,0.0505093,12.152
0.745437,2.61764,,1018.67,115.292,76969.7,,0.107754,-0.667114,,-0.217021,14.2216
0.744457,3.11431,,1016.37,156.475,66812.8,,0.123258,-0.636405,,0.340452,11.2655
0.74411,3.60443,,1016.9,151.478,69100.2,,0.128651,-0.815885,,1.3142,10.754
0.743102,4.0916,,1015.42,61.3412,63100.6,,0.109341,-0.837971,,3.32428,16.1018
0.741929,4.58541,,1012.18,25.2227,49467.6,,0.105441,-0.75774,,5.86087,17.3999
0.740533,5.07997,,1010.98,43.0327,44370.1,,0.083767,-0.816257,,7.0545,14.9947
0.737641,5.57367,,1010.64,19.3388,43046.1,,-0.0134161,-0.872024,,6.29813,16.2362
0.736013,6.07074,,1009.88,15.8095,39878.4,,-0.123045,-0.774873,,4.19583,21.123
0.735725,6.56537,,1005.71,26.016,22698.8,,-0.155979,-0.755852,,2.52999,23.8445
0.720876,7.03763,,1000.86,33.3494,3247.39,,-0.322428,-1.22639,,1.17078,19.758
0.689013,7.54107,,1004.29,35.5611,16925.8,,-0.724077,-0.993176,,-0.670819,26.0825
1.19872,0.196496,,1026.09,103.35,110258,,-0.341456,-0.174592,,2.84445,11.3811
1.18916,0.707065,,1027.24,122.645,115452,,-0.61673,-0.322086,,1.8591,8.28197
1.19431,1.13866,,1030.11,117.823,128809,,-0.586095,-0.662263,,2.34559,11.1012
1.20904,1.65378,,1025.38,128.501,106906,,-0.42034,-0.365629,,1.3315,10.738
1.21842,2.14218,,1025.78,149.831,108635,,-0.40217,-0.619828,,-1.65234,10.3363
1.22149,2.61864,,1025.03,143.798,105236,,-0.432287,-0.65469,,-3.48776,13.8102
1.22471,3.11637,,1021.88,200.707,90825.1,,-0.381391,-0.577638,,-3.58219,11.7874
1.22898,3.60616,,1021.95,213.117,91052.7,,-0.318638,-0.789242,,-3.49528,11.7375
1.23155,4.09206,,1019.86,128.736,82153,,-0.28859,-0.818389,,-2.91264,18.133
1.23375,4.58631,,1015.69,112.467,64050.9,,-0.243507,-0.716471,,-1.88258,19.2171
1.23635,5.07961,,1013.59,148.646,54919.5,,-0.181374,-0.811335,,-0.991422,15.9736
1.23645,5.57024,,1011.58,90.473,46670.1,,-0.153726,-0.950518,,0.321904,16.3055
1.23238,6.06768,,1010.2,28.2875,41165.3,,-0.209589,-0.877573,,1.22659,19.7426
1.22909,6.56646,,1008.53,42.865,34171.9,,-0.294545,-0.749366,,0.230825,22.9689
1.23248,7.03818,,1002.98,36.5773,11664.4,,-0.260952,-1.12628,,-0.535804,21.0642
1.237,7.522,,1003.87,35.7681,15203.1,,-0.179225,-1.23971,,-0.553006,23.7367
1.69927,0.169055,,1029.6,169.423,126206,,-0.429651,-0.604173,,-1.63471,8.90449
1.70164,0.710912,,1023.66,98.9617,99255.3,,-0.277055,-0.238763,,2.24651,11.1584
1.71336,1.15178,,1025.37,102.213,106970,,-0.124505,-0.526416,,3.35151,11.1104
1.71837,1.66124,,1022.28,122.519,92946.8,,-0.164249,-0.391737,,2.45201,8.39863
1.72001,2.145,,1024.19,100.319,101639,,-0.228743,-0.684054,,2.49047,8.90021
1.72149,2.62086,,1023.33,54.9356,97943.1,,-0.238243,-0.649442,,3.39305,13.6811
1.72454,3.12078,,1019.96,107.162,82677.4,,-0.2175,-0.530315,,3.54135,11.4326
1.72773,3.60944,,1020.93,131.512,86904.1,,-0.213882,-0.774891,,3.0546,11.3475
1.72929,4.09385,,1019.42,52.415,80538.4,,-0.232138,-0.812008,,2.7216,18.2028
1.73053,4.58891,,1015.75,53.6808,64557.8,,-0.247375,-0.687276,,2.10529,18.9141
1.73299,5.08267,,1014.72,124.563,59822.9,,-0.245174,-0.762289,,0.84756,15.9108
1.73612,5.57062,,1012.54,86.6913,50733.8,,-0.202817,-0.912348,,0.527716,17.695
1.73666,6.06339,,1008.9,3.13765,35861.4,,-0.157795,-0.923996,,1.70805,20.5307
1.73289,6.56463,,1007.77,7.04019,31174.9,,-0.195571,-0.807167,,1.90975,21.649
1.73175,7.05547,,1003.16,-4.15452,12553.6,,-0.236529,-0.894502,,0.516221,20.5481
1.73859,7.53662,,1003.4,27.8673,13380.6,,-0.154673,-1.09205,,-0.178459,22.7252
2.2066,0.170729,,1030.09,198.804,128352,,-0.43361,-0.4523,,-3.59836,11.5307
2.21847,0.723591,,1022.98,177.032,95848.2,,-0.269934,-0.0566955,,-4.12499,11.7978
2.22491,1.15709,,1026.42,203.784,111342,,-0.25734,-0.532163,,-5.10804,10.9525
2.22517,1.66168,,1023.26,190.608,97038.4,,-0.273279,-0.431072,,-3.56372,9.70614
2.22685,2.14647,,1023.24,134.608,97181.5,,-0.201022,-0.651777,,-0.745057,11.2302
2.23006,2.62342,,1020.9,77.2898,86987.7,,-0.124252,-0.61348,,0.764008,14.694
2.23265,3.12332,,1017.6,127.447,72260.3,,-0.104322,-0.530871,,1.10215,11.3637
2.23395,3.61068,,1018.97,136.154,78222.6,,-0.113768,-0.794409,,1.68307,11.5807
2.23458,4.09429,,1017.13,34.4961,70606,,-0.113151,-0.828423,,2.90655,18.6089
2.23495,4.58959,,1013.15,13.48,53624.8,,-0.117978,-0.714476,,3.68077,18.2047
2.23515,5.08445,,1013.03,73.4614,52863,,-0.155787,-0.783477,,3.05677,14.412
2.23664,5.57366,,1012.37,50.7388,50170.2,,-0.17869,-0.87295,,1.8953,17.4651
2.23975,6.06428,,1008.39,-14.3613,33818.2,,-0.137881,-0.879305,,1.67172,21.3034
2.2411,6.56142,,1005.76,-14.652,23066,,-0.101948,-0.859423,,1.74062,20.6961
2.24023,7.05743,,1003.22,0.718169,12749.9,,-0.121913,-0.897482,,0.818506,19.2534
2.24222,7.54583,,1003.44,16.6003,13578.1,,-0.107073,-0.975298,,0.0314837,22.4131
2.71556,0.177126,,1029.69,166.15,126649,,-0.368878,-0.360963,,0.141233,10.7574
2.71837,0.72891,,1025.5,151.22,107377,,-0.411227,-0.0850687,,-1.76345,9.48223
2.71827,1.15728,,1030.05,157.785,128366,,-0.464693,-0.566471,,-2.06423,11.3687
2.71966,1.66363,,1025.59,147.115,107796,,-0.408372,-0.34786,,-0.716514,11.9488
2.72453,2.15093,,1024.55,141.265,103082,,-0.300611,-0.543723,,-0.751067,12.0704
2.72895,2.62707,,1022.82,130.428,95315.6,,-0.257687,-0.572715,,-2.27893,14.3664
2.73123,3.12508,,1019.95,182.985,82306.2,,-0.259241,-0.532136,,-2.77248,11.7276
2.73265,3.61178,,1020.79,179.596,86066.2,,-0.245467,-0.779955,,-1.80434,12.967
2.73457,4.09566,,1018.19,80.8721,75053.8,,-0.202454,-0.793672,,-0.567849,20.1406
2.73653,4.5903,,1013.44,57.2439,54653.2,,-0.15944,-0.7096,,0.463544,18.9146
2.73722,5.08444,,1012.63,86.815,51106.5,,-0.153785,-0.819396,,1.1563,14.0642
2.73733,5.57517,,1012.3,41.3367,49909.2,,-0.174145,-0.882415,,1.23769,16.8237
2.73897,6.06731,,1009.11,-16.9569,36811.5,,-0.169076,-0.835108,,0.910298,21.1885
2.74156,6.56276,,1006.05,-13.6155,24218.3,,-0.134061,-0.83308,,0.623851,20.3938
2.74325,7.05856,,1003.65,3.01924,14479.5,,-0.10868,-0.870658,,0.243855,19.0756
2.74514,7.55111,,1003.35,3.20268,13249,,-0.0794896,-0.891565,,-0.0302351,21.8891
3.22059,0.17745,,1029.01,146.543,123533,,-0.289239,-0.379535,,2.3062,10.0822
3.22089,0.728781,,1024.51,90.8115,103155,,-0.284942,-0.129566,,2.88045,9.5227
