h/dp :,2
L2normdrhodt,dp,Nparticles
123.502,0.5,1070

t,0.49
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.75,-0.75,,1007.68,-99.2737,31249.3,,0,0,,0,0
3.25,-0.75,,1008.16,-86.7462,33191.5,,0,0,,0,0
3.75,-0.75,,1007.89,-80.3758,32013.2,,0,0,,0,0
4.25,-0.75,,1007.66,-79.0032,31071.8,,0,0,,0,0
4.75,-0.75,,1007.37,-76.97,29875.8,,0,0,,0,0
5.25,-0.75,,1007.28,-74.3674,29491.8,,0,0,,0,0
5.75,-0.75,,1007.28,-76.7331,29500.2,,0,0,,0,0
6.25,-0.75,,1006.97,-77.5295,28246.6,,0,0,,0,0
6.75,-0.75,,1006.92,-73.6207,28019.6,,0,0,,0,0
7.25,-0.75,,1007.08,-72.2845,28689.1,,0,0,,0,0
7.75,-0.75,,1007.11,-70.8265,28802,,0,0,,0,0
8.25,-0.75,,1007.25,-68.4908,29336.9,,0,0,,0,0
8.75,-0.75,,1007.43,-71.8079,30117.2,,0,0,,0,0
9.25,-0.75,,1007.47,-75.4659,30300,,0,0,,0,0
9.75,-0.75,,1007.6,-73.8378,30832,,0,0,,0,0
10.25,-0.75,,1007.87,-74.6593,31938.7,,0,0,,0,0
10.75,-0.75,,1008.01,-80.4081,32538.2,,0,0,,0,0
11.25,-0.75,,1008.04,-83.9349,32678.4,,0,0,,0,0
11.75,-0.75,,1008.15,-84.4835,33111.7,,0,0,,0,0
12.25,-0.75,,1008.28,-85.4537,33656.2,,0,0,,0,0
12.75,-0.75,,1008.29,-86.0881,33712.1,,0,0,,0,0
13.25,-0.75,,1008.2,-86.325,33352.7,,0,0,,0,0
13.75,-0.75,,1008.16,-86.4159,33175.5,,0,0,,0,0
14.25,-0.75,,1008.17,-82.967,33187.2,,0,0,,0,0
14.75,-0.75,,1008.04,-77.6901,32629.1,,0,0,,0,0
15.25,-0.75,,1007.8,-77.2572,31646.1,,0,0,,0,0
15.75,-0.75,,1007.71,-77.855,31273.6,,0,0,,0,0
16.25,-0.75,,1007.67,-72.7392,31077.8,,0,0,,0,0
16.75,-0.75,,1007.46,-68.8879,30218.9,,0,0,,0,0
17.25,-0.75,,1007.32,-70.5265,29671.1,,0,0,,0,0
17.75,-0.75,,1007.27,-70.6391,29455,,0,0,,0,0
18.25,-0.75,,1007.07,-71.0797,28627.4,,0,0,,0,0
18.75,-0.75,,1007.1,-74.3389,28763.3,,0,0,,0,0
19.25,-0.75,,1007.35,-72.8602,29796.8,,0,0,,0,0
19.75,-0.75,,1007.28,-70.573,29479.2,,0,0,,0,0
20.25,-0.75,,1007.33,-73.6634,29697.8,,0,0,,0,0
20.75,-0.75,,1007.57,-76.0335,30716.3,,0,0,,0,0
21.25,-0.75,,1007.75,-78.0278,31432.7,,0,0,,0,0
21.75,-0.75,,1007.99,-85.1178,32466.6,,0,0,,0,0
22.25,-0.75,,1007.47,-98.5398,30365.2,,0,0,,0,0
22.75,-0.75,,1010.86,-85.2572,44371.2,,0,0,,0,0
23.25,-0.75,,1016.02,-32.1314,66120.3,,0,0,,0,0
23.75,-0.75,,1007.53,-38.5282,30388.4,,0,0,,0,0
24.25,-0.75,,1002.8,-239.1,12036.2,,0,0,,0,0
24.75,-0.75,,1014.88,-529.172,63328.3,,0,0,,0,0
0.25,-1.25,,1002.78,-96.2921,11400,,0,0,,0,0
0.75,-1.25,,1000.56,-33.8492,2334.15,,0,0,,0,0
1.25,-1.25,,1003.03,11.6813,11932.2,,0,0,,0,0
1.75,-1.25,,1004.94,11.2601,19625.8,,0,0,,0,0
2.25,-1.25,,1002.54,-8.5999,10067.5,,0,0,,0,0
2.75,-1.25,,1001.23,-17.3672,4921.25,,0,0,,0,0
3.25,-1.25,,1001.41,-15.1525,5620.37,,0,0,,0,0
3.75,-1.25,,1001.34,-14.4381,5331.79,,0,0,,0,0
4.25,-1.25,,1001.27,-14.435,5078.18,,0,0,,0,0
4.75,-1.25,,1001.21,-14.0978,4830.18,,0,0,,0,0
5.25,-1.25,,1001.21,-13.7322,4804.68,,0,0,,0,0
5.75,-1.25,,1001.2,-14.2887,4789.82,,0,0,,0,0
6.25,-1.25,,1001.14,-14.3409,4549.95,,0,0,,0,0
6.75,-1.25,,1001.13,-13.4042,4513.06,,0,0,,0,0
7.25,-1.25,,1001.16,-12.9515,4628.62,,0,0,,0,0
7.75,-1.25,,1001.17,-12.8222,4659.74,,0,0,,0,0
8.25,-1.25,,1001.18,-12.6612,4715.53,,0,0,,0,0
8.75,-1.25,,1001.21,-12.8769,4797.92,,0,0,,0,0
9.25,-1.25,,1001.22,-12.9645,4856.51,,0,0,,0,0
9.75,-1.25,,1001.25,-12.7747,4971.35,,0,0,,0,0
10.25,-1.25,,1001.28,-13.082,5112.59,,0,0,,0,0
10.75,-1.25,,1001.3,-13.6854,5194.05,,0,0,,0,0
11.25,-1.25,,1001.32,-13.9021,5254.05,,0,0,,0,0
11.75,-1.25,,1001.34,-14.0241,5332.47,,0,0,,0,0
12.25,-1.25,,1001.35,-14.3165,5392.94,,0,0,,0,0
12.75,-1.25,,1001.36,-14.376,5406.51,,0,0,,0,0
13.25,-1.25,,1001.35,-14.2327,5376.16,,0,0,,0,0
13.75,-1.25,,1001.34,-14.2346,5331.71,,0,0,,0,0
14.25,-1.25,,1001.33,-14.0296,5298.61,,0,0,,0,0
14.75,-1.25,,1001.31,-13.4174,5229.95,,0,0,,0,0
15.25,-1.25,,1001.28,-13.1226,5100.44,,0,0,,0,0
15.75,-1.25,,1001.26,-13.2122,4999.89,,0,0,,0,0
16.25,-1.25,,1001.24,-12.9305,4941.3,,0,0,,0,0
16.75,-1.25,,1001.22,-12.5755,4847.64,,0,0,,0,0
17.25,-1.25,,1001.2,-12.6132,4779.7,,0,0,,0,0
17.75,-1.25,,1001.19,-12.6051,4724.38,,0,0,,0,0
18.25,-1.25,,1001.15,-12.9798,4584.45,,0,0,,0,0
18.75,-1.25,,1001.16,-13.8188,4609.61,,0,0,,0,0
19.25,-1.25,,1001.21,-13.6541,4813.53,,0,0,,0,0
19.75,-1.25,,1001.2,-13.1381,4776.02,,0,0,,0,0
20.25,-1.25,,1001.2,-13.6127,4776.61,,0,0,,0,0
20.75,-1.25,,1001.26,-14.0157,4999.27,,0,0,,0,0
21.25,-1.25,,1001.31,-14.132,5215.04,,0,0,,0,0
21.75,-1.25,,1001.37,-14.9763,5471.38,,0,0,,0,0
22.25,-1.25,,1001.19,-17.3336,4755.69,,0,0,,0,0
22.75,-1.25,,1002.49,-8.97469,9884.32,,0,0,,0,0
23.25,-1.25,,1004.89,10.7,19434.3,,0,0,,0,0
23.75,-1.25,,1002.98,11.4426,11770.7,,0,0,,0,0
24.25,-1.25,,1000.48,-33.717,2016.91,,0,0,,0,0
24.75,-1.25,,1002.59,-94.9499,10632.1,,0,0,,0,0
-0.25,0.25,,1033.9,-1115.21,152713,,0,0,,0,0
-0.25,0.75,,999.54,-483.175,89.0618,,0,0,,0,0
-0.25,1.25,,1003.24,-150.952,13452.3,,0,0,,0,0
-0.25,1.75,,1017.84,-141.297,74474.5,,0,0,,0,0
-0.25,2.25,,1008.82,-223.568,36478.7,,0,0,,0,0
-0.25,2.75,,1005.65,-217.226,23438.3,,0,0,,0,0
-0.25,3.25,,1006.82,-188.915,28101.2,,0,0,,0,0
-0.25,3.75,,1004.57,-194.128,18957,,0,0,,0,0
-0.25,4.25,,1004.24,-194.562,17642.6,,0,0,,0,0
-0.25,4.75,,1002.27,-194.063,9744.3,,0,0,,0,0
-0.25,5.25,,1001.06,-208.697,5009.17,,0,0,,0,0
-0.25,5.75,,1004.42,-153.342,18211.1,,0,0,,0,0
-0.25,6.25,,1002.46,-59.6496,9981.59,,0,0,,0,0
-0.25,6.75,,993.659,-119.194,-23963.4,,0,0,,0,0
-0.25,7.25,,990.565,-284.508,-34937.3,,0,0,,0,0
-0.25,7.75,,996.092,-378.686,-13703.3,,0,0,,0,0
-0.25,8.25,,1000.57,-269.542,3301.24,,0,0,,0,0
-0.25,8.75,,1000.7,-104.678,3162.83,,0,0,,0,0
-0.25,9.25,,1000.03,-13.7579,167.38,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1012.2,-532.168,51897.5,,0,0,,0,0
-0.75,0.75,,998.981,-253.402,-2999.04,,0,0,,0,0
-0.75,1.25,,1003.4,-51.5675,13669.4,,0,0,,0,0
-0.75,1.75,,1012.52,-38.1412,51180.4,,0,0,,0,0
-0.75,2.25,,1007.84,-93.417,31864,,0,0,,0,0
-0.75,2.75,,1004.01,-113.561,16390.2,,0,0,,0,0
-0.75,3.25,,1004.32,-104.319,17603.9,,0,0,,0,0
-0.75,3.75,,1003.79,-103.508,15474.9,,0,0,,0,0
-0.75,4.25,,1003.44,-103.165,14064.7,,0,0,,0,0
-0.75,4.75,,1002.65,-104.512,10880,,0,0,,0,0
-0.75,5.25,,1002.53,-108.226,10434.8,,0,0,,0,0
-0.75,5.75,,1004,-75.9121,16177.6,,0,0,,0,0
-0.75,6.25,,1002.32,-24.2542,9261.94,,0,0,,0,0
-0.75,6.75,,996.429,-51.7356,-13662.9,,0,0,,0,0
-0.75,7.25,,993.032,-163.349,-26162,,0,0,,0,0
-0.75,7.75,,995.154,-229.431,-17865.9,,0,0,,0,0
-0.75,8.25,,998.48,-162.721,-5303.13,,0,0,,0,0
-0.75,8.75,,999.817,-50.5494,-519.567,,0,0,,0,0
-0.75,9.25,,999.995,-2.00598,-10.3495,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.59,-90.5284,6620.18,,0,0,,0,0
-1.25,0.75,,999.45,-34.6029,-2018.11,,0,0,,0,0
-1.25,1.25,,1001.88,8.2486,7377.7,,0,0,,0,0
-1.25,1.75,,1003.96,8.95585,15704.4,,0,0,,0,0
-1.25,2.25,,1001.92,-9.49965,7612.33,,0,0,,0,0
-1.25,2.75,,1000.64,-18.4037,2585.66,,0,0,,0,0
-1.25,3.25,,1000.8,-16.7444,3193.69,,0,0,,0,0
-1.25,3.75,,1000.72,-16.4996,2884.94,,0,0,,0,0
-1.25,4.25,,1000.66,-16.4261,2657.17,,0,0,,0,0
-1.25,4.75,,1000.5,-16.5037,2048.99,,0,0,,0,0
-1.25,5.25,,1000.49,-17.7542,1992.19,,0,0,,0,0
-1.25,5.75,,1000.92,-12.8198,3675.96,,0,0,,0,0
-1.25,6.25,,1000.68,-1.56835,2670.76,,0,0,,0,0
-1.25,6.75,,999.405,-3.77632,-2314.07,,0,0,,0,0
-1.25,7.25,,998.677,-24.8299,-5075.36,,0,0,,0,0
-1.25,7.75,,999.192,-36.6214,-3018.96,,0,0,,0,0
-1.25,8.25,,999.846,-21.0697,-520.127,,0,0,,0,0
-1.25,8.75,,999.995,-2.23285,-10.359,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1031.85,-1110.3,142839,,0,0,,0,0
25.25,0.75,,998.642,-483.996,-3422.05,,0,0,,0,0
25.25,1.25,,1002.84,-150.387,11821.3,,0,0,,0,0
25.25,1.75,,1017.37,-138.786,72399.2,,0,0,,0,0
25.25,2.25,,1008.31,-219.047,34326.9,,0,0,,0,0
25.25,2.75,,1005.22,-210.505,21651.2,,0,0,,0,0
25.25,3.25,,1006.4,-181.866,26357.8,,0,0,,0,0
25.25,3.75,,1004.15,-186.408,17235.5,,0,0,,0,0
25.25,4.25,,1003.88,-185.832,16157,,0,0,,0,0
25.25,4.75,,1001.96,-185.443,8492.49,,0,0,,0,0
25.25,5.25,,1000.78,-200.052,3868.78,,0,0,,0,0
25.25,5.75,,1004.15,-145.958,17064.9,,0,0,,0,0
25.25,6.25,,1002.27,-56.0585,9183.39,,0,0,,0,0
25.25,6.75,,993.638,-116.17,-24052.8,,0,0,,0,0
25.25,7.25,,990.555,-279.94,-34990.8,,0,0,,0,0
25.25,7.75,,995.892,-375.847,-14483.2,,0,0,,0,0
25.25,8.25,,1000.3,-269.506,2237.32,,0,0,,0,0
25.25,8.75,,1000.58,-104.865,2710.33,,0,0,,0,0
25.25,9.25,,1000.02,-13.7301,113.769,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1011.14,-525.08,47415.5,,0,0,,0,0
25.75,0.75,,998.405,-250.99,-5253.93,,0,0,,0,0
25.75,1.25,,1003.13,-50.5304,12602.8,,0,0,,0,0
25.75,1.75,,1012.28,-36.911,50169.1,,0,0,,0,0
25.75,2.25,,1007.58,-91.677,30795.7,,0,0,,0,0
25.75,2.75,,1003.75,-111.163,15345.8,,0,0,,0,0
25.75,3.25,,1004.06,-101.722,16553.7,,0,0,,0,0
25.75,3.75,,1003.53,-100.706,14419.4,,0,0,,0,0
25.75,4.25,,1003.21,-100.061,13102.5,,0,0,,0,0
25.75,4.75,,1002.44,-101.358,10029.6,,0,0,,0,0
25.75,5.25,,1002.33,-104.966,9629.23,,0,0,,0,0
25.75,5.75,,1003.8,-73.3063,15359.4,,0,0,,0,0
25.75,6.25,,1002.14,-23.3419,8556.12,,0,0,,0,0
25.75,6.75,,996.342,-51.081,-13999.6,,0,0,,0,0
25.75,7.25,,993.031,-161.158,-26175.9,,0,0,,0,0
25.75,7.75,,995.161,-226.697,-17850,,0,0,,0,0
25.75,8.25,,998.466,-161.068,-5367.07,,0,0,,0,0
25.75,8.75,,999.806,-50.065,-566.036,,0,0,,0,0
25.75,9.25,,999.995,-1.97596,-13.3898,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.4,-87.9715,5870.02,,0,0,,0,0
26.25,0.75,,999.352,-33.6161,-2406.19,,0,0,,0,0
26.25,1.25,,1001.84,8.53913,7215.31,,0,0,,0,0
26.25,1.75,,1003.92,9.18605,15537.3,,0,0,,0,0
26.25,2.25,,1001.87,-9.22868,7423.96,,0,0,,0,0
26.25,2.75,,1000.59,-18.0333,2407.62,,0,0,,0,0
26.25,3.25,,1000.75,-16.3483,3016.43,,0,0,,0,0
26.25,3.75,,1000.67,-16.0852,2707.08,,0,0,,0,0
26.25,4.25,,1000.62,-15.9845,2493.82,,0,0,,0,0
26.25,4.75,,1000.47,-16.0665,1904.91,,0,0,,0,0
26.25,5.25,,1000.46,-17.2667,1857.81,,0,0,,0,0
26.25,5.75,,1000.88,-12.4268,3524.06,,0,0,,0,0
26.25,6.25,,1000.64,-1.52039,2532.95,,0,0,,0,0
26.25,6.75,,999.387,-3.83171,-2386.21,,0,0,,0,0
26.25,7.25,,998.679,-24.5532,-5066.9,,0,0,,0,0
26.25,7.75,,999.201,-36.171,-2984.89,,0,0,,0,0
26.25,8.25,,999.849,-20.8347,-511.235,,0,0,,0,0
26.25,8.75,,999.995,-2.20749,-11.3216,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.155765,0.114139,,988.092,360.632,-46405.9,,2.98967,2.6936,,4.88955,15.3715
0.363275,0.552846,,1011.74,-35.0175,47872.9,,2.13804,2.23846,,-15.0221,3.08597
0.377438,1.34547,,1011.47,-163.841,47279.7,,0.692559,1.5163,,-5.56362,6.60209
0.0653244,1.59948,,1014.03,-174.744,58178.2,,-0.681291,0.0998707,,-2.07127,3.22913
0.238893,2.20697,,1001.57,-229.127,7095.31,,0.762269,1.18297,,4.18253,12.7231
0.247853,2.74246,,1005.59,-142.034,22888.7,,0.458907,1.01769,,-0.68743,9.20645
0.223223,3.19972,,1005.51,-140.3,22554,,0.328805,0.897305,,-0.890311,9.55775
0.230645,3.72018,,1000.85,-146.481,3915.41,,0.41784,1.03741,,-0.499058,8.62893
0.233827,4.22918,,1002.18,-139.786,9184.59,,0.378687,1.03397,,-0.371295,8.63966
0.238097,4.71071,,1000.03,-133.49,633.775,,0.403899,1.05444,,0.262155,7.67759
0.242231,5.22174,,996.792,-141.721,-11922.8,,0.478806,0.98447,,0.884387,2.0526
0.224551,5.74492,,1000.13,-115.355,962.983,,0.357188,1.20132,,1.6539,3.46504
0.212881,6.22256,,999.534,-74.5713,-1534.97,,-0.00112966,1.21229,,-0.884419,7.51252
0.2763,6.73172,,998.658,-110.955,-4811.23,,0.0291632,0.712137,,-8.73335,-0.33318
0.324174,7.22092,,1008.12,16.181,32578.6,,1.12063,0.259464,,-12.0285,0.653609
0.263938,7.74458,,1009.72,283.818,38098.5,,2.03629,-0.967983,,-2.18943,17.0572
0.479651,0.361891,,1007.45,-87.9176,30254,,1.67175,2.26572,,-7.04345,-2.11621
0.875533,0.846802,,1021.34,-190.931,90160.2,,1.02999,0.894003,,-0.52499,6.50938
0.662434,1.18018,,1014.61,-240.654,60943.2,,-0.460304,1.00464,,-1.44302,12.2203
0.733009,1.72886,,1003.46,-244.872,14717.8,,0.322075,1.39377,,4.68981,13.9373
0.768198,2.22569,,1007.4,-125.747,30219.7,,0.101924,0.861314,,-1.00758,7.08592
0.738923,2.68978,,1009.3,-131.735,38068.1,,-0.163545,0.739113,,-1.94761,8.43669
0.755167,3.19667,,1005.23,-121.705,21351.5,,0.0636479,1.00595,,-1.36288,9.66488
0.768858,3.70619,,1003.63,-100.719,14791,,0.0841251,0.889019,,-2.37058,7.93339
0.764519,4.20284,,1005.57,-116.146,22706.8,,-0.0136292,0.865981,,-2.45685,8.81265
0.761062,4.69487,,1002.64,-88.6183,10797,,0.0332304,1.04605,,-2.317,7.8463
0.764562,5.20939,,1001.12,-62.8744,4639.15,,0.0658218,0.955209,,-3.36884,2.05225
0.773102,5.70675,,1004.03,-47.8628,16200.7,,0.129872,1.02545,,-3.19013,4.12798
0.759411,6.18461,,998.836,-64.5938,-4301.28,,0.257835,0.898651,,-1.41882,5.2819
0.731098,6.73239,,999.034,-106.122,-3365.42,,0.241918,0.792531,,-2.42164,-4.2674
0.704267,7.27755,,1001.69,-190.862,7417.68,,0.510816,2.36847,,-1.58859,-0.338436
0.697186,7.77891,,996.518,34.2506,-13651.5,,1.03744,1.35193,,-0.00972474,-4.05877
1.31733,0.350768,,1011.64,-161.314,47994.7,,1.14268,0.773715,,-2.90576,5.49712
1.20213,0.641191,,1014.44,-236.614,60168.9,,0.971751,-0.446731,,4.74293,8.03776
1.21959,1.189,,1004.06,-374.066,17635.1,,1.30476,1.29694,,8.42133,15.5595
1.24834,1.77033,,1003.93,-124.068,16115.8,,0.868007,1.06781,,-0.222695,6.96979
1.21917,2.20502,,1010.91,-122.663,44759.5,,0.467795,0.573311,,-0.899484,6.40681
1.20135,2.69611,,1006.87,-212.991,28400.1,,0.423756,0.86514,,1.40804,9.62075
1.22706,3.22037,,1003.48,-155.141,14420.2,,0.496844,1.06099,,0.652333,8.51016
1.22124,3.70503,,1005.07,-131.882,20733.6,,0.319638,0.781277,,0.141332,7.95164
1.21482,4.20583,,1004.72,-176.512,19488.2,,0.298039,0.906364,,1.70232,9.58962
1.21902,4.69865,,1000.73,-143.005,3433.87,,0.308215,1.06732,,1.00756,6.62778
1.21404,5.21611,,1000.97,-108.317,4234.17,,0.207174,0.915727,,-0.284019,1.41603
1.21576,5.72225,,1005.91,-80.6683,23934,,0.137536,1.14159,,0.590462,5.29869
1.23265,6.18227,,1000.05,-79.3154,523.452,,0.222347,1.0984,,0.700517,6.10848
1.23258,6.7346,,994.704,-123.274,-19984.1,,0.379356,0.849009,,0.272209,-5.42204
1.2259,7.18139,,1008.19,-15.2171,32980.2,,0.378719,1.45745,,1.32343,5.95719
1.21067,7.72808,,996.434,31.8841,-13965.9,,0.110012,1.82944,,0.555223,-3.10887
1.5938,0.0382283,,1017.82,-159.067,74492.8,,-0.0392885,-0.694712,,-4.91493,8.3146
1.76213,0.726415,,1004.16,-226.636,17455.5,,1.22057,0.288297,,3.98761,13.468
1.79146,1.22349,,1006.33,-128.74,25846.1,,0.854883,0.911394,,-2.24702,7.1495
1.76263,1.73709,,1010.92,-55.2469,44499.2,,0.377167,0.539171,,-3.87184,5.36616
1.7419,2.18285,,1010.14,-145.188,41627.2,,0.260169,0.511376,,0.387284,10.9644
1.76302,2.71837,,1003.19,-216.927,13501.9,,0.437363,0.991979,,2.49863,9.46797
1.76547,3.21573,,1005.39,-114.345,21960.5,,0.31009,0.864517,,-0.485431,6.28264
1.75685,3.69071,,1005.2,-113.729,21174.5,,0.251895,0.726976,,-0.272339,9.90147
1.75885,4.21143,,1001.41,-154.342,6180.54,,0.332088,0.960346,,1.93686,10.4967
1.76754,4.70157,,1000.39,-109.745,1951.82,,0.311921,1.02413,,0.912876,4.68127
1.76774,5.19936,,1000.17,-94.2804,1043.44,,0.340615,0.843312,,0.131259,1.84167
1.74817,5.7166,,1001.62,-82.5087,6706.07,,0.316055,1.03784,,1.65401,6.17273
1.74549,6.19353,,999.156,-55.7272,-3085.48,,0.21179,1.11554,,1.28298,4.62308
1.75172,6.7186,,998.02,-109.922,-7297.52,,0.233489,0.938511,,0.0912621,-4.82982
1.73408,7.17842,,1005.5,-95.8627,22323.2,,0.24731,1.33629,,0.901953,4.26707
1.72463,7.69632,,1000.65,29.6217,2448.5,,0.0706932,1.45108,,0.35582,7.24697
2.2307,0.243875,,1007.31,-174.999,30034,,0.937858,0.827351,,3.71586,13.5314
2.24342,0.747783,,1010.83,-107.432,44359.5,,0.621614,0.0111895,,-0.749037,8.92913
2.22263,1.20095,,1013.38,-115.756,55148.6,,0.427656,0.582654,,-0.634168,6.43882
2.2073,1.71694,,1011.58,-122.485,47569.5,,0.376494,0.420671,,2.51813,8.9334
2.22633,2.20335,,1006.61,-208.986,27306.2,,0.549228,0.687013,,4.3453,13.3617
2.22568,2.7219,,1003.33,-183.185,13926.2,,0.449024,0.874654,,2.15973,6.85361
2.21924,3.20841,,1007.76,-109.056,31632.2,,0.26055,0.736417,,-0.209715,4.47144
2.22398,3.69301,,1005.62,-109.048,22856.6,,0.295761,0.826685,,-0.374643,11.4797
2.22531,4.21251,,1000.93,-103.241,4076.85,,0.329751,0.905871,,0.204637,10.7152
2.22142,4.70799,,1002.86,-76.5824,11632.6,,0.150928,0.938335,,-0.380256,3.11177
2.23132,5.19796,,1003.81,-72.602,15414.6,,0.131263,0.94881,,-1.04975,2.29492
2.23502,5.70067,,1001.46,-33.8547,5902.08,,0.266177,1.00893,,-0.719028,6.94252
2.22892,6.19706,,998.46,-3.27942,-6000.95,,0.213239,1.00734,,-1.00519,3.4902
2.23591,6.71372,,1000.47,-63.9018,2108.89,,0.168028,1.01699,,-1.01625,-3.73067
2.2266,7.20494,,1000.55,-83.4846,2495.61,,0.132749,1.18959,,0.654253,0.632694
2.22093,7.69594,,999.658,-53.6741,-1132.07,,0.0213994,1.30883,,1.32371,3.87086
2.73647,0.227972,,1012.49,-107.405,51320.4,,0.552364,0.382796,,2.20979,8.63034
2.71978,0.721089,,1011.22,-109.485,45987.9,,0.52468,-0.101361,,2.35918,9.60602
2.73114,1.19145,,1008.77,-180.171,36090.4,,0.670332,0.570146,,3.43783,8.18593
2.75384,1.73814,,1006.34,-147.802,25949.9,,0.734408,0.568645,,2.6538,9.90763
2.75498,2.20326,,1005.02,-122.128,20500.4,,0.646069,0.638453,,0.353006,11.3956
2.74667,2.71362,,1003.13,-110.159,12831.4,,0.525757,0.674075,,-0.837984,4.99633
2.74748,3.21318,,1006.63,-129.546,27061.5,,0.401718,0.657812,,-0.469931,3.97569
2.75324,3.70021,,1005.03,-115.917,20490,,0.384013,0.920032,,-0.611337,11.5222
2.75214,4.20541,,1000.38,-43.2808,1670.33,,0.436619,0.853827,,-1.11021,10.9349
2.74274,4.70365,,1000.28,-67.1207,1371.6,,0.364629,0.760947,,-0.50077,3.15173
