h/dp :,2
L2normdrhodt,dp,Nparticles
114.448,0.5,1070

t,0.93
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.75,-0.25,,1031.43,-239.302,136727,,0,0,,0,0
24.25,-0.25,,1036.91,-214.633,162947,,0,0,,0,0
24.75,-0.25,,1111.99,-131.502,618933,,0,0,,0,0
0.25,-0.75,,1062.82,-38.7775,298338,,0,0,,0,0
0.75,-0.75,,1030.26,-161.461,130833,,0,0,,0,0
1.25,-0.75,,1024.83,-154.895,105702,,0,0,,0,0
1.75,-0.75,,1034.43,-98.2823,150364,,0,0,,0,0
2.25,-0.75,,1037.2,-73.5843,163692,,0,0,,0,0
2.75,-0.75,,1033.38,13.7883,144795,,0,0,,0,0
3.25,-0.75,,1026.97,7.74129,114748,,0,0,,0,0
3.75,-0.75,,1023.35,-77.4546,98635.7,,0,0,,0,0
4.25,-0.75,,1022.02,-95.4666,92735.9,,0,0,,0,0
4.75,-0.75,,1020.78,-84.939,87160.6,,0,0,,0,0
5.25,-0.75,,1018.83,-72.1486,78507.6,,0,0,,0,0
5.75,-0.75,,1018.58,-35.9354,77275.1,,0,0,,0,0
6.25,-0.75,,1019.75,-28.4812,82388.7,,0,0,,0,0
6.75,-0.75,,1019.45,-54.6462,81179.8,,0,0,,0,0
7.25,-0.75,,1018.51,-55.7252,77021.4,,0,0,,0,0
7.75,-0.75,,1018.2,-29.1369,75583.8,,0,0,,0,0
8.25,-0.75,,1018.46,-13.9768,76628.6,,0,0,,0,0
8.75,-0.75,,1018.91,-13.765,78628.5,,0,0,,0,0
9.25,-0.75,,1019.03,-3.8611,79107.8,,0,0,,0,0
9.75,-0.75,,1018.91,10.0329,78512.7,,0,0,,0,0
10.25,-0.75,,1019.14,8.17187,79520.5,,0,0,,0,0
10.75,-0.75,,1019.32,1.43013,80348.5,,0,0,,0,0
11.25,-0.75,,1018.87,4.87551,78366,,0,0,,0,0
11.75,-0.75,,1018.87,15.4685,78325.8,,0,0,,0,0
12.25,-0.75,,1019.68,24.4072,81817.8,,0,0,,0,0
12.75,-0.75,,1019.58,23.4591,81397.1,,0,0,,0,0
13.25,-0.75,,1018.77,13.9568,77878,,0,0,,0,0
13.75,-0.75,,1018.89,5.16785,78446.9,,0,0,,0,0
14.25,-0.75,,1019.31,4.92444,80263.2,,0,0,,0,0
14.75,-0.75,,1019.05,13.5287,79120.1,,0,0,,0,0
15.25,-0.75,,1018.84,14.3614,78163.1,,0,0,,0,0
15.75,-0.75,,1018.93,1.01675,78634.2,,0,0,,0,0
16.25,-0.75,,1018.74,-4.82446,77832.5,,0,0,,0,0
16.75,-0.75,,1018.27,-2.9089,75758.1,,0,0,,0,0
17.25,-0.75,,1018.05,-17.8121,74853.9,,0,0,,0,0
17.75,-0.75,,1018.37,-41.6353,76341.7,,0,0,,0,0
18.25,-0.75,,1019.25,-38.4776,80194.2,,0,0,,0,0
18.75,-0.75,,1019.37,-14.712,80617.1,,0,0,,0,0
19.25,-0.75,,1018.08,-25.4046,75044.6,,0,0,,0,0
19.75,-0.75,,1018.44,-61.8732,76756.4,,0,0,,0,0
20.25,-0.75,,1020.37,-73.5944,85297.3,,0,0,,0,0
20.75,-0.75,,1021.25,-84.825,89279.3,,0,0,,0,0
21.25,-0.75,,1022.37,-70.8003,94201.7,,0,0,,0,0
21.75,-0.75,,1025.63,2.65205,108616,,0,0,,0,0
22.25,-0.75,,1030.72,-9.96324,132266,,0,0,,0,0
22.75,-0.75,,1034.09,-98.6508,148719,,0,0,,0,0
23.25,-0.75,,1033.03,-105.369,143681,,0,0,,0,0
23.75,-0.75,,1024.59,-142.585,104544,,0,0,,0,0
24.25,-0.75,,1028.79,-149.103,123920,,0,0,,0,0
24.75,-0.75,,1059.58,-37.2279,280213,,0,0,,0,0
0.25,-1.25,,1013.68,5.48497,55909.7,,0,0,,0,0
0.75,-1.25,,1007.77,-39.8635,31372.7,,0,0,,0,0
1.25,-1.25,,1009,-37.055,36433,,0,0,,0,0
1.75,-1.25,,1011.2,-8.49782,45471.9,,0,0,,0,0
2.25,-1.25,,1012.15,12.5636,49388.1,,0,0,,0,0
2.75,-1.25,,1010.87,27.9738,43944.1,,0,0,,0,0
3.25,-1.25,,1006.6,14.7051,26370.7,,0,0,,0,0
3.75,-1.25,,1004.33,-13.0938,17285.2,,0,0,,0,0
4.25,-1.25,,1004.27,-15.194,17034.1,,0,0,,0,0
4.75,-1.25,,1003.93,-14.8448,15657.3,,0,0,,0,0
5.25,-1.25,,1003.32,-13.1221,13221.3,,0,0,,0,0
5.75,-1.25,,1003.3,-6.31794,13118.8,,0,0,,0,0
6.25,-1.25,,1003.49,-6.3093,13853.7,,0,0,,0,0
6.75,-1.25,,1003.43,-10.6423,13639.9,,0,0,,0,0
7.25,-1.25,,1003.28,-10.4239,13059.3,,0,0,,0,0
7.75,-1.25,,1003.17,-5.91698,12578.4,,0,0,,0,0
8.25,-1.25,,1003.19,-2.15275,12661.1,,0,0,,0,0
8.75,-1.25,,1003.31,-1.15572,13107.9,,0,0,,0,0
9.25,-1.25,,1003.33,0.110102,13181.3,,0,0,,0,0
9.75,-1.25,,1003.29,1.88787,13019.2,,0,0,,0,0
10.25,-1.25,,1003.31,2.02434,13124.5,,0,0,,0,0
10.75,-1.25,,1003.34,1.76598,13241.2,,0,0,,0,0
11.25,-1.25,,1003.26,2.45706,12917.2,,0,0,,0,0
11.75,-1.25,,1003.25,4.18534,12880.7,,0,0,,0,0
12.25,-1.25,,1003.4,6.13761,13454.5,,0,0,,0,0
12.75,-1.25,,1003.38,5.96075,13381.7,,0,0,,0,0
13.25,-1.25,,1003.23,3.98514,12800.1,,0,0,,0,0
13.75,-1.25,,1003.26,2.66398,12922.7,,0,0,,0,0
14.25,-1.25,,1003.34,2.49097,13212.9,,0,0,,0,0
14.75,-1.25,,1003.29,3.12558,13033.8,,0,0,,0,0
15.25,-1.25,,1003.27,3.01633,12926.8,,0,0,,0,0
15.75,-1.25,,1003.3,1.38083,13062.1,,0,0,,0,0
16.25,-1.25,,1003.26,0.615305,12922.1,,0,0,,0,0
16.75,-1.25,,1003.14,-0.214143,12454.9,,0,0,,0,0
17.25,-1.25,,1003.13,-3.93531,12412.5,,0,0,,0,0
17.75,-1.25,,1003.25,-7.88798,12891.5,,0,0,,0,0
18.25,-1.25,,1003.37,-7.64204,13397,,0,0,,0,0
18.75,-1.25,,1003.4,-3.6128,13497.4,,0,0,,0,0
19.25,-1.25,,1003.2,-4.31707,12687.6,,0,0,,0,0
19.75,-1.25,,1003.23,-11.3075,12849.7,,0,0,,0,0
20.25,-1.25,,1003.83,-12.773,15250.7,,0,0,,0,0
20.75,-1.25,,1004.1,-13.2235,16330.5,,0,0,,0,0
21.25,-1.25,,1004.11,-12.3236,16364.3,,0,0,,0,0
21.75,-1.25,,1006.12,10.0246,24402.9,,0,0,,0,0
22.25,-1.25,,1009.73,16.0373,39256.9,,0,0,,0,0
22.75,-1.25,,1010.87,0.124798,44084.1,,0,0,,0,0
23.25,-1.25,,1010.66,-13.7336,43263.6,,0,0,,0,0
23.75,-1.25,,1008.99,-35.5742,36404.7,,0,0,,0,0
24.25,-1.25,,1007.42,-37.7746,29945.1,,0,0,,0,0
24.75,-1.25,,1012.8,3.71171,52202.4,,0,0,,0,0
-0.25,0.25,,1109.76,-199.879,603001,,0,0,,0,0
-0.25,0.75,,1035.24,-443.782,155956,,0,0,,0,0
-0.25,1.25,,1031.85,-380.96,139383,,0,0,,0,0
-0.25,1.75,,1039.51,-201.341,175648,,0,0,,0,0
-0.25,2.25,,1037.97,-409.662,169108,,0,0,,0,0
-0.25,2.75,,1031.33,-255.93,136345,,0,0,,0,0
-0.25,3.25,,1026.77,-82.6521,114249,,0,0,,0,0
-0.25,3.75,,1024.95,-95.8273,105968,,0,0,,0,0
-0.25,4.25,,1022.34,-121.205,94299.6,,0,0,,0,0
-0.25,4.75,,1021.13,-43.3798,88545.2,,0,0,,0,0
-0.25,5.25,,1017.21,34.0774,70991.5,,0,0,,0,0
-0.25,5.75,,1009.95,71.8231,39932.9,,0,0,,0,0
-0.25,6.25,,1004.19,-6.79316,16670.4,,0,0,,0,0
-0.25,6.75,,1007.71,-100.093,31354.6,,0,0,,0,0
-0.25,7.25,,1013.72,-43.5277,56293.3,,0,0,,0,0
-0.25,7.75,,1010.29,22.2137,41544.6,,0,0,,0,0
-0.25,8.25,,1002.72,19.1187,10699.6,,0,0,,0,0
-0.25,8.75,,1000.56,-2.11424,2229.01,,0,0,,0,0
-0.25,9.25,,1000.24,-2.0734,957.165,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1056.48,-24.9989,263067,,0,0,,0,0
-0.75,0.75,,1028.84,-170.094,124223,,0,0,,0,0
-0.75,1.25,,1028.78,-91.8871,123573,,0,0,,0,0
-0.75,1.75,,1036.25,-18.7799,158760,,0,0,,0,0
-0.75,2.25,,1032,-140.006,138968,,0,0,,0,0
-0.75,2.75,,1024.51,-131.7,104145,,0,0,,0,0
-0.75,3.25,,1018.07,-28.3867,74974,,0,0,,0,0
-0.75,3.75,,1014.8,-35.8695,60863.3,,0,0,,0,0
-0.75,4.25,,1013.96,-60.0128,57371.7,,0,0,,0,0
-0.75,4.75,,1013.23,-30.8475,54173.2,,0,0,,0,0
-0.75,5.25,,1010.56,7.08623,42757.5,,0,0,,0,0
-0.75,5.75,,1005.53,16.546,21992.7,,0,0,,0,0
-0.75,6.25,,1001.87,-34.9951,7501.52,,0,0,,0,0
-0.75,6.75,,1004.85,-97.1225,19690.5,,0,0,,0,0
-0.75,7.25,,1010.57,-93.4923,43200.6,,0,0,,0,0
-0.75,7.75,,1010.38,-58.1732,42279.1,,0,0,,0,0
-0.75,8.25,,1005.5,-30.9597,22047.9,,0,0,,0,0
-0.75,8.75,,1001.58,-9.5119,6267.39,,0,0,,0,0
-0.75,9.25,,1000.08,-0.562052,322.098,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1010.97,29.714,44351.5,,0,0,,0,0
-1.25,0.75,,1007.67,-12.2514,30865.3,,0,0,,0,0
-1.25,1.25,,1011.25,15.8316,45582.1,,0,0,,0,0
-1.25,1.75,,1011.94,30.679,48441.3,,0,0,,0,0
-1.25,2.25,,1009.22,-14.0825,37260.4,,0,0,,0,0
-1.25,2.75,,1006.8,-25.2442,27321.6,,0,0,,0,0
-1.25,3.25,,1003.92,-1.49514,15585.9,,0,0,,0,0
-1.25,3.75,,1002.48,-4.88286,9838.9,,0,0,,0,0
-1.25,4.25,,1002.55,-10.1296,10113.6,,0,0,,0,0
-1.25,4.75,,1002.46,-6.85812,9770.48,,0,0,,0,0
-1.25,5.25,,1001.98,0.536458,7816,,0,0,,0,0
-1.25,5.75,,1001.03,4.24938,4031.67,,0,0,,0,0
-1.25,6.25,,1000.16,-8.88933,655.694,,0,0,,0,0
-1.25,6.75,,1000.71,-22.5484,2884.37,,0,0,,0,0
-1.25,7.25,,1002.05,-21.7608,8182.85,,0,0,,0,0
-1.25,7.75,,1002.17,-14.5831,8637.87,,0,0,,0,0
-1.25,8.25,,1001.05,-6.35333,4149.2,,0,0,,0,0
-1.25,8.75,,1000.14,-0.919837,542.495,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1106.82,-160.662,581299,,0,0,,0,0
25.25,0.75,,1032.86,-397.378,144274,,0,0,,0,0
25.25,1.25,,1029.77,-348.253,129435,,0,0,,0,0
25.25,1.75,,1037.45,-190.13,165484,,0,0,,0,0
25.25,2.25,,1035.07,-392.992,154891,,0,0,,0,0
25.25,2.75,,1029.35,-249.511,126972,,0,0,,0,0
25.25,3.25,,1025.6,-75.6352,108841,,0,0,,0,0
25.25,3.75,,1023.74,-86.4302,100472,,0,0,,0,0
25.25,4.25,,1021.46,-104.367,90297.8,,0,0,,0,0
25.25,4.75,,1020.79,-27.4291,86989,,0,0,,0,0
25.25,5.25,,1016.92,43.0821,69677.4,,0,0,,0,0
25.25,5.75,,1009.66,79.2644,38708,,0,0,,0,0
25.25,6.25,,1004.34,3.0034,17252.5,,0,0,,0,0
25.25,6.75,,1007.82,-90.7061,31782,,0,0,,0,0
25.25,7.25,,1013.16,-44.513,53908.2,,0,0,,0,0
25.25,7.75,,1009.05,12.0451,36429.3,,0,0,,0,0
25.25,8.25,,1001.51,10.7034,5914.32,,0,0,,0,0
25.25,8.75,,1000.01,-4.69582,74.6398,,0,0,,0,0
25.25,9.25,,1000.16,-2.263,622.184,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1055.58,-3.12942,258059,,0,0,,0,0
25.75,0.75,,1027.85,-144.722,119508,,0,0,,0,0
25.75,1.25,,1027.61,-85.6789,118131,,0,0,,0,0
25.75,1.75,,1034.77,-26.8684,151646,,0,0,,0,0
25.75,2.25,,1029.94,-143.891,129261,,0,0,,0,0
25.75,2.75,,1022.79,-134.941,96391.7,,0,0,,0,0
25.75,3.25,,1017.11,-32.4155,70818.9,,0,0,,0,0
25.75,3.75,,1014.06,-35.7868,57712.1,,0,0,,0,0
25.75,4.25,,1013.34,-55.0448,54702.6,,0,0,,0,0
25.75,4.75,,1012.83,-25.139,52414.5,,0,0,,0,0
25.75,5.25,,1010.18,10.0992,41131.1,,0,0,,0,0
25.75,5.75,,1005.21,18.4302,20703.4,,0,0,,0,0
25.75,6.25,,1001.79,-30.0263,7181.72,,0,0,,0,0
25.75,6.75,,1004.73,-88.8214,19194.8,,0,0,,0,0
25.75,7.25,,1010.05,-87.1388,41025.9,,0,0,,0,0
25.75,7.75,,1009.57,-56.6033,38885.8,,0,0,,0,0
25.75,8.25,,1004.83,-31.3973,19369.1,,0,0,,0,0
25.75,8.75,,1001.33,-9.73894,5293.67,,0,0,,0,0
25.75,9.25,,1000.07,-0.552489,257.933,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.09,33.6537,44865.6,,0,0,,0,0
26.25,0.75,,1007.57,-8.0394,30424.7,,0,0,,0,0
26.25,1.25,,1010.98,12.2671,44461.7,,0,0,,0,0
26.25,1.75,,1011.57,24.7156,46885.7,,0,0,,0,0
26.25,2.25,,1008.59,-16.8481,34661.5,,0,0,,0,0
26.25,2.75,,1006.23,-27.1326,25003.7,,0,0,,0,0
26.25,3.25,,1003.66,-3.47748,14515.4,,0,0,,0,0
26.25,3.75,,1002.33,-5.31763,9224.11,,0,0,,0,0
26.25,4.25,,1002.41,-9.548,9578.12,,0,0,,0,0
26.25,4.75,,1002.37,-5.92955,9395.47,,0,0,,0,0
26.25,5.25,,1001.88,0.930169,7429.36,,0,0,,0,0
26.25,5.75,,1000.94,4.15247,3671.29,,0,0,,0,0
26.25,6.25,,1000.14,-8.30091,589.332,,0,0,,0,0
26.25,6.75,,1000.69,-20.6802,2781.82,,0,0,,0,0
26.25,7.25,,1001.93,-19.9004,7683.18,,0,0,,0,0
26.25,7.75,,1002,-13.741,7948.19,,0,0,,0,0
26.25,8.25,,1000.94,-6.16719,3713.14,,0,0,,0,0
26.25,8.75,,1000.12,-0.878405,463.57,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0323563,-0.0795554,,953.741,-378.098,-157067,,-0.728513,0.0159962,,16.8114,27.4666
0.387393,0.429172,,1024.78,-110.529,105267,,2.28267,0.940241,,20.0128,28.7223
0.660429,1.34109,,1029.68,-304.562,128771,,0.489405,0.0390585,,-7.05081,16.3846
-0.111616,1.38962,,1027.27,-260.066,117383,,-0.55713,1.99742,,20.8678,8.425
0.246793,2.0807,,1017.94,-348.271,75842.7,,1.06006,-0.910166,,20.4648,15.0013
0.00429337,2.5584,,1022.27,-425.527,95340.1,,0.48452,1.51196,,21.0558,22.9172
0.239401,3.19885,,1020.49,-83.0374,85888.5,,0.516231,1.24802,,3.58929,16.1919
0.196841,3.62632,,1021.31,-108.094,89653,,-0.215037,0.185444,,3.5112,26.8767
0.180217,4.15368,,1013.43,-134.977,55465.7,,0.163253,1.17826,,3.81355,19.5619
0.205131,4.64842,,1013.8,-18.4808,56526.6,,0.371271,0.978424,,2.46803,17.5981
0.188865,5.14164,,1012.35,26.3781,50202.3,,-0.011099,0.839427,,-0.239138,22.7453
0.214532,5.65846,,1010.12,102.54,40511.6,,-0.226018,1.09914,,-6.92278,23.7737
0.259754,6.14467,,1007.68,124.204,30347,,0.127249,0.580254,,-9.79126,20.6606
0.245029,6.70097,,1000.86,51.7039,3167.9,,1.08612,0.419121,,-1.17369,10.8334
0.186613,7.21708,,1000.34,223.104,439.574,,0.414672,-0.154137,,10.0817,10.1362
0.172014,7.75246,,993.919,250.241,-24375.4,,0.345007,-0.103282,,5.85807,3.37601
0.17179,0.157541,,994.435,-606.318,-19172.1,,-0.983592,-1.21007,,7.61342,17.2742
0.825089,0.836488,,1041.27,-36.2876,183627,,-1.39933,-0.637092,,-11.4564,6.76381
0.506812,0.990799,,1019.02,-139.999,79624.8,,0.455357,-0.967875,,-6.02047,15.6787
0.69957,1.73272,,1029.5,-213.368,127537,,0.0997246,0.4107,,-0.229986,15.0281
0.612578,2.01974,,1022.36,-117.235,94375.4,,0.80591,0.571725,,2.74089,19.315
0.789223,2.66537,,1022.52,-36.6911,94749.6,,0.845752,0.861064,,-9.67288,8.6171
0.722558,3.09264,,1027.5,-235.648,118338,,-0.710841,0.0131019,,-2.03776,16.9667
0.718815,3.52547,,1020.21,-209.962,85226.7,,0.120804,0.672659,,1.88204,26.4314
0.778482,4.10709,,1013.85,6.22165,56621.2,,0.612132,1.1093,,-7.39074,16.2
0.766837,4.57719,,1017.99,-38.2057,74678.1,,-0.281268,0.360643,,-6.74402,18.501
0.765748,5.05481,,1013.71,-114.941,56567.9,,-0.172922,0.647233,,-1.9692,21.2148
0.745319,5.58292,,1011.48,7.71954,46614.9,,0.168793,0.753618,,-2.56791,18.1313
0.73376,6.06349,,1014.18,61.319,57788.1,,-0.215138,0.561415,,-4.95907,20.6487
0.755299,6.50808,,1006.31,35.102,25099.8,,-0.148437,0.452606,,-3.65606,21.5004
0.623776,7.05201,,1008.84,-36.3993,35768.8,,0.0287856,1.73884,,3.20688,22.3093
0.715922,7.60422,,1006.14,101.568,24144.2,,-0.270394,1.03432,,5.91777,29.1923
1.13843,0.751342,,1040.4,-52.1919,179352,,-0.321475,0.734108,,8.18978,2.61204
1.11393,0.429939,,1021.13,-8.72365,88417,,-0.237526,0.0354811,,4.02072,-0.0606506
1.26693,1.20498,,1030.07,-359.316,130852,,-0.084812,0.195281,,11.8793,24.6843
1.19557,1.71779,,1023.55,-227.528,100242,,0.445012,1.21165,,7.33491,12.9232
1.21871,2.21929,,1029.1,19.664,124543,,0.124616,0.732819,,-0.902885,6.99099
1.11668,2.59183,,1031.03,-80.4334,134068,,-0.670664,-0.356319,,4.02875,15.8253
1.10407,3.0794,,1024.17,-310.347,103423,,0.0425612,0.653154,,14.3979,22.5637
1.20955,3.61634,,1017.83,-108.211,74275.5,,0.583276,1.2027,,1.95405,13.2167
1.22748,4.11093,,1023.8,26.3139,100201,,0.0278904,0.459461,,-2.17784,16.2014
1.16253,4.57425,,1021.6,-115.2,90974.2,,-0.257169,0.143275,,4.18677,24.5619
1.18629,5.08536,,1013.63,-215.056,56638.6,,0.0248811,1.13754,,6.96345,21.505
1.22682,5.57416,,1012.43,-63.081,50877.8,,0.151261,0.797525,,5.2685,16.8578
1.2134,6.08856,,1011.49,-68.8862,46969.7,,0.186981,0.322643,,4.20514,19.4809
1.2215,6.59664,,1004.1,-129.13,16791.9,,0.0603436,0.893335,,1.12993,20.3788
1.24323,7.04811,,1006.4,22.0857,25520.8,,0.0224529,0.571153,,0.0623233,23.9531
1.16201,7.58315,,1001.53,2.58913,6033.64,,-0.317262,0.881664,,0.998438,19.1298
1.4003,-0.066454,,1028.51,-179.85,122753,,1.78851,0.388727,,1.16435,11.3595
1.73682,0.616169,,1032.31,-254.604,140982,,-1.14133,-0.262013,,-2.27543,8.40353
1.76824,1.08846,,1024.26,-293.998,103739,,0.987444,0.246332,,5.69513,23.61
1.79283,1.7279,,1021.25,-134.532,89487.9,,0.872684,1.09056,,-0.587446,3.47611
1.71578,2.13189,,1029.93,-86.503,128917,,0.257445,-0.0326141,,0.557762,7.43575
1.71425,2.58137,,1021.6,-160.372,91175,,0.638007,0.485904,,0.905321,25.1807
1.70272,3.11923,,1009.68,-42.5791,39261.8,,1.01494,1.11198,,-3.28193,15.5269
1.75188,3.62875,,1022.43,-19.2642,94239.3,,-0.00597879,0.170002,,-4.43432,9.16678
1.72081,4.06502,,1023.41,-59.0412,98853.4,,-0.288944,0.613236,,2.32019,21.9184
1.70193,4.55576,,1009.58,-41.5254,38854.2,,0.686888,0.623347,,3.15617,26.9391
1.73504,5.12607,,1007.02,5.20507,28117.7,,0.552112,0.711682,,-1.44567,19.295
1.73552,5.57611,,1011.08,-4.5756,44987.7,,-0.0918795,0.664389,,1.13411,18.101
1.74662,6.06379,,1008.03,-32.6752,32432.1,,0.12746,0.610012,,3.14417,17.555
1.73766,6.59546,,1007.05,-49.0067,28458.3,,0.391745,0.77705,,0.572408,18.4293
1.67096,7.08585,,1002.43,-36.7287,9749.03,,0.0706181,0.789891,,0.774188,19.9846
1.65796,7.567,,1003.29,117.156,12575.8,,-0.045918,0.539577,,1.05448,23.5589
2.11102,0.356761,,1023.27,-380.759,99666.1,,-0.6062,1.36871,,5.95275,13.791
2.05243,0.628573,,1031.55,-250.247,137360,,0.126847,1.44478,,9.55995,14.6166
2.30059,1.15384,,1029.29,-63.4536,125856,,0.768729,0.171648,,-5.36515,16.817
2.20966,1.6412,,1027.14,-136.936,116216,,-0.0882767,0.330741,,-0.161343,9.05217
2.21076,2.13171,,1030.53,-232.334,132448,,-0.15558,0.0334646,,6.60876,8.95542
2.22756,2.62909,,1026.92,-224.509,115592,,-0.00714952,1.08059,,-0.745818,15.3068
2.24838,3.12712,,1026.41,5.97724,112186,,-0.110351,0.647621,,-8.67093,13.4144
2.17828,3.56397,,1025.35,-86.0201,107752,,-0.2826,-0.470253,,-1.05019,19.4035
2.1798,4.07662,,1017.54,-224.346,73531,,0.0388534,1.22304,,6.56007,22.8401
2.25717,4.58704,,1015.73,65.6216,64445.9,,0.169413,1.03511,,-3.96339,16.6028
2.23517,5.08248,,1018.23,133.937,74991.2,,0.0519588,0.117026,,-8.65355,20.9914
2.19973,5.55007,,1011.65,18.4664,47262.2,,0.0712725,0.476918,,-1.96423,24.4911
2.21281,6.08384,,1006.26,0.780754,25023.5,,0.10072,0.853419,,0.568912,16.1494
2.22964,6.56733,,1009.48,49.3662,38057.3,,0.00309305,0.636421,,-1.65849,16.9091
2.19875,7.06874,,1002.89,21.4548,11365.5,,-0.0421583,0.823044,,-1.16965,21.7403
2.1721,7.54742,,1003.82,13.8374,15091,,-0.0324933,0.714643,,0.854415,26.1737
2.51009,-0.0890829,,1031.77,-283.577,138526,,1.207,-0.462213,,5.50702,22.2326
2.76403,0.756898,,1026.84,-44.37,114390,,0.575267,0.320966,,-5.54282,0.285593
2.67137,1.03435,,1034.4,-33.1073,149904,,-0.206895,-0.592012,,-2.6504,16.2888
2.67821,1.6486,,1021.98,-56.3814,92388.2,,0.752967,0.536927,,4.37558,15.9064
2.7104,2.1387,,1021.38,-185.971,90291.1,,0.976098,-0.00956481,,6.71395,11.3175
2.68863,2.63977,,1022.81,-277.221,97114.9,,0.266621,0.555209,,10.1089,7.8495
2.67948,3.12437,,1026.09,-88.9601,111140,,0.0257472,0.816138,,5.29355,10.5281
2.69147,3.55013,,1018.67,-103.538,77947,,0.686194,0.186085,,-0.130261,26.3211
2.69511,4.14046,,1009.38,-204.648,38721,,0.495287,0.87134,,1.17287,19.4713
2.70955,4.60558,,1021.06,-116.657,88545,,-0.490096,0.463568,,4.26728,11.3728
2.69741,5.05154,,1022.4,-93.7876,94462.9,,-0.576611,0.512958,,4.54004,22.4496
2.72216,5.54547,,1008.16,-111.042,33262,,0.119227,0.800288,,1.14904,26.1266
2.73436,6.09001,,1005.46,-74.5031,22075.8,,0.0514364,0.564972,,-1.12529,15.103
2.7199,6.55865,,1010.82,-65.8933,44146.2,,-0.261456,0.624214,,0.174534,17.0754
