h/dp :,2
L2normdrhodt,dp,Nparticles
82.6033,0.5,1070

t,0.33
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.25,-0.75,,1022.5,-76.8615,94832.5,,0,0,,0,0
6.75,-0.75,,1022.39,-79.2308,94346.7,,0,0,,0,0
7.25,-0.75,,1022.15,-84.6704,93299.4,,0,0,,0,0
7.75,-0.75,,1021.9,-87.466,92203.1,,0,0,,0,0
8.25,-0.75,,1021.72,-90.1744,91371.7,,0,0,,0,0
8.75,-0.75,,1021.52,-95.4821,90537.8,,0,0,,0,0
9.25,-0.75,,1021.32,-101.666,89659.5,,0,0,,0,0
9.75,-0.75,,1021.14,-107.55,88904.3,,0,0,,0,0
10.25,-0.75,,1021,-113.674,88291.3,,0,0,,0,0
10.75,-0.75,,1020.88,-119.86,87769.8,,0,0,,0,0
11.25,-0.75,,1020.78,-125.204,87352.4,,0,0,,0,0
11.75,-0.75,,1020.71,-129.208,87062.8,,0,0,,0,0
12.25,-0.75,,1020.67,-131.705,86892.9,,0,0,,0,0
12.75,-0.75,,1020.65,-132.507,86829.9,,0,0,,0,0
13.25,-0.75,,1020.67,-131.541,86877.4,,0,0,,0,0
13.75,-0.75,,1020.71,-128.849,87051.8,,0,0,,0,0
14.25,-0.75,,1020.78,-124.526,87360.4,,0,0,,0,0
14.75,-0.75,,1020.88,-119.075,87783.2,,0,0,,0,0
15.25,-0.75,,1021.01,-113.338,88320.5,,0,0,,0,0
15.75,-0.75,,1021.17,-107.405,89025.9,,0,0,,0,0
16.25,-0.75,,1021.37,-100.939,89863.3,,0,0,,0,0
16.75,-0.75,,1021.55,-95.4152,90672.5,,0,0,,0,0
17.25,-0.75,,1021.75,-92.3736,91523.7,,0,0,,0,0
17.75,-0.75,,1022,-88.9533,92651.2,,0,0,,0,0
18.25,-0.75,,1022.24,-83.2276,93685.5,,0,0,,0,0
18.75,-0.75,,1022.35,-81.1867,94170.6,,0,0,,0,0
19.25,-0.75,,1022.52,-83.7496,94961.3,,0,0,,0,0
19.75,-0.75,,1022.89,-79.2934,96570.6,,0,0,,0,0
20.25,-0.75,,1023.07,-69.2489,97369.7,,0,0,,0,0
20.75,-0.75,,1023.11,-68.5313,97506.1,,0,0,,0,0
21.25,-0.75,,1023.57,-67.1296,99579.7,,0,0,,0,0
21.75,-0.75,,1023.82,-55.0379,100669,,0,0,,0,0
22.25,-0.75,,1023.67,-54.5275,99973.4,,0,0,,0,0
22.75,-0.75,,1025.79,-48.5165,109600,,0,0,,0,0
23.25,-0.75,,1026.42,-19.5823,112357,,0,0,,0,0
23.75,-0.75,,1020.34,-40.9345,85019.4,,0,0,,0,0
24.25,-0.75,,1030.34,-29.3847,130608,,0,0,,0,0
24.75,-0.75,,1062.07,109.266,293288,,0,0,,0,0
0.25,-1.25,,1013.16,26.2038,53599.3,,0,0,,0,0
0.75,-1.25,,1005.71,-5.14155,22814,,0,0,,0,0
1.25,-1.25,,1003.97,-2.12993,15791,,0,0,,0,0
1.75,-1.25,,1005.51,3.14793,21982.6,,0,0,,0,0
2.25,-1.25,,1005,-6.89499,19940.4,,0,0,,0,0
2.75,-1.25,,1004.38,-9.91402,17457.6,,0,0,,0,0
3.25,-1.25,,1004.39,-9.37682,17490.5,,0,0,,0,0
3.75,-1.25,,1004.34,-11.3717,17293.9,,0,0,,0,0
4.25,-1.25,,1004.26,-12.0258,16960.1,,0,0,,0,0
4.75,-1.25,,1004.22,-12.6574,16839.5,,0,0,,0,0
5.25,-1.25,,1004.17,-14.1107,16627,,0,0,,0,0
5.75,-1.25,,1004.11,-14.5061,16389.8,,0,0,,0,0
6.25,-1.25,,1004.08,-14.3872,16268.5,,0,0,,0,0
6.75,-1.25,,1004.05,-15.0122,16141.7,,0,0,,0,0
7.25,-1.25,,1004,-15.8023,15956.8,,0,0,,0,0
7.75,-1.25,,1003.96,-16.3068,15789.5,,0,0,,0,0
8.25,-1.25,,1003.92,-17.0021,15650.2,,0,0,,0,0
8.75,-1.25,,1003.89,-18.0271,15509.1,,0,0,,0,0
9.25,-1.25,,1003.85,-19.115,15375.7,,0,0,,0,0
9.75,-1.25,,1003.83,-20.215,15266,,0,0,,0,0
10.25,-1.25,,1003.8,-21.3728,15176,,0,0,,0,0
10.75,-1.25,,1003.78,-22.4866,15101.8,,0,0,,0,0
11.25,-1.25,,1003.77,-23.4299,15045.7,,0,0,,0,0
11.75,-1.25,,1003.76,-24.1485,15008,,0,0,,0,0
12.25,-1.25,,1003.75,-24.6028,14986,,0,0,,0,0
12.75,-1.25,,1003.75,-24.7475,14978.5,,0,0,,0,0
13.25,-1.25,,1003.75,-24.5723,14985.6,,0,0,,0,0
13.75,-1.25,,1003.76,-24.0989,15008.9,,0,0,,0,0
14.25,-1.25,,1003.77,-23.3477,15051.1,,0,0,,0,0
14.75,-1.25,,1003.79,-22.3698,15112,,0,0,,0,0
15.25,-1.25,,1003.81,-21.2917,15190.4,,0,0,,0,0
15.75,-1.25,,1003.83,-20.2038,15291.7,,0,0,,0,0
16.25,-1.25,,1003.86,-19.0726,15418.7,,0,0,,0,0
16.75,-1.25,,1003.9,-17.9946,15554.8,,0,0,,0,0
17.25,-1.25,,1003.93,-17.2429,15693.6,,0,0,,0,0
17.75,-1.25,,1003.98,-16.6506,15864.1,,0,0,,0,0
18.25,-1.25,,1004.02,-15.7956,16048.5,,0,0,,0,0
18.75,-1.25,,1004.06,-15.1923,16173.7,,0,0,,0,0
19.25,-1.25,,1004.09,-15.3246,16301,,0,0,,0,0
19.75,-1.25,,1004.15,-14.8743,16542.1,,0,0,,0,0
20.25,-1.25,,1004.2,-13.4237,16746.4,,0,0,,0,0
20.75,-1.25,,1004.23,-12.8505,16862.3,,0,0,,0,0
21.25,-1.25,,1004.31,-12.1743,17196.4,,0,0,,0,0
21.75,-1.25,,1004.36,-10.1496,17383.9,,0,0,,0,0
22.25,-1.25,,1004.35,-10.7003,17356.6,,0,0,,0,0
22.75,-1.25,,1004.98,-7.661,19862.6,,0,0,,0,0
23.25,-1.25,,1005.49,2.37198,21896.9,,0,0,,0,0
23.75,-1.25,,1003.94,-2.92854,15671.9,,0,0,,0,0
24.25,-1.25,,1005.69,-6.18819,22736.3,,0,0,,0,0
24.75,-1.25,,1013.16,24.1582,53628.6,,0,0,,0,0
-0.25,0.25,,1117.22,185.012,655910,,0,0,,0,0
-0.25,0.75,,1049.85,-119.947,228066,,0,0,,0,0
-0.25,1.25,,1032.36,-106.395,140492,,0,0,,0,0
-0.25,1.75,,1040.33,-58.5392,179029,,0,0,,0,0
-0.25,2.25,,1035.67,-103.068,156389,,0,0,,0,0
-0.25,2.75,,1030.48,-88.2791,131540,,0,0,,0,0
-0.25,3.25,,1029.16,-65.0819,125254,,0,0,,0,0
-0.25,3.75,,1025.74,-62.5901,109455,,0,0,,0,0
-0.25,4.25,,1021.95,-47.188,92217.9,,0,0,,0,0
-0.25,4.75,,1019.22,-40.2076,80075,,0,0,,0,0
-0.25,5.25,,1016.49,-25.5166,68095.6,,0,0,,0,0
-0.25,5.75,,1012.75,-1.58551,52011.3,,0,0,,0,0
-0.25,6.25,,1008.95,0.700793,36060.6,,0,0,,0,0
-0.25,6.75,,1007.35,-0.338203,29496.8,,0,0,,0,0
-0.25,7.25,,1007.68,49.6548,30648.6,,0,0,,0,0
-0.25,7.75,,1012.54,169.57,50400,,0,0,,0,0
-0.25,8.25,,1011.46,212.94,45641.7,,0,0,,0,0
-0.25,8.75,,1005.81,99.9846,22783.6,,0,0,,0,0
-0.25,9.25,,1001.15,16.9948,4457.51,,0,0,,0,0
-0.25,9.75,,1000,0.000931816,0.0144357,,0,0,,0,0
-0.75,0.25,,1058.91,119.077,275613,,0,0,,0,0
-0.75,0.75,,1027.36,-23.2607,116690,,0,0,,0,0
-0.75,1.25,,1017.09,-40.6404,70774.1,,0,0,,0,0
-0.75,1.75,,1021.95,-14.9606,92071.9,,0,0,,0,0
-0.75,2.25,,1020.36,-36.4372,85091.9,,0,0,,0,0
-0.75,2.75,,1017.24,-38.8489,71424.5,,0,0,,0,0
-0.75,3.25,,1016.08,-29.8217,66367.2,,0,0,,0,0
-0.75,3.75,,1014.46,-27.9024,59385.6,,0,0,,0,0
-0.75,4.25,,1012.56,-23.5481,51263.8,,0,0,,0,0
-0.75,4.75,,1011.09,-20.5582,45065.5,,0,0,,0,0
-0.75,5.25,,1009.71,-12.6494,39298.9,,0,0,,0,0
-0.75,5.75,,1007.39,-2.62189,29673.6,,0,0,,0,0
-0.75,6.25,,1004.94,-8.0163,19692.4,,0,0,,0,0
-0.75,6.75,,1006.03,-27.3791,24185.3,,0,0,,0,0
-0.75,7.25,,1012.49,-19.7303,50975.2,,0,0,,0,0
-0.75,7.75,,1017.86,36.5154,73790.8,,0,0,,0,0
-0.75,8.25,,1013.74,68.8573,55906.4,,0,0,,0,0
-0.75,8.75,,1005,36.101,19785.4,,0,0,,0,0
-0.75,9.25,,1000.37,4.55857,1423.93,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1012.08,25.7041,49035.1,,0,0,,0,0
-1.25,0.75,,1004.82,-4.51794,19219,,0,0,,0,0
-1.25,1.25,,1003.06,-3.12333,12142.9,,0,0,,0,0
-1.25,1.75,,1004.28,3.21062,16996.6,,0,0,,0,0
-1.25,2.25,,1003.67,-4.00603,14578.4,,0,0,,0,0
-1.25,2.75,,1002.93,-5.90933,11634.7,,0,0,,0,0
-1.25,3.25,,1002.73,-4.21589,10818.1,,0,0,,0,0
-1.25,3.75,,1002.44,-3.99204,9667.65,,0,0,,0,0
-1.25,4.25,,1002.12,-3.37771,8371.58,,0,0,,0,0
-1.25,4.75,,1001.87,-3.24887,7392.31,,0,0,,0,0
-1.25,5.25,,1001.69,-1.77079,6660.22,,0,0,,0,0
-1.25,5.75,,1001.34,0.742287,5260.75,,0,0,,0,0
-1.25,6.25,,1000.82,-1.61183,3226.68,,0,0,,0,0
-1.25,6.75,,1001.19,-7.95768,4732.57,,0,0,,0,0
-1.25,7.25,,1003.17,-9.66945,12594,,0,0,,0,0
-1.25,7.75,,1004.59,2.18566,18245.9,,0,0,,0,0
-1.25,8.25,,1003.05,10.478,12052.8,,0,0,,0,0
-1.25,8.75,,1000.59,4.41996,2307.79,,0,0,,0,0
-1.25,9.25,,1000,0.00343189,0.12007,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1117.07,174.442,654854,,0,0,,0,0
25.25,0.75,,1049.5,-125.182,226249,,0,0,,0,0
25.25,1.25,,1031.98,-110.502,138732,,0,0,,0,0
25.25,1.75,,1040.06,-60.2529,177720,,0,0,,0,0
25.25,2.25,,1035.43,-102.916,155200,,0,0,,0,0
25.25,2.75,,1030.25,-87.0659,130433,,0,0,,0,0
25.25,3.25,,1028.98,-62.8174,124384,,0,0,,0,0
25.25,3.75,,1025.59,-59.7907,108750,,0,0,,0,0
25.25,4.25,,1021.84,-44.0675,91728.8,,0,0,,0,0
25.25,4.75,,1019.17,-36.8634,79866,,0,0,,0,0
25.25,5.25,,1016.48,-22.5803,68045.3,,0,0,,0,0
25.25,5.75,,1012.78,0.546354,52094.9,,0,0,,0,0
25.25,6.25,,1008.98,1.97151,36196.4,,0,0,,0,0
25.25,6.75,,1007.36,-0.518224,29537.5,,0,0,,0,0
25.25,7.25,,1007.68,48.1941,30651.1,,0,0,,0,0
25.25,7.75,,1012.49,167.704,50156.6,,0,0,,0,0
25.25,8.25,,1011.34,211.018,45165.8,,0,0,,0,0
25.25,8.75,,1005.74,99.0276,22505.3,,0,0,,0,0
25.25,9.25,,1001.13,16.7703,4398.11,,0,0,,0,0
25.25,9.75,,1000,0.000795229,0.011757,,0,0,,0,0
25.75,0.25,,1058.85,111.15,275346,,0,0,,0,0
25.75,0.75,,1027.21,-27.779,116038,,0,0,,0,0
25.75,1.25,,1016.92,-43.8699,70049.2,,0,0,,0,0
25.75,1.75,,1021.81,-17.1186,91472.1,,0,0,,0,0
25.75,2.25,,1020.23,-37.5079,84529.5,,0,0,,0,0
25.75,2.75,,1017.11,-39.1723,70873.3,,0,0,,0,0
25.75,3.25,,1015.97,-29.4853,65882.5,,0,0,,0,0
25.75,3.75,,1014.36,-27.152,58966.6,,0,0,,0,0
25.75,4.25,,1012.48,-22.4682,50937.7,,0,0,,0,0
25.75,4.75,,1011.03,-19.1622,44839.6,,0,0,,0,0
25.75,5.25,,1009.68,-11.2285,39144.3,,0,0,,0,0
25.75,5.75,,1007.38,-1.47256,29624,,0,0,,0,0
25.75,6.25,,1004.94,-7.29396,19700.8,,0,0,,0,0
25.75,6.75,,1006,-27.1764,24101.6,,0,0,,0,0
25.75,7.25,,1012.42,-19.9897,50693.3,,0,0,,0,0
25.75,7.75,,1017.75,35.8746,73307.8,,0,0,,0,0
25.75,8.25,,1013.64,68.0453,55467.2,,0,0,,0,0
25.75,8.75,,1004.96,35.6392,19598.8,,0,0,,0,0
25.75,9.25,,1000.36,4.47674,1403.81,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1012.06,23.3512,48973.9,,0,0,,0,0
26.25,0.75,,1004.79,-5.69848,19107.7,,0,0,,0,0
26.25,1.25,,1003.03,-3.87009,12022.8,,0,0,,0,0
26.25,1.75,,1004.25,2.67287,16891.5,,0,0,,0,0
26.25,2.25,,1003.65,-4.32584,14478.2,,0,0,,0,0
26.25,2.75,,1002.91,-6.05464,11541,,0,0,,0,0
26.25,3.25,,1002.71,-4.2283,10734.2,,0,0,,0,0
26.25,3.75,,1002.42,-3.92446,9593.21,,0,0,,0,0
26.25,4.25,,1002.1,-3.24188,8312.16,,0,0,,0,0
26.25,4.75,,1001.86,-3.04152,7346.01,,0,0,,0,0
26.25,5.25,,1001.68,-1.54824,6620.64,,0,0,,0,0
26.25,5.75,,1001.33,0.918808,5240.06,,0,0,,0,0
26.25,6.25,,1000.82,-1.48092,3222.42,,0,0,,0,0
26.25,6.75,,1001.19,-7.8897,4702.3,,0,0,,0,0
26.25,7.25,,1003.15,-9.65565,12508.5,,0,0,,0,0
26.25,7.75,,1004.56,2.09556,18116.6,,0,0,,0,0
26.25,8.25,,1003.03,10.3181,11951,,0,0,,0,0
26.25,8.75,,1000.58,4.3405,2279.37,,0,0,,0,0
26.25,9.25,,1000,0.00304244,0.103386,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0664737,-0.0773191,,940.293,8.05639,-196282,,-0.332501,-0.370291,,14.2259,23.4819
0.146284,0.421136,,1026.45,-141.044,113046,,-0.179478,-1.30303,,11.0815,28.574
0.230482,1.13919,,1026.54,-108.624,113315,,0.566046,0.57342,,11.358,23.9644
0.135213,1.58194,,1035.99,-44.719,157627,,-0.38929,-0.274735,,3.33146,17.683
0.167819,2.07239,,1030.41,-115.345,131346,,0.0660756,0.113046,,6.76868,25.5407
0.190044,2.59541,,1023.94,-94.9547,101395,,0.168243,0.486482,,4.88911,23.7766
0.190697,3.08398,,1024.24,-45.8065,102550,,0.0637462,0.289594,,2.8146,20.9456
0.193886,3.56873,,1021.61,-54.2307,90746.1,,0.0525952,0.39096,,2.09104,23.7755
0.200207,4.06902,,1017.37,-31.5227,71971.1,,0.0720111,0.528464,,0.85096,23.2673
0.207668,4.56256,,1015.17,-12.2253,62339.2,,0.0746896,0.436964,,-0.517978,22.0222
0.21014,5.05935,,1012.56,-7.93549,51197.1,,0.0642426,0.51281,,-0.350821,22.6656
0.208778,5.56209,,1009.52,17.718,38387.6,,-0.0101414,0.601537,,-0.105388,20.1237
0.223448,6.05926,,1008.88,21.9514,35707.1,,-0.0677812,0.509514,,-1.68503,16.7654
0.244278,6.58163,,1006.74,36.0532,26842.3,,0.145898,0.636689,,-0.5885,18.3275
0.175164,7.14808,,995.276,31.4329,-18395.7,,0.212259,0.586643,,8.23612,8.94217
0.0790644,7.79604,,991.631,-36.1861,-31893.2,,-0.0643945,0.982629,,12.6841,-8.48725
0.421336,0.13074,,1026.97,-157.588,115492,,-1.55172,-0.0457649,,14.2779,22.3449
0.721932,0.691259,,1030.14,-125.437,130098,,0.517259,0.572733,,11.2407,23.5662
0.708639,1.08839,,1033.54,-24.4546,145751,,-0.135494,0.0641824,,0.611168,18.5639
0.72494,1.60352,,1030.1,-17.7507,129397,,-0.0167962,0.0435327,,-0.11082,19.1874
0.753886,2.09831,,1025.73,-68.1607,109407,,0.122391,0.249176,,-0.881054,23.9737
0.754873,2.58681,,1023.75,-34.6964,100262,,0.0331081,0.290753,,-2.65181,21.0144
0.754561,3.07906,,1023.25,-11.3594,97880.1,,0.0316316,0.223072,,-2.97311,20.1634
0.757915,3.56701,,1020.37,-19.8632,85057.5,,0.0783701,0.361732,,-2.83436,22.737
0.759933,4.06712,,1017.38,6.88287,71827.2,,0.0787037,0.435483,,-3.42698,21.0986
0.760031,4.55956,,1016.87,1.4,69628.8,,0.00947016,0.342058,,-4.37647,20.88
0.759315,5.05096,,1014.23,11.2496,58242.6,,0.0167006,0.489707,,-3.99078,23.9306
0.753341,5.54745,,1009.08,56.6063,36362.4,,0.101752,0.4553,,-1.91507,20.9274
0.736597,6.05537,,1009.47,0.697171,38220.7,,-0.0185204,0.300923,,-0.254828,15.7356
0.721015,6.56385,,1009.64,-26.7997,39058.8,,-0.235405,0.627038,,0.427938,20.6131
0.685076,6.98617,,1009.4,46.0439,37735.2,,-0.373294,0.55032,,2.57476,31.743
0.620378,7.53308,,1004.69,15.6268,18612.3,,-0.378174,0.786572,,9.53774,24.8531
1.18553,0.202049,,1029.72,-132.168,128159,,0.200227,0.498955,,8.25098,22.371
1.14309,0.677226,,1033.88,-50.0583,147465,,-0.177074,-0.0854442,,5.37184,13.369
1.14904,1.09375,,1038.45,-5.025,169442,,-0.230766,-0.0256148,,4.65356,17.0722
1.17592,1.63639,,1032.69,-62.6234,141878,,-0.119013,0.224332,,6.03486,19.6891
1.18061,2.10433,,1030.77,-92.4038,132900,,-0.160044,0.204696,,5.46203,22.8142
1.17856,2.58757,,1028.75,-64.6206,123324,,-0.217405,0.278525,,3.83378,20.224
1.18944,3.0884,,1026.49,-55.0414,112825,,-0.140075,0.294379,,3.31982,20.1283
1.19805,3.57259,,1023.79,-54.3461,100513,,-0.13253,0.382351,,2.62175,22.5305
1.20022,4.0698,,1020.73,-35.3372,86759.8,,-0.164518,0.408458,,2.76417,21.0016
1.20214,4.56232,,1019.76,-74.7116,82630.3,,-0.20296,0.296312,,3.472,20.7652
1.20706,5.0562,,1017.61,-66.1689,73137.3,,-0.245309,0.562007,,2.76029,23.8781
1.21661,5.54599,,1012.25,26.5728,49739.9,,-0.168802,0.568763,,1.42574,22.1978
1.21712,6.03907,,1009.12,-24.9883,36869.4,,-0.0543318,0.209273,,2.55362,18.0419
1.20214,6.56072,,1008.56,-121.429,34962.2,,-0.128073,0.58369,,4.97522,21.6746
1.20356,7.0036,,1001.67,-102.676,6973.78,,-0.179803,0.601899,,4.61266,23.2625
1.21545,7.48043,,1001.7,68.3151,6428.22,,-0.163043,0.348561,,1.88647,19.686
1.63405,0.10681,,1041.06,-74.5816,182758,,-0.625912,-0.412703,,2.80272,14.626
1.67503,0.701175,,1031.22,-63.7117,134878,,-0.109725,0.120317,,5.30257,13.4039
1.70469,1.1201,,1033.86,-65.9295,147491,,0.0462234,0.109036,,5.42014,18.741
1.70703,1.6396,,1028.48,-96.0436,122221,,0.0675209,0.23452,,5.91809,19.9955
1.71003,2.10457,,1026.65,-79.4346,113687,,0.0966859,0.191813,,3.7705,20.4676
1.72075,2.59603,,1024.04,-45.7578,101632,,0.17165,0.331965,,1.47786,18.6958
1.72812,3.0965,,1022.04,-46.2686,92635.2,,0.160079,0.288718,,0.0513607,19.0942
1.73033,3.57412,,1020.31,-38.7176,84909,,0.130135,0.352649,,-0.451563,22.2653
1.73177,4.07048,,1016.4,0.134569,67587,,0.178834,0.432234,,-0.267438,22.072
1.7324,4.56203,,1013.74,-34.875,56346.4,,0.241535,0.262725,,0.567331,21.5848
1.72895,5.05821,,1011.8,-54.6383,48190.7,,0.177145,0.461465,,1.01897,22.2362
1.72948,5.55528,,1009.61,46.3707,38627.9,,0.050652,0.606064,,-0.537942,20.4821
1.73669,6.03655,,1007.42,37.0294,29637.3,,0.0691157,0.281866,,-1.33325,19.5554
1.73043,6.54468,,1006.41,-57.6896,25862.7,,0.0884144,0.429917,,0.404434,22.7422
1.71706,7.02784,,999.801,-21.6267,-695.654,,-0.0359212,0.422896,,1.26071,18.9352
1.72592,7.49731,,1003.05,113.436,11620.4,,-0.0773723,0.27018,,-0.148107,20.8132
2.15905,0.147794,,1035.56,-141.931,156022,,-0.154421,0.19484,,8.31555,19.3126
2.18622,0.730181,,1029.1,-78.6621,125025,,-0.063281,0.202759,,6.23266,12.125
2.18854,1.12369,,1034.11,-73.9313,148716,,-0.139826,0.0877843,,5.51805,18.635
2.19029,1.64277,,1028.89,-69.3356,124006,,-0.150582,0.254729,,4.20186,18.1318
2.2042,2.11913,,1027.92,-29.2537,119326,,-0.106106,0.264086,,2.02336,17.6342
2.21317,2.60456,,1026.75,-20.8497,113873,,-0.164813,0.308438,,0.270181,17.0544
2.21566,3.09817,,1025.37,-58.3933,107732,,-0.218038,0.238994,,0.438051,18.8064
2.21825,3.57664,,1023.35,-58.9681,98573,,-0.217058,0.374879,,0.352347,21.5985
2.2252,4.07588,,1020.13,23.8354,83820.8,,-0.179987,0.519667,,-1.99166,20.7485
2.23283,4.56297,,1017.97,47.1622,74213.4,,-0.108426,0.32094,,-4.26105,21.7503
2.23315,5.05207,,1014.13,19.8051,57761.4,,-0.0615606,0.369159,,-3.85126,22.7886
2.22851,5.55629,,1011.83,66.2043,47830.4,,-0.126033,0.499243,,-2.80881,19.6165
2.23134,6.04263,,1011.08,44.237,44751.6,,-0.173728,0.316631,,-2.55354,20.0036
2.23556,6.53173,,1008.79,-33.7154,35554.1,,-0.133499,0.371036,,-1.61013,24.5787
2.22956,7.03021,,1003.2,-42.8023,12858.1,,-0.156618,0.575651,,-1.02948,23.151
2.23123,7.5145,,1003.2,82.2267,12352.2,,-0.137498,0.350981,,-1.00365,20.9598
2.69337,0.162759,,1033.11,-100.705,144047,,-0.00628552,0.223903,,3.40076,16.8021
2.68926,0.725813,,1029.4,-42.8442,126274,,-0.092476,0.0818152,,2.26193,11.1779
2.68755,1.12129,,1033.85,-45.8294,147338,,-0.0618651,0.0655966,,2.59186,18.3241
2.6968,1.6548,,1027.79,-42.0179,118764,,0.0200212,0.309585,,2.6566,17.2046
2.70334,2.12661,,1027.49,-27.7156,117327,,-0.0173813,0.19054,,2.65024,16.6947
2.70239,2.60665,,1026.41,-57.6415,112487,,-0.0686979,0.259688,,3.90823,17.7544
2.7052,3.10137,,1023.63,-110.115,100059,,-0.00930952,0.267588,,5.27023,19.8637
2.70987,3.58163,,1020.83,-120.136,87570.5,,0.0133286,0.366767,,5.43106,20.5078
2.71247,4.0831,,1019.27,-50.9656,80364.4,,-0.0802983,0.486747,,4.20139,17.7225
2.71727,4.56975,,1019.58,-22.317,81591.9,,-0.151878,0.357876,,2.14841,19.9842
2.72303,5.05245,,1015.6,-38.0586,64304.4,,-0.126567,0.410311,,1.14692,23.671
2.72436,5.55414,,1011.51,-9.91251,46777.5,,-0.0966413,0.458663,,1.98054,20.8046
2.72473,6.04751,,1010.69,-46.6644,43512,,-0.107971,0.320446,,2.94365,20.5757
