h/dp :,2
L2normdrhodt,dp,Nparticles
124.066,0.5,1070

t,0.79
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.75,-0.75,,1018.03,145.166,74076.8,,0,0,,0,0
5.25,-0.75,,1018.35,135.291,75512.9,,0,0,,0,0
5.75,-0.75,,1017.85,111.43,73411.2,,0,0,,0,0
6.25,-0.75,,1016.66,105.395,68271.1,,0,0,,0,0
6.75,-0.75,,1016.06,121.323,65593.4,,0,0,,0,0
7.25,-0.75,,1016.37,126.835,66921.7,,0,0,,0,0
7.75,-0.75,,1016.76,110.342,68692.7,,0,0,,0,0
8.25,-0.75,,1016.34,94.8383,66948.8,,0,0,,0,0
8.75,-0.75,,1015.64,89.1305,63957.9,,0,0,,0,0
9.25,-0.75,,1015.55,81.5001,63584.4,,0,0,,0,0
9.75,-0.75,,1015.76,70.6856,64553.3,,0,0,,0,0
10.25,-0.75,,1015.31,61.0608,62624.9,,0,0,,0,0
10.75,-0.75,,1014.63,56.2333,59747.9,,0,0,,0,0
11.25,-0.75,,1014.92,57.3591,60987.2,,0,0,,0,0
11.75,-0.75,,1015.23,55.6474,62306.2,,0,0,,0,0
12.25,-0.75,,1014.72,49.2174,60158.5,,0,0,,0,0
12.75,-0.75,,1014.76,49.14,60330.5,,0,0,,0,0
13.25,-0.75,,1015.2,54.3972,62218.7,,0,0,,0,0
13.75,-0.75,,1014.81,54.7559,60509.2,,0,0,,0,0
14.25,-0.75,,1014.63,53.7451,59750.7,,0,0,,0,0
14.75,-0.75,,1015.36,58.7517,62891,,0,0,,0,0
15.25,-0.75,,1015.71,68.4282,64341.3,,0,0,,0,0
15.75,-0.75,,1015.47,79.569,63237.2,,0,0,,0,0
16.25,-0.75,,1015.63,86.4099,63914.5,,0,0,,0,0
16.75,-0.75,,1016.32,91.2635,66867.6,,0,0,,0,0
17.25,-0.75,,1016.67,106.848,68300.1,,0,0,,0,0
17.75,-0.75,,1016.29,121.83,66598.4,,0,0,,0,0
18.25,-0.75,,1016.07,113.902,65699.2,,0,0,,0,0
18.75,-0.75,,1016.73,98.3706,68628.1,,0,0,,0,0
19.25,-0.75,,1017.93,106.853,73771.4,,0,0,,0,0
19.75,-0.75,,1018.4,131.342,75733.2,,0,0,,0,0
20.25,-0.75,,1018.04,139.34,74114.3,,0,0,,0,0
20.75,-0.75,,1018.06,147.79,74197.7,,0,0,,0,0
21.25,-0.75,,1017.2,152.534,70405,,0,0,,0,0
21.75,-0.75,,1018.98,115.162,78355.7,,0,0,,0,0
22.25,-0.75,,1024.85,150.773,104382,,0,0,,0,0
22.75,-0.75,,1021.66,264.2,89543.4,,0,0,,0,0
23.25,-0.75,,1018.29,239.517,74791.5,,0,0,,0,0
23.75,-0.75,,1025.12,159.157,105600,,0,0,,0,0
24.25,-0.75,,1034.1,195.881,147363,,0,0,,0,0
24.75,-0.75,,1049.27,304.639,222800,,0,0,,0,0
0.25,-1.25,,1012.23,87.4489,49439.4,,0,0,,0,0
0.75,-1.25,,1009.53,56.9611,38229.7,,0,0,,0,0
1.25,-1.25,,1008.66,45.0011,34696.8,,0,0,,0,0
1.75,-1.25,,1005.54,58.8067,21867.3,,0,0,,0,0
2.25,-1.25,,1005,73.4495,19630.3,,0,0,,0,0
2.75,-1.25,,1005.89,50.2252,23316.8,,0,0,,0,0
3.25,-1.25,,1003.88,27.2377,15288,,0,0,,0,0
3.75,-1.25,,1002.84,30.0323,11100,,0,0,,0,0
4.25,-1.25,,1002.96,32.5793,11591.4,,0,0,,0,0
4.75,-1.25,,1003.13,31.627,12253.6,,0,0,,0,0
5.25,-1.25,,1003.22,27.8142,12628.9,,0,0,,0,0
5.75,-1.25,,1003.06,22.413,12014.7,,0,0,,0,0
6.25,-1.25,,1002.82,20.9019,11062.6,,0,0,,0,0
6.75,-1.25,,1002.72,23.6553,10663.3,,0,0,,0,0
7.25,-1.25,,1002.82,24.9951,11041,,0,0,,0,0
7.75,-1.25,,1002.9,21.7363,11393.9,,0,0,,0,0
8.25,-1.25,,1002.82,18.1618,11072.6,,0,0,,0,0
8.75,-1.25,,1002.71,16.9098,10635.8,,0,0,,0,0
9.25,-1.25,,1002.69,15.8125,10594.1,,0,0,,0,0
9.75,-1.25,,1002.73,14.0201,10755.2,,0,0,,0,0
10.25,-1.25,,1002.67,12.1598,10522.1,,0,0,,0,0
10.75,-1.25,,1002.57,11.1869,10106.8,,0,0,,0,0
11.25,-1.25,,1002.62,11.3037,10305.9,,0,0,,0,0
11.75,-1.25,,1002.67,10.8579,10523.4,,0,0,,0,0
12.25,-1.25,,1002.59,9.69003,10185.9,,0,0,,0,0
12.75,-1.25,,1002.59,9.70126,10215.3,,0,0,,0,0
13.25,-1.25,,1002.67,10.6849,10518.3,,0,0,,0,0
13.75,-1.25,,1002.6,10.8709,10247,,0,0,,0,0
14.25,-1.25,,1002.57,10.7552,10122.2,,0,0,,0,0
14.75,-1.25,,1002.68,11.7473,10574.1,,0,0,,0,0
15.25,-1.25,,1002.73,13.5479,10744.1,,0,0,,0,0
15.75,-1.25,,1002.69,15.3391,10572.7,,0,0,,0,0
16.25,-1.25,,1002.71,16.3677,10656.3,,0,0,,0,0
16.75,-1.25,,1002.82,17.5689,11093.2,,0,0,,0,0
17.25,-1.25,,1002.89,21.1091,11372.8,,0,0,,0,0
17.75,-1.25,,1002.81,24.0023,11016.4,,0,0,,0,0
18.25,-1.25,,1002.73,22.2929,10706.7,,0,0,,0,0
18.75,-1.25,,1002.84,19.6786,11167.6,,0,0,,0,0
19.25,-1.25,,1003.08,21.5124,12124,,0,0,,0,0
19.75,-1.25,,1003.23,26.9225,12704.2,,0,0,,0,0
20.25,-1.25,,1003.14,30.4299,12307.8,,0,0,,0,0
20.75,-1.25,,1002.99,31.3378,11707.2,,0,0,,0,0
21.25,-1.25,,1002.88,29.3446,11274,,0,0,,0,0
21.75,-1.25,,1003.85,26.044,15186,,0,0,,0,0
22.25,-1.25,,1005.82,46.8407,23067.5,,0,0,,0,0
22.75,-1.25,,1005.09,70.4341,19998.9,,0,0,,0,0
23.25,-1.25,,1005.77,58.0922,22811.9,,0,0,,0,0
23.75,-1.25,,1008.78,42.6165,35190.8,,0,0,,0,0
24.25,-1.25,,1009.36,48.6756,37571.6,,0,0,,0,0
24.75,-1.25,,1011.86,67.9022,47945.8,,0,0,,0,0
-0.25,0.25,,1074.35,532.184,362290,,0,0,,0,0
-0.25,0.75,,1042.54,190.117,188842,,0,0,,0,0
-0.25,1.25,,1029.03,67.785,124034,,0,0,,0,0
-0.25,1.75,,1011.88,219.403,47403,,0,0,,0,0
-0.25,2.25,,1028.73,334.047,121391,,0,0,,0,0
-0.25,2.75,,1033.77,155.315,145963,,0,0,,0,0
-0.25,3.25,,1020.99,122.931,87205.7,,0,0,,0,0
-0.25,3.75,,1021.37,250.334,88300.3,,0,0,,0,0
-0.25,4.25,,1020.45,288.084,84065.1,,0,0,,0,0
-0.25,4.75,,1015.35,209.904,62182.7,,0,0,,0,0
-0.25,5.25,,1017.38,144.735,71215.3,,0,0,,0,0
-0.25,5.75,,1014.56,200.36,58851,,0,0,,0,0
-0.25,6.25,,1008.26,261.331,32166.1,,0,0,,0,0
-0.25,6.75,,1009.9,197.616,39204.3,,0,0,,0,0
-0.25,7.25,,1011.19,103.386,44996.3,,0,0,,0,0
-0.25,7.75,,1004.48,47.3409,17641.9,,0,0,,0,0
-0.25,8.25,,996.122,6.6802,-15066.4,,0,0,,0,0
-0.25,8.75,,997.37,2.88624,-10249.7,,0,0,,0,0
-0.25,9.25,,999.764,1.41616,-932.222,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1035.7,279.275,154663,,0,0,,0,0
-0.75,0.75,,1023.1,133.077,96580.6,,0,0,,0,0
-0.75,1.25,,1014.08,79.398,57280.2,,0,0,,0,0
-0.75,1.75,,1007.33,177.065,28683.9,,0,0,,0,0
-0.75,2.25,,1013.46,244.112,53950,,0,0,,0,0
-0.75,2.75,,1018.28,160.006,75103.9,,0,0,,0,0
-0.75,3.25,,1011.56,101.849,46556.8,,0,0,,0,0
-0.75,3.75,,1008.94,140.083,35467.4,,0,0,,0,0
-0.75,4.25,,1008.99,157.402,35600.2,,0,0,,0,0
-0.75,4.75,,1008.02,123.867,31732.7,,0,0,,0,0
-0.75,5.25,,1007.97,98.4915,31630.8,,0,0,,0,0
-0.75,5.75,,1006.11,108.141,23990.2,,0,0,,0,0
-0.75,6.25,,1004.42,110.426,17114.9,,0,0,,0,0
-0.75,6.75,,1007.51,92.8615,29776.6,,0,0,,0,0
-0.75,7.25,,1010.44,94.5334,41869.1,,0,0,,0,0
-0.75,7.75,,1007.77,92.953,30832.8,,0,0,,0,0
-0.75,8.25,,1002.72,54.3341,10554.1,,0,0,,0,0
-0.75,8.75,,1000.36,14.1508,1359.45,,0,0,,0,0
-0.75,9.25,,1000.01,0.475245,23.2797,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1005.69,56.4394,22471.7,,0,0,,0,0
-1.25,0.75,,1004.02,34.2113,15809.9,,0,0,,0,0
-1.25,1.25,,1004.33,23.9663,17131.8,,0,0,,0,0
-1.25,1.75,,1002.28,38.7465,8853.19,,0,0,,0,0
-1.25,2.25,,1002.75,59.7274,10648.4,,0,0,,0,0
-1.25,2.75,,1003.94,43.1763,15480.6,,0,0,,0,0
-1.25,3.25,,1002.09,20.0813,8171.07,,0,0,,0,0
-1.25,3.75,,1001.14,22.5855,4385.85,,0,0,,0,0
-1.25,4.25,,1001.29,26.4555,4958.95,,0,0,,0,0
-1.25,4.75,,1001.36,21.4101,5291.09,,0,0,,0,0
-1.25,5.25,,1001.26,18.0985,4903.15,,0,0,,0,0
-1.25,5.75,,1000.74,18.4697,2850.07,,0,0,,0,0
-1.25,6.25,,1000.95,14.795,3670.88,,0,0,,0,0
-1.25,6.75,,1001.62,11.7828,6325.7,,0,0,,0,0
-1.25,7.25,,1002.02,20.5063,7884.36,,0,0,,0,0
-1.25,7.75,,1001.56,23.9456,6046.44,,0,0,,0,0
-1.25,8.25,,1000.59,11.382,2284.34,,0,0,,0,0
-1.25,8.75,,1000.05,1.20584,193.785,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1075.55,505.438,369736,,0,0,,0,0
25.25,0.75,,1041.66,182.736,184452,,0,0,,0,0
25.25,1.25,,1028.6,76.9308,121953,,0,0,,0,0
25.25,1.75,,1012.66,231.508,50616.4,,0,0,,0,0
25.25,2.25,,1029,325.512,122687,,0,0,,0,0
25.25,2.75,,1033.13,143,142969,,0,0,,0,0
25.25,3.25,,1020.64,123.579,85644.7,,0,0,,0,0
25.25,3.75,,1021.57,250.927,89212.7,,0,0,,0,0
25.25,4.25,,1020.67,281.872,85045,,0,0,,0,0
25.25,4.75,,1015.39,207.522,62358.5,,0,0,,0,0
25.25,5.25,,1017.45,146.624,71545.3,,0,0,,0,0
25.25,5.75,,1014.83,197.744,59994.7,,0,0,,0,0
25.25,6.25,,1008.61,258.244,33605,,0,0,,0,0
25.25,6.75,,1009.77,199.082,38640.8,,0,0,,0,0
25.25,7.25,,1010.97,103.272,44045.4,,0,0,,0,0
25.25,7.75,,1004.89,41.1354,19293.7,,0,0,,0,0
25.25,8.25,,996.74,1.38289,-12673.6,,0,0,,0,0
25.25,8.75,,997.619,0.728446,-9277.93,,0,0,,0,0
25.25,9.25,,999.788,1.13503,-835.698,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1036.28,250.089,157635,,0,0,,0,0
25.75,0.75,,1023.04,123.735,96332.1,,0,0,,0,0
25.75,1.25,,1014.35,81.6599,58454.9,,0,0,,0,0
25.75,1.75,,1008.26,180.839,32494.6,,0,0,,0,0
25.75,2.25,,1013.99,237.532,56245.7,,0,0,,0,0
25.75,2.75,,1018.25,150.974,74987.4,,0,0,,0,0
25.75,3.25,,1011.62,99.6142,46781.2,,0,0,,0,0
25.75,3.75,,1009.2,139.403,36546.7,,0,0,,0,0
25.75,4.25,,1009.2,154.978,36465.9,,0,0,,0,0
25.75,4.75,,1008.11,122.849,32090,,0,0,,0,0
25.75,5.25,,1008.07,98.7125,32041.5,,0,0,,0,0
25.75,5.75,,1006.3,107.366,24772.3,,0,0,,0,0
25.75,6.25,,1004.53,109.969,17573,,0,0,,0,0
25.75,6.75,,1007.27,93.1374,28773.6,,0,0,,0,0
25.75,7.25,,1010.07,91.6222,40341.2,,0,0,,0,0
25.75,7.75,,1007.69,86.6051,30532,,0,0,,0,0
25.75,8.25,,1002.83,49.5371,11007.1,,0,0,,0,0
25.75,8.75,,1000.41,12.8004,1577.86,,0,0,,0,0
25.75,9.25,,1000.01,0.434571,34.3816,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1005.85,47.7397,23168,,0,0,,0,0
26.25,0.75,,1004.09,31.4815,16128,,0,0,,0,0
26.25,1.25,,1004.53,24.4431,17935.6,,0,0,,0,0
26.25,1.75,,1002.59,39.8174,10068.5,,0,0,,0,0
26.25,2.25,,1002.88,58.0445,11182.7,,0,0,,0,0
26.25,2.75,,1003.96,40.91,15551.2,,0,0,,0,0
26.25,3.25,,1002.11,19.4212,8270.47,,0,0,,0,0
26.25,3.75,,1001.2,22.479,4620.78,,0,0,,0,0
26.25,4.25,,1001.33,26.1358,5119.95,,0,0,,0,0
26.25,4.75,,1001.38,21.2803,5341.8,,0,0,,0,0
26.25,5.25,,1001.28,18.0562,4967.93,,0,0,,0,0
26.25,5.75,,1000.77,18.2947,2974,,0,0,,0,0
26.25,6.25,,1000.96,14.8617,3699.85,,0,0,,0,0
26.25,6.75,,1001.55,11.8816,6046.81,,0,0,,0,0
26.25,7.25,,1001.92,19.594,7518.6,,0,0,,0,0
26.25,7.75,,1001.53,22.336,5959.41,,0,0,,0,0
26.25,8.25,,1000.6,10.5239,2328.84,,0,0,,0,0
26.25,8.75,,1000.05,1.12186,204.876,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0340022,-0.0878879,,929.142,-328.05,-224619,,-1.27894,-1.32923,,44.8538,58.9967
0.33003,0.525455,,1027.46,159.72,116306,,-0.56973,-1.77384,,0.61759,2.28892
0.55754,1.36816,,1026.05,109.763,110057,,0.899475,-0.490279,,4.5016,15.9726
0.0293963,1.22862,,1027.11,10.5843,115385,,-0.592548,-0.396405,,-11.1692,30.2073
0.285484,2.25661,,1031.4,58.8597,135188,,-0.966088,-1.05539,,3.4093,-1.12461
0.0995705,2.56486,,1034.72,122.849,150705,,-1.33121,-1.30857,,3.63058,18.8732
0.193704,3.14661,,1011.83,59.1501,47846.3,,-0.0277772,-0.357215,,7.55476,16.4324
0.250462,3.72198,,1025.85,125.286,109060,,-0.547168,-0.611731,,-2.7164,1.50784
0.221977,4.12037,,1025.85,199.732,108735,,-0.669865,-0.631401,,-4.49212,24.153
0.205616,4.65448,,1010.38,197.395,41203.9,,-0.369045,-1.10757,,-1.27141,21.4973
0.210584,5.18134,,1015.15,40.4401,62045.6,,-0.471215,-0.911321,,2.18705,7.05526
0.242497,5.63805,,1019.55,67.8498,81046.1,,-0.566551,-0.483484,,1.97496,15.2669
0.244136,6.15298,,1009.58,241.288,37677,,-0.29485,-0.873673,,-1.66034,26.4506
0.168971,6.70902,,1000.56,218.46,1338.08,,-0.121501,-1.01432,,-0.169373,23.3795
0.229405,7.2687,,981.368,-13.8453,-69102.9,,-0.58314,-0.433211,,-6.77407,-1.02008
0.18745,7.70919,,1004.63,-1.17084,18414.1,,-0.899783,-0.0755037,,11.0155,18.4619
0.370935,0.3579,,1017.33,198.21,70774.1,,-1.32672,-1.44099,,-7.70353,-1.27912
0.962712,0.865838,,1024.83,221.756,104013,,-0.684638,-0.192711,,-4.07854,14.8004
0.472485,1.1405,,1025.12,52.4355,106072,,-0.0637367,-1.22643,,7.22018,9.41082
0.713655,1.77613,,1022.56,178.597,93926.3,,-0.133561,-0.711006,,4.33356,7.82455
0.590758,2.08398,,1025.01,83.6979,105418,,-0.366784,-1.02072,,9.90528,7.037
0.650867,2.58752,,1009.89,111.311,39519,,0.78817,-0.155754,,11.88,21.5418
0.769613,3.1797,,1009.63,264.674,37792.6,,0.200572,-1.02845,,-2.09304,8.03468
0.717759,3.62413,,1021.75,16.511,91036.9,,-0.237027,-1.28219,,7.50035,2.37176
0.706075,4.07159,,1019.89,20.2739,82775.6,,-0.111748,-0.475006,,10.2342,19.0745
0.763836,4.61411,,1008.53,234.239,33391.9,,0.13527,-0.863261,,-2.48534,20.6914
0.740365,5.11061,,1008.01,148.14,31590.8,,0.379551,-1.28241,,0.692424,15.2258
0.69635,5.61077,,1011.77,-10.449,47913.4,,-0.0219557,-0.98737,,11.2596,13.1957
0.744672,6.09116,,1012.25,31.8176,49755.9,,-0.5332,-0.891489,,6.96616,17.6789
0.768175,6.55416,,1006.87,64.4872,27247.3,,-0.379804,-1.15231,,-1.02423,21.4582
0.659676,7.01847,,1017.14,115.96,70323.4,,-0.569287,-1.69356,,-3.6794,34.5036
0.759249,7.60615,,1007.01,76.6546,27763.1,,-0.334998,-1.39163,,-0.0218817,29.8794
1.22824,0.576584,,1029.53,41.461,126458,,-1.0503,1.14386,,6.85781,16.8894
1.18842,0.432868,,1026.05,-5.45301,110569,,-1.02623,-0.637422,,5.47037,14.1583
1.34663,1.25058,,1028.89,227.541,122616,,-0.543508,-0.446103,,-4.46133,11.1809
1.22322,1.68443,,1022.72,245.168,94377.9,,-0.483329,-0.626138,,-1.32247,13.5697
1.22832,2.17327,,1019.46,266.525,79784.1,,-0.181069,-0.00888472,,-3.97166,6.89836
1.26275,2.68019,,1027.14,306.628,114147,,-0.85256,-0.717327,,-14.8919,8.83028
1.23133,3.12544,,1026.29,227.155,110620,,-1.06459,-1.2903,,-8.39233,20.6062
1.1916,3.5947,,1017.51,45.0171,72230.8,,-0.242145,-0.898473,,6.3362,15.3013
1.22666,4.13958,,1014.01,66.7448,57048.2,,-0.141875,-0.566359,,4.35553,8.3521
1.24279,4.64341,,1022.44,211.552,93274.3,,-0.667296,-0.732497,,-6.62425,12.3072
1.23233,5.06667,,1017.48,296.854,71007.5,,-0.331433,-0.925175,,-7.93646,24.6516
1.21544,5.60166,,1002.13,198.775,7633.62,,0.158451,-1.3454,,-0.593374,20.6501
1.19544,6.15452,,1007.52,-2.64456,30203.4,,-0.0329174,-1.17745,,5.30926,13.3081
1.21935,6.59096,,1009.97,-29.6769,40431.2,,-0.200215,-0.769592,,3.89123,18.8107
1.24174,7.10918,,1000.18,27.7083,591.149,,-0.131449,-1.27445,,2.27101,18.8252
1.1958,7.61124,,1001.15,45.6779,4330.51,,-0.220796,-1.35024,,1.15939,17.2537
1.23086,-0.0538818,,1029.97,174.121,127902,,-0.249102,-0.75453,,24.0574,11.6665
1.81537,0.678204,,1021.74,106.871,90598.1,,-0.109031,-0.505843,,1.66117,6.03592
1.70752,1.15109,,1028.87,201.384,122630,,-0.0377694,-0.563045,,5.39737,6.84476
1.70898,1.64918,,1022.18,217.217,92094.1,,0.170897,-0.375495,,2.19053,15.9443
1.70473,2.19351,,1022.78,68.6461,95412.7,,-0.528515,-0.751144,,6.7078,3.39784
1.69002,2.66032,,1032.13,-34.3606,139048,,-0.894641,-1.05641,,15.2197,11.1667
1.63997,3.06848,,1024.95,-18.6339,105616,,-0.565786,-0.520482,,14.338,27.1481
1.73303,3.63847,,1009.44,169.647,37424.5,,0.256232,-0.389587,,2.26853,12.3347
1.75314,4.13114,,1015.62,130.743,63679,,-0.0760016,-1.26407,,-0.142901,6.5261
1.68045,4.6197,,1020.89,-11.4357,87360.1,,-0.645841,-1.07046,,8.42876,10.1315
1.72311,5.1088,,1018.97,81.1931,78459.5,,-0.660413,-0.367105,,4.0828,19.0581
1.77633,5.5858,,1012.75,245.019,50948.5,,-0.342886,-0.899359,,-6.76395,22.109
1.75089,6.09926,,1005.61,182.245,21646.6,,0.0527547,-1.27688,,-5.54948,19.9061
1.71095,6.60688,,1006.2,55.3641,24572.9,,-0.00443732,-0.981592,,1.20704,18.9875
1.69108,7.10512,,1003.3,43.3314,12919.9,,-0.38856,-1.07419,,2.14655,21.2418
1.68316,7.59796,,1002.59,64.6188,9994.78,,-0.333163,-1.22773,,1.66576,20.8426
2.25784,0.294101,,1028.74,141.174,122330,,-1.02063,-0.643304,,-7.77185,17.4077
2.12297,0.559115,,1024.26,149.856,101747,,-0.710717,-0.422244,,-1.07065,15.2219
2.23461,1.19088,,1023.91,401.081,98997.1,,0.246641,-0.245085,,-3.28216,0.784419
2.25258,1.65011,,1025.39,294.826,106219,,-0.303139,-0.932533,,-7.29821,17.9498
2.24393,2.17178,,1019.44,28.8121,80733,,-0.19022,-0.900055,,3.87567,18.05
2.19017,2.61983,,1015.71,-65.1219,64919.3,,0.3286,-0.624345,,12.3658,16.1793
2.21846,3.12521,,1006.92,143.402,27154.3,,0.376906,-0.249496,,3.22725,11.0533
2.24061,3.67778,,1019.76,330.631,80817.5,,-0.395022,-0.767208,,-8.28096,2.1985
2.22114,4.07596,,1022.67,228.814,94196,,-0.407273,-1.29936,,-4.4499,16.972
2.19808,4.58384,,1005.62,-42.2356,22612.7,,0.254268,-1.11438,,7.28786,18.3397
2.18454,5.15289,,1008.78,-22.7421,35460.8,,0.00588669,-0.706912,,9.0611,8.99175
2.20427,5.59899,,1017.56,117.802,72137.1,,-0.483063,-0.843616,,2.48447,14.0638
2.22202,6.07745,,1012.51,139.303,50396.7,,-0.35857,-0.97605,,-2.06127,22.7235
2.23136,6.59589,,1005.21,64.8731,20509.8,,-0.186075,-1.20984,,-0.638571,22.817
2.21118,7.0677,,1006.66,-41.9226,26832,,-0.276377,-0.878773,,1.42138,25.4393
2.18953,7.57816,,1002.46,35.0514,9573.37,,-0.25541,-1.17194,,1.18143,20.0716
2.54278,0.046942,,1037.52,181.866,164010,,-1.44077,-1.45655,,2.7697,15.4486
2.71184,0.686362,,1013.35,195.204,53713.5,,-0.0262949,0.579621,,3.09144,7.12394
2.75307,1.19219,,1033.54,230.091,144542,,-0.998361,-1.12939,,-1.46545,-4.09549
2.71325,1.64355,,1032.7,75.9133,141235,,-1.17622,-0.821964,,5.02726,24.1077
2.70061,2.14261,,1019.8,89.4057,82053.8,,-0.359304,-0.192939,,3.56059,21.126
2.74476,2.65246,,1019.43,325,79387.9,,-0.124607,-0.449922,,-8.7751,8.83275
2.76084,3.14374,,1021.15,235.842,87390.2,,-0.681464,-1.01293,,-8.26324,8.82734
2.70457,3.64292,,1025.64,54.1268,108449,,-1.10713,-1.18255,,4.42286,6.80671
2.69859,4.0959,,1023.5,13.7371,98891.5,,-0.777692,-0.459849,,6.04509,20.1666
2.77203,4.59852,,1009.93,168.718,39446.9,,-0.0885663,-0.589046,,-5.36726,18.1838
2.76384,5.12085,,1008.74,159.625,34565.8,,-0.0723781,-1.22995,,-6.15573,11.4416
2.71903,5.59071,,1012.24,39.6923,49672.5,,-0.228127,-1.12683,,2.35367,13.4677
2.72153,6.09757,,1010.03,30.6377,40443.4,,-0.203987,-0.82686,,3.64184,20.1868
2.73608,6.58648,,1007.36,22.2745,29416.3,,-0.179178,-1.13411,,1.17561,24.0606
2.71365,7.08693,,1000.95,-53.6466,3965.66,,-0.145251,-0.932506,,2.06017,19.797
2.70402,7.57006,,1002.51,92.7251,9558.28,,-0.0999238,-1.25154,,1.69519,19.0171
3.18497,0.164517,,1019.87,135.377,82162.7,,0.189301,-0.11374,,3.89531,16.5087
