h/dp :,2
L2normdrhodt,dp,Nparticles
120.959,0.5,1070

t,0.11
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.25,-0.25,,1018.49,179.543,75937.3,,0,0,,0,0
19.75,-0.25,,1018.43,176.46,75692.3,,0,0,,0,0
20.25,-0.25,,1018.34,172.127,75311.5,,0,0,,0,0
20.75,-0.25,,1018.21,166.85,74736,,0,0,,0,0
21.25,-0.25,,1017.98,159.977,73792.6,,0,0,,0,0
21.75,-0.25,,1017.65,150.294,72381.5,,0,0,,0,0
22.25,-0.25,,1017.28,141.75,70799.8,,0,0,,0,0
22.75,-0.25,,1016.76,138.05,68551.1,,0,0,,0,0
23.25,-0.25,,1015.62,123.11,63716,,0,0,,0,0
23.75,-0.25,,1015.16,108.134,61792.9,,0,0,,0,0
24.25,-0.25,,1018.87,200.88,77471.4,,0,0,,0,0
24.75,-0.25,,1022.9,374.189,94596.1,,0,0,,0,0
0.25,-0.75,,1009.93,169.066,39458.8,,0,0,,0,0
0.75,-0.75,,1009.25,112.155,36836.1,,0,0,,0,0
1.25,-0.75,,1007.85,70.0397,31270.6,,0,0,,0,0
1.75,-0.75,,1007.9,73.3257,31456.4,,0,0,,0,0
2.25,-0.75,,1008.34,82.5759,33230.2,,0,0,,0,0
2.75,-0.75,,1008.59,86.9831,34222.3,,0,0,,0,0
3.25,-0.75,,1008.75,91.2297,34885.7,,0,0,,0,0
3.75,-0.75,,1008.88,95.208,35405.8,,0,0,,0,0
4.25,-0.75,,1008.97,98.1908,35749.6,,0,0,,0,0
4.75,-0.75,,1009.02,100.527,35968.1,,0,0,,0,0
5.25,-0.75,,1009.06,102.344,36113.3,,0,0,,0,0
5.75,-0.75,,1009.08,103.601,36205.2,,0,0,,0,0
6.25,-0.75,,1009.1,104.411,36259.3,,0,0,,0,0
6.75,-0.75,,1009.11,104.927,36290.4,,0,0,,0,0
7.25,-0.75,,1009.11,105.25,36308.2,,0,0,,0,0
7.75,-0.75,,1009.11,105.442,36318,,0,0,,0,0
8.25,-0.75,,1009.12,105.551,36323.3,,0,0,,0,0
8.75,-0.75,,1009.12,105.613,36326.1,,0,0,,0,0
9.25,-0.75,,1009.12,105.646,36327.5,,0,0,,0,0
9.75,-0.75,,1009.12,105.664,36328.2,,0,0,,0,0
10.25,-0.75,,1009.12,105.673,36328.6,,0,0,,0,0
10.75,-0.75,,1009.12,105.678,36328.7,,0,0,,0,0
11.25,-0.75,,1009.12,105.68,36328.8,,0,0,,0,0
11.75,-0.75,,1009.12,105.681,36328.8,,0,0,,0,0
12.25,-0.75,,1009.12,105.682,36328.9,,0,0,,0,0
12.75,-0.75,,1009.12,105.682,36328.9,,0,0,,0,0
13.25,-0.75,,1009.12,105.682,36328.9,,0,0,,0,0
13.75,-0.75,,1009.12,105.681,36328.8,,0,0,,0,0
14.25,-0.75,,1009.12,105.68,36328.8,,0,0,,0,0
14.75,-0.75,,1009.12,105.677,36328.7,,0,0,,0,0
15.25,-0.75,,1009.12,105.671,36328.5,,0,0,,0,0
15.75,-0.75,,1009.12,105.659,36328,,0,0,,0,0
16.25,-0.75,,1009.12,105.636,36327.1,,0,0,,0,0
16.75,-0.75,,1009.12,105.591,36325.1,,0,0,,0,0
17.25,-0.75,,1009.11,105.508,36321.3,,0,0,,0,0
17.75,-0.75,,1009.11,105.357,36313.8,,0,0,,0,0
18.25,-0.75,,1009.11,105.094,36299.8,,0,0,,0,0
18.75,-0.75,,1009.1,104.66,36274.5,,0,0,,0,0
19.25,-0.75,,1009.09,103.956,36228.9,,0,0,,0,0
19.75,-0.75,,1009.07,102.827,36149.1,,0,0,,0,0
20.25,-0.75,,1009.04,101.162,36020.2,,0,0,,0,0
20.75,-0.75,,1008.99,98.9797,35821.4,,0,0,,0,0
21.25,-0.75,,1008.91,96.1146,35500,,0,0,,0,0
21.75,-0.75,,1008.78,92.2101,35005.3,,0,0,,0,0
22.25,-0.75,,1008.62,88.0046,34368,,0,0,,0,0
22.75,-0.75,,1008.39,83.5913,33398.6,,0,0,,0,0
23.25,-0.75,,1007.95,74.3062,31643.9,,0,0,,0,0
23.75,-0.75,,1007.9,71.027,31467.7,,0,0,,0,0
24.25,-0.75,,1009.3,113.437,37070,,0,0,,0,0
24.75,-0.75,,1010.01,170.876,39760.4,,0,0,,0,0
0.25,-1.25,,1001.56,29.3899,6049.68,,0,0,,0,0
0.75,-1.25,,1001.5,20.5597,5833.48,,0,0,,0,0
1.25,-1.25,,1001.25,12.8669,4862.49,,0,0,,0,0
1.75,-1.25,,1001.25,13.3939,4866.67,,0,0,,0,0
2.25,-1.25,,1001.31,14.9662,5083.36,,0,0,,0,0
2.75,-1.25,,1001.34,15.8047,5215.11,,0,0,,0,0
3.25,-1.25,,1001.36,16.4357,5301.31,,0,0,,0,0
3.75,-1.25,,1001.38,16.9655,5361.98,,0,0,,0,0
4.25,-1.25,,1001.39,17.3892,5401.97,,0,0,,0,0
4.75,-1.25,,1001.4,17.7244,5428.45,,0,0,,0,0
5.25,-1.25,,1001.4,17.9684,5445.69,,0,0,,0,0
5.75,-1.25,,1001.4,18.1304,5456.18,,0,0,,0,0
6.25,-1.25,,1001.4,18.2342,5462.28,,0,0,,0,0
6.75,-1.25,,1001.41,18.2997,5465.79,,0,0,,0,0
7.25,-1.25,,1001.41,18.3396,5467.76,,0,0,,0,0
7.75,-1.25,,1001.41,18.3627,5468.84,,0,0,,0,0
8.25,-1.25,,1001.41,18.3758,5469.41,,0,0,,0,0
8.75,-1.25,,1001.41,18.383,5469.7,,0,0,,0,0
9.25,-1.25,,1001.41,18.3869,5469.86,,0,0,,0,0
9.75,-1.25,,1001.41,18.389,5469.93,,0,0,,0,0
10.25,-1.25,,1001.41,18.39,5469.97,,0,0,,0,0
10.75,-1.25,,1001.41,18.3906,5469.98,,0,0,,0,0
11.25,-1.25,,1001.41,18.3908,5469.99,,0,0,,0,0
11.75,-1.25,,1001.41,18.3909,5470,,0,0,,0,0
12.25,-1.25,,1001.41,18.391,5470,,0,0,,0,0
12.75,-1.25,,1001.41,18.391,5470,,0,0,,0,0
13.25,-1.25,,1001.41,18.391,5470,,0,0,,0,0
13.75,-1.25,,1001.41,18.3909,5470,,0,0,,0,0
14.25,-1.25,,1001.41,18.3908,5469.99,,0,0,,0,0
14.75,-1.25,,1001.41,18.3905,5469.98,,0,0,,0,0
15.25,-1.25,,1001.41,18.3899,5469.96,,0,0,,0,0
15.75,-1.25,,1001.41,18.3885,5469.91,,0,0,,0,0
16.25,-1.25,,1001.41,18.3859,5469.82,,0,0,,0,0
16.75,-1.25,,1001.41,18.3809,5469.62,,0,0,,0,0
17.25,-1.25,,1001.41,18.3713,5469.22,,0,0,,0,0
17.75,-1.25,,1001.41,18.3537,5468.43,,0,0,,0,0
18.25,-1.25,,1001.41,18.3223,5466.93,,0,0,,0,0
18.75,-1.25,,1001.4,18.2689,5464.17,,0,0,,0,0
19.25,-1.25,,1001.4,18.1816,5459.21,,0,0,,0,0
19.75,-1.25,,1001.4,18.0407,5450.37,,0,0,,0,0
20.25,-1.25,,1001.4,17.8225,5435.46,,0,0,,0,0
20.75,-1.25,,1001.39,17.5168,5412.07,,0,0,,0,0
21.25,-1.25,,1001.38,17.122,5375.82,,0,0,,0,0
21.75,-1.25,,1001.37,16.616,5319.55,,0,0,,0,0
22.25,-1.25,,1001.35,16.0021,5238.39,,0,0,,0,0
22.75,-1.25,,1001.31,15.1733,5112.12,,0,0,,0,0
23.25,-1.25,,1001.26,13.6106,4901.63,,0,0,,0,0
23.75,-1.25,,1001.26,13.1075,4903.73,,0,0,,0,0
24.25,-1.25,,1001.51,20.8677,5883.57,,0,0,,0,0
24.75,-1.25,,1001.58,29.7768,6107.24,,0,0,,0,0
-0.25,0.25,,1019.73,402.148,80392.6,,0,0,,0,0
-0.25,0.75,,1014.2,291.302,56915.7,,0,0,,0,0
-0.25,1.25,,1009.79,208.123,38687.1,,0,0,,0,0
-0.25,1.75,,1007.46,181.876,29171.8,,0,0,,0,0
-0.25,2.25,,1005.69,176.074,22011,,0,0,,0,0
-0.25,2.75,,1004.48,164.05,17153.9,,0,0,,0,0
-0.25,3.25,,1003.3,133.118,12537.5,,0,0,,0,0
-0.25,3.75,,1002.18,99.7861,8223.82,,0,0,,0,0
-0.25,4.25,,1001.37,74.2618,5091.47,,0,0,,0,0
-0.25,4.75,,1000.8,53.1254,2955.36,,0,0,,0,0
-0.25,5.25,,1000.36,33.7579,1284.8,,0,0,,0,0
-0.25,5.75,,999.985,16.3912,-121.818,,0,0,,0,0
-0.25,6.25,,1000.01,10.2999,-18.0644,,0,0,,0,0
-0.25,6.75,,1000.38,20.9399,1416.42,,0,0,,0,0
-0.25,7.25,,997.411,-15.9735,-10017.1,,0,0,,0,0
-0.25,7.75,,990.703,-119.121,-35037.8,,0,0,,0,0
-0.25,8.25,,989.863,-139.191,-38073.1,,0,0,,0,0
-0.25,8.75,,995.848,-55.6657,-15877.2,,0,0,,0,0
-0.25,9.25,,999.547,-5.33716,-1754.16,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1007.69,177.865,30133.5,,0,0,,0,0
-0.75,0.75,,1005.93,137.591,23116.8,,0,0,,0,0
-0.75,1.25,,1003.94,95.5837,15249.1,,0,0,,0,0
-0.75,1.75,,1002.87,81.1559,11019.5,,0,0,,0,0
-0.75,2.25,,1002.16,75.398,8250.77,,0,0,,0,0
-0.75,2.75,,1001.64,65.7537,6202.78,,0,0,,0,0
-0.75,3.25,,1001.14,51.1459,4301.67,,0,0,,0,0
-0.75,3.75,,1000.72,37.4325,2696.97,,0,0,,0,0
-0.75,4.25,,1000.43,26.8282,1566.01,,0,0,,0,0
-0.75,4.75,,1000.22,18.1174,780.767,,0,0,,0,0
-0.75,5.25,,1000.06,10.567,178.509,,0,0,,0,0
-0.75,5.75,,999.943,4.5103,-239.79,,0,0,,0,0
-0.75,6.25,,1000.04,4.77266,126.336,,0,0,,0,0
-0.75,6.75,,1000.55,18.6651,2100.74,,0,0,,0,0
-0.75,7.25,,1000.29,23.3441,1064.17,,0,0,,0,0
-0.75,7.75,,998.607,-1.70173,-5437.68,,0,0,,0,0
-0.75,8.25,,998.031,-18.3703,-7610.21,,0,0,,0,0
-0.75,8.75,,999.226,-8.22734,-2999.54,,0,0,,0,0
-0.75,9.25,,999.965,-0.315828,-135.971,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.1,28.8695,4209.95,,0,0,,0,0
-1.25,0.75,,1000.83,21.5153,3189.38,,0,0,,0,0
-1.25,1.25,,1000.51,13.6152,1954.46,,0,0,,0,0
-1.25,1.75,,1000.36,11.462,1361.3,,0,0,,0,0
-1.25,2.25,,1000.27,10.4138,1027.83,,0,0,,0,0
-1.25,2.75,,1000.2,8.54715,745.856,,0,0,,0,0
-1.25,3.25,,1000.13,6.37203,488.479,,0,0,,0,0
-1.25,3.75,,1000.08,4.59025,294.625,,0,0,,0,0
-1.25,4.25,,1000.04,3.20835,163.186,,0,0,,0,0
-1.25,4.75,,1000.02,2.07594,69.7826,,0,0,,0,0
-1.25,5.25,,1000,1.13659,-1.5591,,0,0,,0,0
-1.25,5.75,,999.988,0.390821,-48.5217,,0,0,,0,0
-1.25,6.25,,1000,0.522038,10.2862,,0,0,,0,0
-1.25,6.75,,1000.1,3.19647,360.712,,0,0,,0,0
-1.25,7.25,,1000.2,6.95555,768.343,,0,0,,0,0
-1.25,7.75,,1000.04,4.46482,137.776,,0,0,,0,0
-1.25,8.25,,999.907,0.308749,-365.765,,0,0,,0,0
-1.25,8.75,,999.978,-0.151099,-84.0186,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1019.84,405.112,80862.8,,0,0,,0,0
25.25,0.75,,1014.25,292.928,57101.7,,0,0,,0,0
25.25,1.25,,1009.83,209.637,38869.5,,0,0,,0,0
25.25,1.75,,1007.52,183.557,29429.4,,0,0,,0,0
25.25,2.25,,1005.76,177.621,22265.8,,0,0,,0,0
25.25,2.75,,1004.54,165.523,17383.9,,0,0,,0,0
25.25,3.25,,1003.35,134.664,12741.4,,0,0,,0,0
25.25,3.75,,1002.23,101.454,8401.99,,0,0,,0,0
25.25,4.25,,1001.41,75.9207,5243.99,,0,0,,0,0
25.25,4.75,,1000.84,54.6466,3088,,0,0,,0,0
25.25,5.25,,1000.39,35.2098,1409.54,,0,0,,0,0
25.25,5.75,,1000.01,17.6651,-30.9468,,0,0,,0,0
25.25,6.25,,1000.01,10.9412,7.95676,,0,0,,0,0
25.25,6.75,,1000.4,21.0383,1493.1,,0,0,,0,0
25.25,7.25,,997.469,-15.6967,-9795.19,,0,0,,0,0
25.25,7.75,,990.749,-118.665,-34868.8,,0,0,,0,0
25.25,8.25,,989.865,-138.937,-38066.2,,0,0,,0,0
25.25,8.75,,995.84,-55.6165,-15908.5,,0,0,,0,0
25.25,9.25,,999.545,-5.33379,-1760.2,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1007.76,179.773,30430.1,,0,0,,0,0
25.75,0.75,,1005.99,139.14,23355.3,,0,0,,0,0
25.75,1.25,,1003.99,96.947,15460.4,,0,0,,0,0
25.75,1.75,,1002.92,82.4426,11217.5,,0,0,,0,0
25.75,2.25,,1002.21,76.5705,8417.87,,0,0,,0,0
25.75,2.75,,1001.67,66.8464,6340.03,,0,0,,0,0
25.75,3.25,,1001.17,52.1827,4413.49,,0,0,,0,0
25.75,3.75,,1000.75,38.408,2786.75,,0,0,,0,0
25.75,4.25,,1000.44,27.7033,1636.75,,0,0,,0,0
25.75,4.75,,1000.23,18.87,837.293,,0,0,,0,0
25.75,5.25,,1000.07,11.2391,228.26,,0,0,,0,0
25.75,5.75,,999.954,5.08882,-201.234,,0,0,,0,0
25.75,6.25,,1000.04,5.12787,142.921,,0,0,,0,0
25.75,6.75,,1000.56,18.8416,2136.78,,0,0,,0,0
25.75,7.25,,1000.32,23.5219,1149.13,,0,0,,0,0
25.75,7.75,,998.624,-1.54612,-5372.56,,0,0,,0,0
25.75,8.25,,998.032,-18.3228,-7605.06,,0,0,,0,0
25.75,8.75,,999.223,-8.22781,-3008.33,,0,0,,0,0
25.75,9.25,,999.965,-0.315195,-136.373,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.11,29.2599,4264.8,,0,0,,0,0
26.25,0.75,,1000.84,21.8373,3236.95,,0,0,,0,0
26.25,1.25,,1000.52,13.874,1993.85,,0,0,,0,0
26.25,1.75,,1000.37,11.6874,1394.37,,0,0,,0,0
26.25,2.25,,1000.28,10.6157,1054.22,,0,0,,0,0
26.25,2.75,,1000.2,8.73278,766.801,,0,0,,0,0
26.25,3.25,,1000.14,6.54103,504.93,,0,0,,0,0
26.25,3.75,,1000.08,4.7401,307.318,,0,0,,0,0
26.25,4.25,,1000.05,3.33595,172.749,,0,0,,0,0
26.25,4.75,,1000.02,2.1815,76.9909,,0,0,,0,0
26.25,5.25,,1000,1.2272,4.49563,,0,0,,0,0
26.25,5.75,,999.989,0.469138,-43.3636,,0,0,,0,0
26.25,6.25,,1000,0.573298,12.9025,,0,0,,0,0
26.25,6.75,,1000.1,3.22156,363.308,,0,0,,0,0
26.25,7.25,,1000.21,6.98485,779.22,,0,0,,0,0
26.25,7.75,,1000.04,4.48699,147.131,,0,0,,0,0
26.25,8.25,,999.907,0.312724,-364.646,,0,0,,0,0
26.25,8.75,,999.978,-0.150955,-84.1993,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.208366,0.195679,,1002.35,-87.9134,9638.03,,-1.0706,-0.978629,,-12.6107,-1.39756
0.230258,0.711756,,1010.2,171.226,40562.9,,-0.462769,-0.588094,,-2.73899,2.60876
0.239578,1.20846,,1010.75,186.337,42803.7,,-0.276904,-0.571005,,-2.32487,7.92878
0.241271,1.70353,,1009.38,171.078,37158,,-0.304047,-0.588951,,-5.59065,11.694
0.24301,2.20144,,1007.09,175.035,27716.3,,-0.271439,-0.61327,,-6.05681,11.7264
0.245339,2.69817,,1005.91,190.228,22829.7,,-0.205054,-0.726003,,-5.75642,9.44311
0.247053,3.19496,,1004.74,169.279,18187.3,,-0.155785,-0.826657,,-5.56282,8.5619
0.248169,3.69306,,1003.27,131.169,12425,,-0.115886,-0.884357,,-4.82784,8.07029
0.249008,4.19182,,1002.11,103.116,7926.75,,-0.0785985,-0.935846,,-3.7455,6.55401
0.24961,4.69091,,1001.35,80.3574,4992.47,,-0.0499773,-0.982239,,-2.83728,4.86474
0.25005,5.19036,,1000.76,57.4748,2763.48,,-0.0288824,-1.01179,,-2.12296,3.74991
0.250471,5.68997,,1000.16,34.6544,510.146,,-0.00695267,-1.034,,-1.28482,2.80123
0.250487,6.19031,,999.66,13.2012,-1384.28,,0.00749732,-1.03785,,-0.320219,2.02823
0.248508,6.69258,,999.9,7.17075,-420.023,,-0.0409945,-0.977709,,-0.590219,2.7006
0.243136,7.19512,,1000.62,15.9596,2376.68,,-0.210619,-0.883903,,-4.0421,5.08229
0.237766,7.69495,,1002.43,52.3407,9396.26,,-0.379459,-0.826605,,-7.6267,8.71131
0.719951,0.211848,,1010.85,66.9242,43703.2,,-0.701428,-0.466529,,-5.55597,9.27467
0.736561,0.725549,,1007.46,103.432,29493.6,,-0.246249,-0.226956,,1.56664,7.99866
0.743042,1.2118,,1009.17,140.1,36405.9,,-0.139964,-0.569494,,0.849039,4.81967
0.744305,1.70429,,1008.56,103.245,34042.2,,-0.159678,-0.607936,,-0.958875,10.0227
0.745367,2.20318,,1005.94,99.3819,23311.9,,-0.143428,-0.570536,,-1.18393,11.6284
0.746824,2.6998,,1005.34,144.532,20699.8,,-0.110242,-0.687928,,-1.56115,8.94219
0.747799,3.19594,,1004.76,142.084,18372,,-0.0930619,-0.802518,,-2.28008,8.33717
0.7484,3.69377,,1003.4,110.309,13050.7,,-0.0781224,-0.857753,,-2.41578,8.56119
0.748897,4.19239,,1002.29,92.0454,8666.41,,-0.0590684,-0.911109,,-2.07674,7.18533
0.749244,4.69127,,1001.6,78.0849,6009.81,,-0.0443526,-0.96598,,-1.76935,5.29827
0.749417,5.19063,,1001.1,59.9814,4087.68,,-0.0369531,-0.999309,,-1.61936,4.12146
0.749551,5.69025,,1000.6,43.4014,2189.11,,-0.0307718,-1.01796,,-1.46552,3.419
0.749633,6.18994,,999.982,26.4303,-172.762,,-0.0216466,-1.03542,,-1.05822,2.70623
0.748997,6.6899,,999.334,1.23522,-2612.42,,-0.0296134,-1.05147,,-0.707758,1.73655
0.746658,7.18898,,998.836,-21.5096,-4468.37,,-0.096146,-1.09728,,-1.73478,-0.247473
0.743426,7.68753,,999.763,0.61889,-931.812,,-0.202973,-1.11947,,-4.1872,-0.181169
1.23816,0.219508,,1010.63,66.5433,42771.5,,-0.275966,-0.257047,,-2.43325,12.1283
1.241,0.731869,,1006.58,127.956,25798,,-0.234844,-0.100825,,-3.40083,8.25344
1.24338,1.21396,,1010.16,185.324,40334.3,,-0.20409,-0.560537,,-3.83454,3.68939
1.24481,1.70528,,1009.24,111.041,36824.7,,-0.173492,-0.592294,,-3.14048,10.2812
1.2462,2.20462,,1005.81,90.2763,22816.8,,-0.129975,-0.531003,,-2.26064,11.9306
1.24751,2.70094,,1005.4,147.86,20940.9,,-0.0941917,-0.664675,,-2.15827,8.41631
1.2483,3.19655,,1005.01,146.254,19367.2,,-0.0769656,-0.79075,,-2.39575,7.99372
1.24879,3.69425,,1003.55,109.045,13623.8,,-0.0616642,-0.841314,,-2.2114,8.81157
1.2492,4.19277,,1002.35,92.1838,8928.21,,-0.0443758,-0.894845,,-1.77709,7.55073
1.24947,4.69146,,1001.65,80.0838,6180.83,,-0.0317995,-0.95714,,-1.42413,5.51403
1.24953,5.19065,,1001.12,59.6504,4155.44,,-0.0273773,-0.99777,,-1.22628,4.17437
1.24941,5.69022,,1000.71,43.4259,2619.9,,-0.0310128,-1.01812,,-1.25173,3.41211
1.24921,6.18988,,1000.4,37.1231,1431.18,,-0.0380651,-1.03291,,-1.44622,2.89114
1.24912,6.68943,,999.952,23.9557,-281.575,,-0.0390482,-1.05691,,-1.42519,2.04698
1.2491,7.18764,,999.16,-3.78857,-3273.73,,-0.0337934,-1.13194,,-1.03547,-0.478497
1.24892,7.68536,,999.568,5.14247,-1711.44,,-0.0339427,-1.19577,,-0.759241,-1.91488
1.74297,0.218643,,1012.23,101.755,49339.3,,-0.238862,-0.311512,,-5.29074,9.93813
1.74261,0.73328,,1008.48,157.044,33495.9,,-0.259953,-0.0837702,,-5.73386,7.93396
1.74374,1.21554,,1011.83,198.67,47277.2,,-0.226318,-0.521253,,-4.83206,4.58011
1.74517,1.70672,,1010.05,110.463,40185.5,,-0.17814,-0.544502,,-3.8163,11.3787
1.74666,2.2061,,1006.34,100.379,24943.1,,-0.130679,-0.485598,,-3.24556,12.4186
1.7478,2.70191,,1006.09,169.353,23640.4,,-0.0991446,-0.640033,,-3.16912,8.33089
1.74848,3.19712,,1005.63,163.93,21819.7,,-0.0792066,-0.773878,,-3.01363,8.17403
1.74898,3.6947,,1003.96,121.074,15242.2,,-0.0598257,-0.822534,,-2.52707,9.31528
1.74937,4.19312,,1002.66,104.51,10098.3,,-0.0419728,-0.878876,,-2.00617,8.01014
1.74963,4.69164,,1001.89,92.5276,7101.34,,-0.0293425,-0.947693,,-1.59667,5.86322
1.74972,5.19062,,1001.24,67.5287,4626.74,,-0.0221546,-0.995859,,-1.22675,4.40416
1.74963,5.68999,,1000.71,43.8828,2635.78,,-0.021844,-1.02507,,-0.969845,3.36278
1.74932,6.18955,,1000.47,34.2736,1693.92,,-0.0312472,-1.0449,,-1.04473,2.58684
1.74894,6.68936,,1000.45,32.0215,1639.96,,-0.0453058,-1.05791,,-1.37839,2.07054
1.74887,7.18841,,999.976,13.2024,-145.952,,-0.0473743,-1.09473,,-1.39757,0.902093
1.74923,7.6865,,999.907,6.07759,-388.843,,-0.0312571,-1.14708,,-0.860944,-0.475688
2.24448,0.217343,,1013.52,97.6284,54821.7,,-0.20999,-0.354487,,-4.8959,9.4621
2.24435,0.733823,,1008.96,118.902,35616.1,,-0.203259,-0.0614391,,-3.90574,8.91399
2.24529,1.21682,,1011.78,157.683,47236.8,,-0.165886,-0.476557,,-2.8867,5.55916
2.24646,1.7081,,1010.03,88.2877,40202.3,,-0.130451,-0.501646,,-2.65317,11.765
2.24746,2.20723,,1006.64,97.9871,26197.7,,-0.10517,-0.454898,,-2.8454,12.39
2.24816,2.70263,,1006.56,173.177,25555.3,,-0.0874861,-0.62044,,-2.93154,8.3633
2.24867,3.19763,,1006.04,166.413,23467.9,,-0.0705318,-0.755241,,-2.66087,8.57663
2.24908,3.69511,,1004.27,124.435,16472.1,,-0.0529755,-0.804251,,-2.20271,9.82994
2.2494,4.19341,,1002.95,111.369,11219.8,,-0.0388569,-0.865257,,-1.82272,8.39843
2.24959,4.6918,,1002.18,101.55,8210.61,,-0.0295482,-0.938775,,-1.54356,6.19678
2.24969,5.19067,,1001.49,76.554,5583.59,,-0.0228945,-0.990242,,-1.24448,4.77157
2.24973,5.68988,,1000.85,49.5805,3144.77,,-0.0177557,-1.02494,,-0.879423,3.63971
2.24964,6.18926,,1000.39,31.0707,1425.76,,-0.0168935,-1.05353,,-0.589821,2.5466
2.24942,6.68906,,1000.3,22.3467,1102.79,,-0.0226878,-1.06887,,-0.563541,1.81619
2.24926,7.18865,,1000.08,10.0922,274.702,,-0.0281184,-1.08518,,-0.65631,1.11673
2.2494,7.68734,,999.981,2.91101,-86.3242,,-0.0227118,-1.11577,,-0.518175,0.190113
2.74651,0.216738,,1013.84,85.7516,56250.3,,-0.136664,-0.365317,,-3.3913,10.0098
2.74658,0.734352,,1008.78,95.3775,34958.7,,-0.125669,-0.0347639,,-2.6357,9.94951
2.74715,1.21772,,1011.66,147.051,46780.4,,-0.105434,-0.447752,,-2.29365,5.84687
2.74773,1.70892,,1010.26,92.3902,41133.1,,-0.092211,-0.482277,,-2.50384,11.5108
2.7482,2.20784,,1007.03,103.789,27750.4,,-0.082213,-0.440752,,-2.66715,12.2287
2.7486,2.7031,,1006.9,174.832,26916.9,,-0.0696122,-0.605608,,-2.489,8.56507
2.74898,3.19803,,1006.27,166.663,24412.8,,-0.054281,-0.738547,,-2.09509,9.00524
2.7493,3.69544,,1004.45,126.897,17197.1,,-0.0400479,-0.789829,,-1.71286,10.2149
2.74953,4.19362,,1003.12,115.717,11886.5,,-0.0298194,-0.855687,,-1.43271,8.66042
2.74965,4.69191,,1002.34,105.902,8830.77,,-0.023565,-0.932784,,-1.2261,6.41299
2.74972,5.19074,,1001.66,81.4515,6212.88,,-0.0195714,-0.98534,,-1.04687,5.03035
2.74976,5.68991,,1001.02,56.3062,3799.95,,-0.0158088,-1.02045,,-0.834792,3.96493
