h/dp :,2
L2normdrhodt,dp,Nparticles
100.471,0.5,1070

t,0.53
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
7.75,-0.75,,1005.13,-29.7477,20580.8,,0,0,,0,0
8.25,-0.75,,1005.17,-35.4904,20748.9,,0,0,,0,0
8.75,-0.75,,1005.1,-41.7655,20506.2,,0,0,,0,0
9.25,-0.75,,1005.04,-41.4517,20262.4,,0,0,,0,0
9.75,-0.75,,1005.19,-42.1142,20844.9,,0,0,,0,0
10.25,-0.75,,1005.22,-51.1699,21011.7,,0,0,,0,0
10.75,-0.75,,1005.06,-57.2121,20403.7,,0,0,,0,0
11.25,-0.75,,1005.03,-55.1074,20275.8,,0,0,,0,0
11.75,-0.75,,1005.09,-56.4674,20500.7,,0,0,,0,0
12.25,-0.75,,1005.06,-62.7182,20406.3,,0,0,,0,0
12.75,-0.75,,1005.06,-62.5377,20396.3,,0,0,,0,0
13.25,-0.75,,1005.07,-57.2682,20441.5,,0,0,,0,0
13.75,-0.75,,1005.02,-57.8472,20221.7,,0,0,,0,0
14.25,-0.75,,1005.07,-60.1435,20455.5,,0,0,,0,0
14.75,-0.75,,1005.23,-53.5633,21080.2,,0,0,,0,0
15.25,-0.75,,1005.19,-45.6098,20887.2,,0,0,,0,0
15.75,-0.75,,1005.09,-46.0264,20468.8,,0,0,,0,0
16.25,-0.75,,1005.2,-45.5498,20918.3,,0,0,,0,0
16.75,-0.75,,1005.28,-38.33,21225.1,,0,0,,0,0
17.25,-0.75,,1005.27,-32.4802,21126,,0,0,,0,0
17.75,-0.75,,1005.27,-29.6094,21143.3,,0,0,,0,0
18.25,-0.75,,1005.08,-29.4419,20368.5,,0,0,,0,0
18.75,-0.75,,1004.99,-33.9246,19996.3,,0,0,,0,0
19.25,-0.75,,1005.27,-35.4591,21134.4,,0,0,,0,0
19.75,-0.75,,1005.29,-33.5632,21230.9,,0,0,,0,0
20.25,-0.75,,1005.21,-37.0648,20910.5,,0,0,,0,0
20.75,-0.75,,1005.25,-44.2042,21117.7,,0,0,,0,0
21.25,-0.75,,1005.23,-51.1364,21055.2,,0,0,,0,0
21.75,-0.75,,1005.05,-63.3039,20390.3,,0,0,,0,0
22.25,-0.75,,1003.58,-96.1945,14605.4,,0,0,,0,0
22.75,-0.75,,1007.06,-108.42,28748.7,,0,0,,0,0
23.25,-0.75,,1014.7,-40.4382,60467.9,,0,0,,0,0
23.75,-0.75,,1006.67,-4.98558,26719.7,,0,0,,0,0
24.25,-0.75,,994.494,-163.804,-20631.4,,0,0,,0,0
24.75,-0.75,,996.768,-359.326,-11175.1,,0,0,,0,0
0.25,-1.25,,999.781,-53.7354,-646.441,,0,0,,0,0
0.75,-1.25,,999.559,-15.5504,-1666.74,,0,0,,0,0
1.25,-1.25,,1003.67,19.2741,14487.6,,0,0,,0,0
1.75,-1.25,,1005.43,10.8768,21614.5,,0,0,,0,0
2.25,-1.25,,1002.17,-11.3725,8599.47,,0,0,,0,0
2.75,-1.25,,1000.58,-15.337,2335.45,,0,0,,0,0
3.25,-1.25,,1000.9,-10.5999,3575.64,,0,0,,0,0
3.75,-1.25,,1000.87,-9.33622,3461.9,,0,0,,0,0
4.25,-1.25,,1000.82,-8.76479,3258.47,,0,0,,0,0
4.75,-1.25,,1000.78,-7.78932,3113.32,,0,0,,0,0
5.25,-1.25,,1000.8,-7.20346,3155.51,,0,0,,0,0
5.75,-1.25,,1000.78,-7.24441,3081.35,,0,0,,0,0
6.25,-1.25,,1000.73,-6.47081,2890.41,,0,0,,0,0
6.75,-1.25,,1000.76,-5.44785,3004.83,,0,0,,0,0
7.25,-1.25,,1000.79,-5.54572,3145.42,,0,0,,0,0
7.75,-1.25,,1000.79,-6.09846,3138.24,,0,0,,0,0
8.25,-1.25,,1000.79,-6.73038,3142.85,,0,0,,0,0
8.75,-1.25,,1000.79,-7.33776,3137.95,,0,0,,0,0
9.25,-1.25,,1000.8,-7.4817,3162.48,,0,0,,0,0
9.75,-1.25,,1000.82,-7.92819,3244.64,,0,0,,0,0
10.25,-1.25,,1000.82,-9.06155,3247.84,,0,0,,0,0
10.75,-1.25,,1000.8,-9.72893,3201.64,,0,0,,0,0
11.25,-1.25,,1000.81,-9.74569,3228.18,,0,0,,0,0
11.75,-1.25,,1000.82,-10.1216,3255.86,,0,0,,0,0
12.25,-1.25,,1000.81,-10.785,3227.47,,0,0,,0,0
12.75,-1.25,,1000.81,-10.8072,3231.21,,0,0,,0,0
13.25,-1.25,,1000.82,-10.297,3258.23,,0,0,,0,0
13.75,-1.25,,1000.81,-10.1612,3228.65,,0,0,,0,0
14.25,-1.25,,1000.81,-10.2316,3217.04,,0,0,,0,0
14.75,-1.25,,1000.82,-9.5436,3275.71,,0,0,,0,0
15.25,-1.25,,1000.82,-8.50303,3273.56,,0,0,,0,0
15.75,-1.25,,1000.81,-8.15736,3206.15,,0,0,,0,0
16.25,-1.25,,1000.81,-7.937,3206.76,,0,0,,0,0
16.75,-1.25,,1000.81,-7.19222,3226.3,,0,0,,0,0
17.25,-1.25,,1000.81,-6.46485,3230.69,,0,0,,0,0
17.75,-1.25,,1000.82,-5.79901,3238.51,,0,0,,0,0
18.25,-1.25,,1000.78,-5.57331,3095.49,,0,0,,0,0
18.75,-1.25,,1000.76,-6.40652,2996.94,,0,0,,0,0
19.25,-1.25,,1000.8,-6.88558,3188.09,,0,0,,0,0
19.75,-1.25,,1000.81,-6.61053,3227.54,,0,0,,0,0
20.25,-1.25,,1000.8,-7.07029,3162.33,,0,0,,0,0
20.75,-1.25,,1000.83,-7.92789,3285.89,,0,0,,0,0
21.25,-1.25,,1000.87,-8.43133,3446.42,,0,0,,0,0
21.75,-1.25,,1000.88,-9.66395,3517.81,,0,0,,0,0
22.25,-1.25,,1000.56,-14.4777,2240.93,,0,0,,0,0
22.75,-1.25,,1002.12,-11.0255,8408.46,,0,0,,0,0
23.25,-1.25,,1005.37,11.1815,21385.3,,0,0,,0,0
23.75,-1.25,,1003.64,20.1002,14351.4,,0,0,,0,0
24.25,-1.25,,999.505,-14.2832,-1883.09,,0,0,,0,0
24.75,-1.25,,999.668,-51.4132,-1099.54,,0,0,,0,0
-0.25,0.25,,992.586,-888.126,-25111.9,,0,0,,0,0
-0.25,0.75,,980.836,-412.252,-69567.8,,0,0,,0,0
-0.25,1.25,,997.646,-117.162,-8717.53,,0,0,,0,0
-0.25,1.75,,1011.55,-177.89,47671.5,,0,0,,0,0
-0.25,2.25,,998.927,-273.437,-3131.89,,0,0,,0,0
-0.25,2.75,,997.072,-208.943,-10582.7,,0,0,,0,0
-0.25,3.25,,1000.12,-142.445,1014.02,,0,0,,0,0
-0.25,3.75,,997.937,-133.216,-7529.48,,0,0,,0,0
-0.25,4.25,,998.078,-107.813,-7081.67,,0,0,,0,0
-0.25,4.75,,996.653,-77.7819,-12703.5,,0,0,,0,0
-0.25,5.25,,994.336,-115.941,-21410.2,,0,0,,0,0
-0.25,5.75,,999.113,-106.914,-3053.74,,0,0,,0,0
-0.25,6.25,,1002.29,47.4221,8839.53,,0,0,,0,0
-0.25,6.75,,992.309,59.6011,-29716.9,,0,0,,0,0
-0.25,7.25,,980.794,-177.443,-70539.6,,0,0,,0,0
-0.25,7.75,,981.543,-322.087,-67405.4,,0,0,,0,0
-0.25,8.25,,990.737,-210.791,-34569.7,,0,0,,0,0
-0.25,8.75,,997.194,-68.5561,-10652.7,,0,0,,0,0
-0.25,9.25,,999.637,-6.34697,-1396.15,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,994.167,-354.635,-21145.5,,0,0,,0,0
-0.75,0.75,,990.344,-166.818,-36192.4,,0,0,,0,0
-0.75,1.25,,1002.07,-14.7296,8233.47,,0,0,,0,0
-0.75,1.75,,1010.98,-45.1307,44739.4,,0,0,,0,0
-0.75,2.25,,1003.74,-115.252,15312.5,,0,0,,0,0
-0.75,2.75,,999.496,-111.708,-1536.09,,0,0,,0,0
-0.75,3.25,,1000.52,-83.7131,2378.88,,0,0,,0,0
-0.75,3.75,,1000.12,-77.2149,789.662,,0,0,,0,0
-0.75,4.25,,999.901,-69.6777,-114.596,,0,0,,0,0
-0.75,4.75,,999.178,-62.8798,-2973.59,,0,0,,0,0
-0.75,5.25,,998.696,-76.3481,-4798.58,,0,0,,0,0
-0.75,5.75,,1001.16,-61.399,4798.11,,0,0,,0,0
-0.75,6.25,,1002.14,15.5145,8383.33,,0,0,,0,0
-0.75,6.75,,996.02,32.9782,-15559.2,,0,0,,0,0
-0.75,7.25,,988.216,-70.6301,-44378.1,,0,0,,0,0
-0.75,7.75,,987.515,-145.929,-46663,,0,0,,0,0
-0.75,8.25,,993.19,-99.9287,-25806.7,,0,0,,0,0
-0.75,8.75,,998.32,-25.2301,-6459.36,,0,0,,0,0
-0.75,9.25,,999.955,-0.366782,-173.264,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.906,-45.1348,-4101.27,,0,0,,0,0
-1.25,0.75,,998.5,-13.2002,-5809.48,,0,0,,0,0
-1.25,1.25,,1002.41,16.9042,9459.4,,0,0,,0,0
-1.25,1.75,,1004.38,9.55851,17377.1,,0,0,,0,0
-1.25,2.25,,1001.52,-11.6783,6048.99,,0,0,,0,0
-1.25,2.75,,999.939,-16.5923,-174.632,,0,0,,0,0
-1.25,3.25,,1000.2,-12.796,833.004,,0,0,,0,0
-1.25,3.75,,1000.14,-12.0775,589.695,,0,0,,0,0
-1.25,4.25,,1000.09,-11.5243,388.582,,0,0,,0,0
-1.25,4.75,,999.944,-10.6601,-177.31,,0,0,,0,0
-1.25,5.25,,999.854,-12.9204,-521.786,,0,0,,0,0
-1.25,5.75,,1000.42,-11.4661,1685.86,,0,0,,0,0
-1.25,6.25,,1000.69,2.24595,2690.46,,0,0,,0,0
-1.25,6.75,,999.506,8.56926,-1969.22,,0,0,,0,0
-1.25,7.25,,998.044,-7.10572,-7603.91,,0,0,,0,0
-1.25,7.75,,998.123,-17.6645,-7256.45,,0,0,,0,0
-1.25,8.25,,999.278,-8.53448,-2792.14,,0,0,,0,0
-1.25,8.75,,999.954,-0.31382,-178.728,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,991.225,-858.145,-30336.4,,0,0,,0,0
25.25,0.75,,980.273,-393.835,-71602,,0,0,,0,0
25.25,1.25,,997.539,-102.199,-9190.74,,0,0,,0,0
25.25,1.75,,1011.43,-163.26,47086,,0,0,,0,0
25.25,2.25,,998.799,-259.229,-3686.87,,0,0,,0,0
25.25,2.75,,997.085,-194.16,-10590.3,,0,0,,0,0
25.25,3.25,,1000.16,-127.262,1133.33,,0,0,,0,0
25.25,3.75,,998.008,-117.673,-7312.4,,0,0,,0,0
25.25,4.25,,998.226,-92.6578,-6565.15,,0,0,,0,0
25.25,4.75,,996.83,-64.0295,-12075,,0,0,,0,0
25.25,5.25,,994.549,-101.93,-20655.8,,0,0,,0,0
25.25,5.75,,999.302,-92.766,-2371.69,,0,0,,0,0
25.25,6.25,,1002.35,55.9809,9062.39,,0,0,,0,0
25.25,6.75,,992.448,63.7942,-29209.6,,0,0,,0,0
25.25,7.25,,981.05,-169.727,-69668,,0,0,,0,0
25.25,7.75,,981.584,-313.179,-67292.1,,0,0,,0,0
25.25,8.25,,990.54,-206.813,-35317.8,,0,0,,0,0
25.25,8.75,,997.084,-67.9014,-11082.3,,0,0,,0,0
25.25,9.25,,999.625,-6.29035,-1445.13,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,993.549,-340.441,-23544.4,,0,0,,0,0
25.75,0.75,,990.003,-157.364,-37490.7,,0,0,,0,0
25.75,1.25,,1001.96,-7.87819,7757.95,,0,0,,0,0
25.75,1.75,,1010.9,-38.893,44342.1,,0,0,,0,0
25.75,2.25,,1003.64,-109.24,14894.2,,0,0,,0,0
25.75,2.75,,999.426,-105.122,-1838.46,,0,0,,0,0
25.75,3.25,,1000.46,-76.6734,2128.98,,0,0,,0,0
25.75,3.75,,1000.08,-69.9267,574.111,,0,0,,0,0
25.75,4.25,,999.884,-62.3954,-211.211,,0,0,,0,0
25.75,4.75,,999.181,-56.0151,-2987.09,,0,0,,0,0
25.75,5.25,,998.717,-69.362,-4744.3,,0,0,,0,0
25.75,5.75,,1001.16,-54.4991,4782.29,,0,0,,0,0
25.75,6.25,,1002.08,20.1247,8131.26,,0,0,,0,0
25.75,6.75,,995.994,35.2141,-15668.2,,0,0,,0,0
25.75,7.25,,988.319,-67.757,-44012.5,,0,0,,0,0
25.75,7.75,,987.647,-142.411,-46193.2,,0,0,,0,0
25.75,8.25,,993.245,-97.9847,-25604.8,,0,0,,0,0
25.75,8.75,,998.326,-24.8213,-6438.74,,0,0,,0,0
25.75,9.25,,999.955,-0.360911,-173.824,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,998.822,-42.7915,-4441.18,,0,0,,0,0
26.25,0.75,,998.448,-11.872,-6014.47,,0,0,,0,0
26.25,1.25,,1002.39,17.875,9388.16,,0,0,,0,0
26.25,1.75,,1004.36,10.5117,17299.4,,0,0,,0,0
26.25,2.25,,1001.5,-10.8495,5948.93,,0,0,,0,0
26.25,2.75,,999.922,-15.6346,-244.866,,0,0,,0,0
26.25,3.25,,1000.19,-11.7601,772.624,,0,0,,0,0
26.25,3.75,,1000.12,-11.0157,532.803,,0,0,,0,0
26.25,4.25,,1000.08,-10.4547,349.17,,0,0,,0,0
26.25,4.75,,999.938,-9.66644,-203.697,,0,0,,0,0
26.25,5.25,,999.853,-11.9099,-531.7,,0,0,,0,0
26.25,5.75,,1000.41,-10.3891,1656.26,,0,0,,0,0
26.25,6.25,,1000.67,2.97631,2615.55,,0,0,,0,0
26.25,6.75,,999.491,8.79058,-2030.13,,0,0,,0,0
26.25,7.25,,998.055,-6.93262,-7562.07,,0,0,,0,0
26.25,7.75,,998.145,-17.4171,-7170.58,,0,0,,0,0
26.25,8.25,,999.286,-8.45559,-2760.79,,0,0,,0,0
26.25,8.75,,999.954,-0.316412,-178.594,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.272122,0.219475,,1000.06,253.607,-740.564,,2.67009,2.41918,,-19.7188,-8.44636
0.432146,0.631695,,1007.84,-150.917,32136.2,,1.25978,1.62732,,-25.4908,-10.9388
0.401942,1.40167,,1002.86,-239.194,12257.6,,0.568906,1.25496,,-0.758945,-0.101503
0.0384041,1.59545,,1006.32,-202.191,26111.4,,-0.614399,-0.35209,,5.53273,-5.90207
0.272895,2.25552,,992.557,-209.433,-27776.6,,0.929975,1.2097,,3.57979,7.68224
0.265182,2.78128,,1000.66,-98.8422,2970.89,,0.39692,0.887204,,-2.60399,3.31513
0.235062,3.23402,,1000.81,-90.3582,3556.54,,0.254231,0.780725,,-2.62596,3.63134
0.246162,3.75974,,996.185,-86.0392,-14471.1,,0.345258,0.907633,,-2.74528,3.40269
0.247525,4.26868,,998.825,-30.9632,-4475.51,,0.282682,0.910398,,-4.19333,3.74765
0.252865,4.75013,,998.014,28.6067,-7858.53,,0.299807,0.897121,,-5.18867,4.23936
0.260364,5.25345,,993.64,-18.711,-24415.5,,0.392574,0.587085,,-4.58372,-1.5438
0.238972,5.78636,,996.96,-51.1908,-11624.4,,0.34046,0.845483,,-1.81946,-1.72588
0.211566,6.26896,,999.514,65.9345,-2160.64,,-0.0695478,1.10892,,-1.88192,7.12353
0.269309,6.75229,,996.622,22.2025,-13205.9,,-0.380007,0.360983,,-10.5889,4.75352
0.356282,7.22205,,1007.01,-53.6794,28304.3,,0.456027,-0.205001,,-19.063,-1.32486
0.338775,7.71591,,1017.19,43.2965,70843,,1.61491,-0.412579,,-17.3294,27.1074
0.535572,0.438386,,1001.79,-185.02,7797.7,,1.04659,1.50768,,-21.2143,-12.9129
0.915936,0.879749,,1010.3,-327.014,43060.1,,0.974205,0.750085,,-3.02721,5.49236
0.642747,1.22027,,1003.26,-297.255,14123.5,,-0.528939,0.948209,,-2.39182,4.39898
0.748849,1.7854,,994.256,-197.055,-21406.4,,0.43745,1.36579,,0.381401,3.98514
0.770624,2.25648,,1003.1,-84.2646,12609.7,,-0.00308434,0.645361,,-4.70757,1.38473
0.730524,2.71697,,1004.55,-96.5815,18485.9,,-0.262931,0.592489,,-3.35827,3.66589
0.756597,3.23538,,1000.43,-106.77,2101.75,,0.0113388,0.895808,,-1.20407,4.26787
0.770249,3.73905,,999.626,-93.0128,-1103.22,,-0.00891069,0.717631,,-1.99686,2.09116
0.761707,4.23533,,1002.24,-57.7791,9065.04,,-0.126753,0.716541,,-2.83623,2.28016
0.759809,4.73365,,1001.68,24.4933,6513.2,,-0.103081,0.865824,,-3.81072,3.22811
0.763523,5.24004,,999.782,-16.5929,-790.14,,-0.124944,0.568538,,-5.09005,-0.736861
0.774969,5.74226,,1002.25,-54.7601,9114.99,,-0.0395849,0.735424,,-4.23866,0.764026
0.768173,6.21696,,998.291,27.5315,-6777.02,,0.179443,0.727769,,-1.85164,5.68288
0.738493,6.75219,,995.579,-48.5108,-16933.6,,0.129201,0.231579,,-2.78172,-1.66655
0.722107,7.35846,,991.163,-302.385,-32644.3,,0.357865,1.57934,,-5.85284,-17.7427
0.737578,7.82024,,997.385,17.1963,-10247.8,,0.959758,0.68947,,-3.82716,-10.0723
1.35816,0.379502,,1003.84,-207.257,16094.9,,0.849228,0.696849,,-11.34,10.1191
1.24225,0.622144,,1004.01,-258.493,16956.6,,0.967668,-0.50051,,-5.04011,8.58818
1.27565,1.2429,,990.601,-268.786,-34858.9,,1.41892,1.3295,,-2.71557,5.60576
1.28064,1.80866,,1000.39,-58.8795,1762.82,,0.699332,0.803318,,-7.83586,-0.692264
1.23601,2.22458,,1006.46,-101.088,26247.7,,0.348809,0.391227,,-5.00728,3.63176
1.21915,2.72983,,998.407,-196.19,-5456.66,,0.454275,0.804946,,-0.261793,6.86251
1.24737,3.26035,,997.181,-133.625,-10452.2,,0.512954,0.908783,,-0.260727,3.52658
1.23387,3.73341,,999.622,-122.558,-1003.34,,0.303833,0.596988,,-1.15984,1.54532
1.22757,4.24036,,999.005,-111.142,-3460.14,,0.323968,0.77342,,-0.44057,2.542
1.23157,4.73709,,997.297,-42.333,-10357.7,,0.306743,0.82825,,-0.794378,1.91472
1.22149,5.24461,,996.801,-108.148,-12017.4,,0.157046,0.501178,,-1.66638,-1.37781
1.22102,5.76344,,1002.36,-106.156,9749.84,,0.111728,0.900732,,-1.42331,1.71939
1.24124,6.22341,,999.062,25.9117,-3770.17,,0.186495,0.966018,,-2.44899,6.32607
1.24748,6.75583,,991.275,-19.1591,-33284,,0.346634,0.247395,,-2.64378,-2.99613
1.24223,7.23331,,1005.01,-106.914,20380.6,,0.425891,1.09284,,-0.416661,-2.26998
1.21623,7.78889,,997.351,13.6449,-10364.7,,0.172314,1.18146,,1.33311,-9.73172
1.585,0.0111531,,1010.78,-190.642,44510.9,,-0.460025,-0.614692,,-15.2434,15.1184
1.81115,0.740543,,996.236,-158.49,-13996.3,,1.16112,0.398901,,-6.46424,11.0832
1.82119,1.25589,,1002.46,-69.0359,10016.8,,0.581753,0.671962,,-10.6059,0.889822
1.77324,1.75428,,1008.3,-84.3116,33746.8,,0.133888,0.304187,,-7.62074,2.12406
1.75212,2.20452,,1004.13,-162.091,17053.9,,0.237852,0.565199,,-1.52246,10.054
1.78208,2.75723,,995.882,-128.306,-15471.3,,0.495364,0.937477,,-0.260718,7.00892
1.77691,3.24586,,1001.37,-54.5984,5610.01,,0.245143,0.613799,,-3.32982,1.07721
1.76582,3.718,,1000.95,-79.1923,4052.99,,0.175391,0.585796,,-3.73154,2.07031
1.77229,4.24863,,997.969,-29.4777,-7808.07,,0.305562,0.848373,,-3.19597,2.90087
1.77937,4.73693,,999.326,35.5339,-2779.51,,0.247536,0.728241,,-3.9595,1.30591
1.78033,5.22522,,997.097,-68.4489,-11029.2,,0.267211,0.44253,,-3.32597,-0.809097
1.76067,5.75393,,998.731,-80.1205,-4647.64,,0.279646,0.799903,,-2.75682,0.894766
1.75317,6.23415,,1000.1,80.4439,59.6589,,0.133105,0.918777,,-4.66539,4.01274
1.75972,6.74478,,996.481,47.934,-13848.9,,0.130071,0.415299,,-5.54878,-0.662129
1.74436,7.22454,,1001.54,-61.2931,6325.1,,0.243752,0.939512,,-2.40061,-1.87949
1.72824,7.74952,,999.194,-61.3799,-2917.13,,0.104535,1.13819,,-0.270875,-3.78777
2.26948,0.280066,,999.924,-189.684,445.728,,0.958945,0.973114,,-2.441,12.7055
2.2656,0.747146,,1006.97,-84.9639,28283.1,,0.446116,-0.0536349,,-7.50114,7.11851
2.23785,1.2206,,1008.49,-129.605,34721.7,,0.308399,0.386353,,-4.76267,3.71884
2.22367,1.73295,,1005.23,-202.908,21652,,0.42369,0.370461,,-0.00683427,7.36338
2.2506,2.23372,,998.751,-186.624,-4156.18,,0.630361,0.811023,,-0.428853,10.6664
2.24398,2.75401,,998.528,-43.5699,-5580.64,,0.429468,0.721768,,-3.36034,4.58529
2.22865,3.23209,,1003.95,-49.3191,15893.9,,0.190394,0.428466,,-3.41709,0.379637
2.23465,3.72506,,1000.97,-106.841,4250.27,,0.222899,0.7139,,-2.96227,2.3298
2.23717,4.24738,,999.373,-0.950717,-2452.6,,0.237407,0.779648,,-4.06985,2.11752
2.22574,4.73902,,1002.91,46.3962,11335.8,,0.0412114,0.607684,,-4.3149,1.17003
2.23469,5.22847,,1001.32,-66.858,5451.48,,0.0226061,0.573298,,-3.61269,0.262697
2.24382,5.73693,,1000.13,-61.5047,737.632,,0.158282,0.765908,,-3.44314,0.292468
2.23506,6.2324,,1000.73,73.3512,2571.99,,0.0755519,0.760806,,-4.22583,2.40848
2.2405,6.74469,,1000.19,42.9512,580.797,,0.0441806,0.580898,,-4.0177,1.46651
2.23178,7.24331,,998.163,-10.6057,-7127.93,,0.108274,0.720525,,-1.99303,-2.66933
2.22265,7.73962,,998.244,20.8589,-6933.56,,0.0475298,0.818196,,-0.956431,-6.03874
2.75848,0.241946,,1007.96,-122.859,32514.5,,0.500695,0.307576,,-4.97137,7.05977
2.74106,0.717001,,1007.03,-101.917,28577.3,,0.500956,-0.101695,,-3.43358,9.7411
2.75971,1.21277,,1001.09,-197.29,5083.43,,0.731648,0.494901,,-0.349018,7.72941
2.78436,1.76046,,999.839,-174.764,53.9339,,0.764945,0.524866,,-1.26982,6.45762
2.77966,2.22958,,1001.5,-64.8415,6173.52,,0.554424,0.648006,,-4.99318,6.92794
2.76584,2.73688,,1001.08,11.9856,4205.15,,0.406653,0.49693,,-5.17636,5.15087
2.76297,3.2341,,1001.32,-95.7133,5587.21,,0.366811,0.388526,,-1.51768,2.93194
2.76809,3.73552,,999.334,-140.385,-2060.63,,0.357778,0.776273,,-0.810055,1.20452
