h/dp :,2
L2normdrhodt,dp,Nparticles
65.2894,0.5,1070

t,0.31
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.25,-1.25,,1004.28,-4.8482,17034,,0,0,,0,0
6.75,-1.25,,1004.26,-5.29315,16947.9,,0,0,,0,0
7.25,-1.25,,1004.23,-6.2462,16834.1,,0,0,,0,0
7.75,-1.25,,1004.2,-7.15487,16724.7,,0,0,,0,0
8.25,-1.25,,1004.18,-8.08325,16651.3,,0,0,,0,0
8.75,-1.25,,1004.17,-9.23434,16599.6,,0,0,,0,0
9.25,-1.25,,1004.16,-10.4662,16562.4,,0,0,,0,0
9.75,-1.25,,1004.15,-11.6278,16546.5,,0,0,,0,0
10.25,-1.25,,1004.15,-12.7124,16549.4,,0,0,,0,0
10.75,-1.25,,1004.15,-13.6943,16562.1,,0,0,,0,0
11.25,-1.25,,1004.16,-14.5013,16578.8,,0,0,,0,0
11.75,-1.25,,1004.16,-15.0899,16595.4,,0,0,,0,0
12.25,-1.25,,1004.16,-15.4467,16607,,0,0,,0,0
12.75,-1.25,,1004.16,-15.5614,16610.3,,0,0,,0,0
13.25,-1.25,,1004.16,-15.4269,16604.6,,0,0,,0,0
13.75,-1.25,,1004.16,-15.0403,16592.2,,0,0,,0,0
14.25,-1.25,,1004.16,-14.4064,16576.7,,0,0,,0,0
14.75,-1.25,,1004.15,-13.563,16561.9,,0,0,,0,0
15.25,-1.25,,1004.15,-12.571,16554.4,,0,0,,0,0
15.75,-1.25,,1004.16,-11.4463,16563.6,,0,0,,0,0
16.25,-1.25,,1004.17,-10.2095,16592.2,,0,0,,0,0
16.75,-1.25,,1004.18,-9.02952,16635.2,,0,0,,0,0
17.25,-1.25,,1004.2,-8.03579,16702.8,,0,0,,0,0
17.75,-1.25,,1004.22,-7.03213,16807.6,,0,0,,0,0
18.25,-1.25,,1004.25,-6.02009,16915.9,,0,0,,0,0
18.75,-1.25,,1004.27,-5.56245,17000.7,,0,0,,0,0
19.25,-1.25,,1004.3,-5.47043,17132.3,,0,0,,0,0
19.75,-1.25,,1004.35,-4.66372,17321.2,,0,0,,0,0
20.25,-1.25,,1004.38,-3.70474,17427,,0,0,,0,0
20.75,-1.25,,1004.4,-3.71237,17522.3,,0,0,,0,0
21.25,-1.25,,1004.47,-2.81688,17791.9,,0,0,,0,0
21.75,-1.25,,1004.48,-1.11854,17824.7,,0,0,,0,0
22.25,-1.25,,1004.49,-2.12078,17859.4,,0,0,,0,0
22.75,-1.25,,1005.04,1.86468,20081.1,,0,0,,0,0
23.25,-1.25,,1005.35,11.9676,21292.7,,0,0,,0,0
23.75,-1.25,,1003.93,4.80006,15575.2,,0,0,,0,0
24.25,-1.25,,1005.72,3.49003,22813.8,,0,0,,0,0
24.75,-1.25,,1012.51,40.7532,50801.3,,0,0,,0,0
-0.25,0.25,,1112.25,313.392,617544,,0,0,,0,0
-0.25,0.75,,1051.37,-26.2331,235561,,0,0,,0,0
-0.25,1.25,,1033.78,-32.2367,146926,,0,0,,0,0
-0.25,1.75,,1040.84,12.0877,181225,,0,0,,0,0
-0.25,2.25,,1037.25,-47.8591,163788,,0,0,,0,0
-0.25,2.75,,1031.97,-54.9407,138428,,0,0,,0,0
-0.25,3.25,,1030.3,-44.1503,130486,,0,0,,0,0
-0.25,3.75,,1026.96,-55.9174,115010,,0,0,,0,0
-0.25,4.25,,1022.99,-55.0927,96942.2,,0,0,,0,0
-0.25,4.75,,1020.23,-59.2778,84618.7,,0,0,,0,0
-0.25,5.25,,1017.33,-58.8053,71887.8,,0,0,,0,0
-0.25,5.75,,1013.12,-36.8663,53694.9,,0,0,,0,0
-0.25,6.25,,1009.1,-19.3989,36774.1,,0,0,,0,0
-0.25,6.75,,1007.51,-20.557,30245.8,,0,0,,0,0
-0.25,7.25,,1006.84,30.6604,27263.2,,0,0,,0,0
-0.25,7.75,,1008.87,196.607,34933.3,,0,0,,0,0
-0.25,8.25,,1006.71,260.963,25780.6,,0,0,,0,0
-0.25,8.75,,1003.56,123.592,13630.2,,0,0,,0,0
-0.25,9.25,,1000.77,20.498,2947.55,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1055.91,180.716,258808,,0,0,,0,0
-0.75,0.75,,1027.39,20.9915,116648,,0,0,,0,0
-0.75,1.25,,1017.53,-2.05251,72540.4,,0,0,,0,0
-0.75,1.75,,1021.87,24.8467,91561.5,,0,0,,0,0
-0.75,2.25,,1020.78,-2.3218,86803,,0,0,,0,0
-0.75,2.75,,1017.8,-13.8421,73745,,0,0,,0,0
-0.75,3.25,,1016.52,-11.432,68188.9,,0,0,,0,0
-0.75,3.75,,1014.93,-16.9495,61358.2,,0,0,,0,0
-0.75,4.25,,1013.01,-20.2166,53183.6,,0,0,,0,0
-0.75,4.75,,1011.53,-22.3604,46941.2,,0,0,,0,0
-0.75,5.25,,1010.04,-19.5235,40705.4,,0,0,,0,0
-0.75,5.75,,1007.55,-13.0577,30362.3,,0,0,,0,0
-0.75,6.25,,1005.17,-16.4521,20688.8,,0,0,,0,0
-0.75,6.75,,1006.6,-30.824,26529.3,,0,0,,0,0
-0.75,7.25,,1012.76,-7.93346,52077.3,,0,0,,0,0
-0.75,7.75,,1016.78,71.488,68952.4,,0,0,,0,0
-0.75,8.25,,1012.01,103.682,48440.1,,0,0,,0,0
-0.75,8.75,,1004.14,50.0778,16233.1,,0,0,,0,0
-0.75,9.25,,1000.27,5.38411,1022.19,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.42,39.5769,46221.1,,0,0,,0,0
-1.25,0.75,,1004.83,3.55796,19232.8,,0,0,,0,0
-1.25,1.25,,1003.06,3.75565,12101.5,,0,0,,0,0
-1.25,1.75,,1004.15,10.6348,16427,,0,0,,0,0
-1.25,2.25,,1003.69,2.56762,14632.5,,0,0,,0,0
-1.25,2.75,,1003.01,-0.849313,11905.8,,0,0,,0,0
-1.25,3.25,,1002.78,-0.3436,11004.3,,0,0,,0,0
-1.25,3.75,,1002.5,-1.49273,9893.83,,0,0,,0,0
-1.25,4.25,,1002.18,-2.25649,8605.98,,0,0,,0,0
-1.25,4.75,,1001.93,-2.80679,7643.93,,0,0,,0,0
-1.25,5.25,,1001.73,-1.88387,6815.02,,0,0,,0,0
-1.25,5.75,,1001.33,-0.230673,5248.29,,0,0,,0,0
-1.25,6.25,,1000.86,-2.5663,3395.33,,0,0,,0,0
-1.25,6.75,,1001.34,-7.13707,5325.9,,0,0,,0,0
-1.25,7.25,,1003.31,-4.58183,13149.8,,0,0,,0,0
-1.25,7.75,,1004.45,12.0409,17639.6,,0,0,,0,0
-1.25,8.25,,1002.76,18.4015,10864.7,,0,0,,0,0
-1.25,8.75,,1000.48,6.18494,1877.31,,0,0,,0,0
-1.25,9.25,,1000,0.000181371,0.00110807,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1112.28,305.735,617868,,0,0,,0,0
25.25,0.75,,1051.13,-32.0588,234337,,0,0,,0,0
25.25,1.25,,1033.51,-37.8168,145636,,0,0,,0,0
25.25,1.75,,1040.63,8.25949,180201,,0,0,,0,0
25.25,2.25,,1037.02,-50.1767,162697,,0,0,,0,0
25.25,2.75,,1031.74,-56.1281,137308,,0,0,,0,0
25.25,3.25,,1030.09,-44.2607,129507,,0,0,,0,0
25.25,3.75,,1026.77,-55.4298,114144,,0,0,,0,0
25.25,4.25,,1022.84,-53.5645,96230,,0,0,,0,0
25.25,4.75,,1020.11,-56.0381,84098.7,,0,0,,0,0
25.25,5.25,,1017.25,-54.7362,71511.5,,0,0,,0,0
25.25,5.75,,1013.08,-33.2147,53516.8,,0,0,,0,0
25.25,6.25,,1009.09,-16.1152,36710,,0,0,,0,0
25.25,6.75,,1007.49,-17.2218,30143.8,,0,0,,0,0
25.25,7.25,,1006.83,33.1592,27204,,0,0,,0,0
25.25,7.75,,1008.83,196.248,34770.2,,0,0,,0,0
25.25,8.25,,1006.64,258.058,25513.7,,0,0,,0,0
25.25,8.75,,1003.52,121.857,13466.5,,0,0,,0,0
25.25,9.25,,1000.76,20.136,2912.57,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1055.98,175.376,259260,,0,0,,0,0
25.75,0.75,,1027.33,17.0845,116390,,0,0,,0,0
25.75,1.25,,1017.43,-5.59189,72117.1,,0,0,,0,0
25.75,1.75,,1021.79,21.931,91195.9,,0,0,,0,0
25.75,2.25,,1020.68,-4.56448,86390.9,,0,0,,0,0
25.75,2.75,,1017.69,-15.559,73283.7,,0,0,,0,0
25.75,3.25,,1016.42,-12.5855,67740,,0,0,,0,0
25.75,3.75,,1014.83,-17.6302,60935.5,,0,0,,0,0
25.75,4.25,,1012.92,-20.2803,52811.6,,0,0,,0,0
25.75,4.75,,1011.46,-21.6261,46619.9,,0,0,,0,0
25.75,5.25,,1009.98,-18.3017,40432.9,,0,0,,0,0
25.75,5.75,,1007.51,-11.7768,30205.1,,0,0,,0,0
25.75,6.25,,1005.16,-15.1983,20610.1,,0,0,,0,0
25.75,6.75,,1006.56,-29.3663,26369,,0,0,,0,0
25.75,7.25,,1012.68,-6.60881,51738.3,,0,0,,0,0
25.75,7.75,,1016.67,71.6078,68485.5,,0,0,,0,0
25.75,8.25,,1011.93,102.679,48079.6,,0,0,,0,0
25.75,8.75,,1004.1,49.3683,16095.5,,0,0,,0,0
25.75,9.25,,1000.26,5.27718,1009.82,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.45,38.0241,46322.4,,0,0,,0,0
26.25,0.75,,1004.83,2.61688,19207.4,,0,0,,0,0
26.25,1.25,,1003.04,3.00407,12042.8,,0,0,,0,0
26.25,1.75,,1004.13,9.99337,16370.8,,0,0,,0,0
26.25,2.25,,1003.67,2.05069,14566.9,,0,0,,0,0
26.25,2.75,,1002.99,-1.25319,11834.7,,0,0,,0,0
26.25,3.25,,1002.76,-0.638412,10933.2,,0,0,,0,0
26.25,3.75,,1002.48,-1.69038,9824.83,,0,0,,0,0
26.25,4.25,,1002.16,-2.33847,8544.34,,0,0,,0,0
26.25,4.75,,1001.92,-2.75689,7586.86,,0,0,,0,0
26.25,5.25,,1001.71,-1.75726,6760.61,,0,0,,0,0
26.25,5.75,,1001.32,-0.0861022,5213.74,,0,0,,0,0
26.25,6.25,,1000.86,-2.39797,3378.1,,0,0,,0,0
26.25,6.75,,1001.33,-6.92233,5283.08,,0,0,,0,0
26.25,7.25,,1003.29,-4.30411,13050.4,,0,0,,0,0
26.25,7.75,,1004.42,12.1159,17508.8,,0,0,,0,0
26.25,8.25,,1002.74,18.2334,10775.6,,0,0,,0,0
26.25,8.75,,1000.48,6.08264,1856.16,,0,0,,0,0
26.25,9.25,,1000,0.000135024,0.000740155,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0572315,-0.0674054,,940.776,-62.9544,-194776,,-0.600405,-0.629939,,12.8528,22.2661
0.151623,0.450337,,1028.64,-71.2786,122850,,-0.342782,-1.60671,,5.19196,20.8674
0.221301,1.13043,,1028.34,-66.5854,121424,,0.343614,0.288643,,10.5182,23.8232
0.143675,1.58887,,1036.33,13.1085,159007,,-0.462077,-0.421201,,3.76804,16.3445
0.167819,2.07306,,1032.22,-59.4226,139611,,-0.0745271,-0.189855,,7.14145,23.8749
0.187686,2.58843,,1025.74,-78.5931,109518,,0.058116,0.192703,,6.03431,24.7875
0.190053,3.08042,,1025.17,-43.1589,106745,,-0.00829794,0.0489542,,4.38034,22.4842
0.193336,3.56366,,1022.73,-56.6882,95772.8,,-0.00689841,0.0965146,,3.95362,25.111
0.199034,4.0611,,1018.16,-47.3242,75468.4,,0.0366938,0.244294,,2.89118,24.6043
0.206168,4.55623,,1015.62,-34.0923,64406.7,,0.0687678,0.180024,,1.36138,23.0372
0.208876,5.05164,,1013.12,-50.7295,53768.8,,0.0559611,0.238523,,1.37465,24.2133
0.209037,5.55211,,1009.69,-39.7606,39308.6,,-0.0214018,0.378981,,1.4138,22.0026
0.224498,6.05043,,1008.56,4.84401,34441.8,,-0.0377696,0.362255,,-1.02122,18.0282
0.241183,6.57058,,1005.96,37.4195,23659.7,,0.166729,0.455747,,-1.14127,19.4689
0.172358,7.1363,,995.217,-31.6491,-18378.9,,0.0675317,0.583386,,6.38338,11.1776
0.0826153,7.7731,,993.003,-108.435,-26477.3,,-0.294496,1.31433,,10.4225,-4.22025
0.454644,0.133716,,1029.36,-74.0613,126230,,-1.76436,-0.242978,,6.68464,16.752
0.713719,0.682492,,1032.36,-86.3465,140391,,0.294739,0.288183,,10.6552,23.9272
0.711526,1.08887,,1033.79,1.79779,146802,,-0.156893,-0.126861,,1.38229,19.9848
0.725303,1.60437,,1030.01,26.1522,128806,,-0.0221987,-0.132819,,0.608812,17.9342
0.751315,2.09599,,1026.69,-23.568,113618,,0.132648,-0.0274469,,-0.124319,22.8959
0.75377,2.58324,,1024.36,-21.5566,102948,,0.0753619,0.0498879,,-1.43983,22.3827
0.753422,3.07668,,1023.4,-3.43566,98518,,0.0801088,-0.0021252,,-1.60201,21.8424
0.755861,3.56233,,1020.65,-12.1075,86298.1,,0.124951,0.0884036,,-1.48885,24.1361
0.757736,4.06062,,1017.12,16.7129,70641.6,,0.141116,0.200237,,-2.49464,21.929
0.758982,4.55487,,1016.6,26.183,68366.2,,0.100359,0.114106,,-4.473,21.221
0.758183,5.04396,,1014.05,6.54565,57472.4,,0.102325,0.189279,,-4.44869,25.4533
0.75092,5.54051,,1008.29,16.0726,33291.4,,0.143507,0.223419,,-2.19506,22.1313
0.736815,6.0504,,1009.25,20.5997,37222.9,,0.00331328,0.192703,,-1.85889,15.2173
0.725589,6.55337,,1009.66,30.0074,38904.5,,-0.208664,0.408908,,-3.08876,20.7985
0.692802,6.97937,,1008.1,87.1116,32199.4,,-0.386786,0.107525,,-1.31706,31.5977
0.629544,7.52024,,1004.35,15.7891,17213.5,,-0.533374,0.480161,,5.73933,25.3363
1.18303,0.194395,,1031.71,-57.7664,137164,,0.0462441,0.260394,,6.98285,20.5701
1.14764,0.679733,,1034.54,-10.4011,150463,,-0.281555,-0.174841,,4.94882,14.8058
1.15449,1.09571,,1038.2,31.335,168048,,-0.31472,-0.181354,,3.59917,17.9715
1.17937,1.63372,,1033.32,2.72001,144542,,-0.225151,0.0386795,,4.29718,18.3351
1.18482,2.10271,,1032.16,-40.6173,139229,,-0.262878,-0.0542375,,4.58428,22.3908
1.18364,2.58409,,1029.83,-39.0296,128248,,-0.293801,0.0518862,,3.83272,21.9418
1.19285,3.08458,,1027.31,-27.1293,116466,,-0.205069,0.0708691,,3.43297,21.8145
1.20119,3.56745,,1024.61,-31.4044,104134,,-0.183856,0.113552,,2.78407,23.8521
1.20402,4.06379,,1021.23,-16.5373,88889.8,,-0.21871,0.180957,,2.77207,21.123
1.20682,4.55849,,1020.98,-44.2657,87908.2,,-0.267264,0.0777387,,2.87418,20.2576
1.21245,5.04777,,1018.98,-69.7803,79182.6,,-0.293244,0.259253,,1.86974,25.6966
1.22024,5.53702,,1012.12,-18.3621,49412.7,,-0.19404,0.310108,,0.976486,23.5483
1.21866,6.03629,,1009.6,-20.5749,38860.4,,-0.10019,0.0694902,,1.87818,15.9861
1.20556,6.55128,,1010.63,-72.9256,43361.8,,-0.21078,0.350265,,2.99374,21.1594
1.20794,6.99445,,1003.77,-94.0422,15342,,-0.255911,0.280563,,2.63561,28.1667
1.21906,7.47535,,1001.28,-26.5351,5154.53,,-0.198123,0.143775,,1.35635,21.1614
1.64701,0.115977,,1041.79,8.12437,186005,,-0.666875,-0.50692,,1.11633,14.0478
1.67816,0.699564,,1032.07,-15.8085,138677,,-0.20435,0.0318612,,3.98261,14.6819
1.70473,1.11965,,1034.72,-16.0014,151379,,-0.0506155,-0.0730805,,3.97538,18.7634
1.70679,1.63684,,1030.02,-53.0027,129218,,-0.0477393,0.0321118,,5.16922,19.6289
1.70888,2.10283,,1028.1,-59.6716,120272,,0.0111079,-0.0327594,,4.50099,21.5828
1.71767,2.59117,,1024.8,-26.3092,104962,,0.130808,0.137696,,2.66235,20.601
1.72493,3.09257,,1022.54,-1.88936,94645.9,,0.157158,0.0898817,,0.535163,20.5275
1.72764,3.56956,,1020.73,-5.03181,86617.5,,0.138207,0.084612,,-0.0390737,23.949
1.72822,4.06424,,1016.33,2.1378,67314.5,,0.170424,0.176317,,1.34671,22.7059
1.72783,4.55902,,1014.57,-50.0271,59953.9,,0.204732,0.0276736,,3.30602,20.9686
1.72574,5.05147,,1013.33,-102.465,54862.6,,0.133523,0.194677,,3.54827,23.7774
1.72845,5.54524,,1009.29,-24.3338,37606.5,,0.0456198,0.382478,,1.28556,21.8076
1.73511,6.03258,,1006.88,15.9812,27484.2,,0.0846488,0.116598,,-6.66357e-05,16.9339
1.72878,6.53846,,1007.58,-50.4576,30647.2,,0.0739496,0.184146,,1.13743,21.2318
1.71804,7.02138,,1000.74,-64.2719,3157.37,,-0.0643526,0.197334,,1.57691,23.0895
1.72748,7.49387,,1001.51,31.4342,5830.43,,-0.082041,0.0675486,,0.613395,19.7041
2.16369,0.14572,,1037.72,-68.2214,166184,,-0.314654,0.00377795,,7.54652,19.0302
2.18868,0.726682,,1030.38,-45.9024,130836,,-0.189318,0.139489,,6.31579,13.4068
2.19241,1.12367,,1035.36,-49.5361,154607,,-0.253882,-0.0964212,,5.78785,18.9403
2.19417,1.63933,,1030.28,-68.5118,130477,,-0.245472,0.0780517,,5.12242,18.9316
2.20678,2.11541,,1028.58,-35.6218,122392,,-0.158537,0.0944063,,3.10535,19.1598
2.21652,2.59977,,1026.88,11.0814,114315,,-0.170553,0.159993,,0.26526,17.864
2.22002,3.09511,,1025.88,15.0174,109705,,-0.212438,0.0564275,,-1.05096,19.2338
2.22255,3.57154,,1023.96,4.00676,101020,,-0.205649,0.113655,,-1.55752,23.9444
2.22837,4.06775,,1019.33,54.7716,80172.2,,-0.132259,0.272108,,-2.71715,23.2777
2.23421,4.55888,,1016.84,60.6874,69229.1,,-0.0282237,0.0744129,,-3.47911,22.0568
2.23366,5.04721,,1013.84,-0.75806,56628,,0.0105358,0.100153,,-2.93688,23.4999
2.23044,5.54816,,1010.68,37.123,43116.6,,-0.0627626,0.303399,,-3.08114,19.8826
2.23422,6.03801,,1009.92,70.557,39816.2,,-0.106169,0.148009,,-3.85977,16.7128
2.23781,6.52703,,1009.15,7.83591,36878.6,,-0.0832616,0.0924163,,-3.1998,22.5494
2.23241,7.02153,,1004.09,-37.8314,16401.7,,-0.123,0.26234,,-2.18185,27.4043
2.23375,7.50955,,1001.96,33.9301,7592.34,,-0.11297,0.132639,,-1.32624,20.8433
2.69412,0.159674,,1034.54,-39.3998,150614,,-0.0708675,0.0746518,,3.19603,17.5072
2.69151,0.724569,,1029.87,-4.25803,128249,,-0.135187,0.0344405,,2.2921,12.8264
2.68928,1.12168,,1034.45,-16.8978,150045,,-0.114597,-0.116894,,3.01529,19.0367
2.69693,1.6501,,1028.58,-42.0716,122434,,-0.0385425,0.148147,,3.47806,18.2724
2.70422,2.12414,,1028.04,-31.1404,119879,,-0.0760979,0.0462288,,3.37129,17.4957
2.70455,2.60293,,1027.3,-29.8478,116436,,-0.15278,0.106072,,4.47404,17.5728
2.70646,3.09791,,1025.41,-60.165,107924,,-0.124604,0.0694395,,6.08118,19.6265
2.71069,3.57648,,1022.97,-85.5169,96978,,-0.102931,0.129652,,5.93719,22.6464
2.71487,4.07506,,1020.05,-24.565,83666.4,,-0.161645,0.297383,,3.70296,20.6673
2.72066,4.56459,,1019.62,15.9777,81601.1,,-0.185428,0.144041,,1.11594,20.7668
2.7257,5.0469,,1016.12,-19.9707,66480.5,,-0.13633,0.130095,,-0.12225,23.8232
2.72654,5.54698,,1011.57,-2.29578,47033.6,,-0.115071,0.250716,,-0.0945795,19.8287
