h/dp :,2
L2normdrhodt,dp,Nparticles
110.314,0.5,1070

t,0.92
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.75,-0.25,,1034.33,-173.219,150246,,0,0,,0,0
20.25,-0.25,,1037.88,-145.178,167333,,0,0,,0,0
20.75,-0.25,,1038.43,-144.432,170064,,0,0,,0,0
21.25,-0.25,,1039.95,-150.282,177610,,0,0,,0,0
21.75,-0.25,,1037.78,-51.8906,166381,,0,0,,0,0
22.25,-0.25,,1037.39,-97.4018,164734,,0,0,,0,0
22.75,-0.25,,1042.4,-343.088,190838,,0,0,,0,0
23.25,-0.25,,1039.51,-221.465,175758,,0,0,,0,0
23.75,-0.25,,1033.81,-236.635,148059,,0,0,,0,0
24.25,-0.25,,1039.08,-221.06,173633,,0,0,,0,0
24.75,-0.25,,1113.19,-106.168,627679,,0,0,,0,0
0.25,-0.75,,1063.1,-17.7935,299837,,0,0,,0,0
0.75,-0.75,,1031.87,-161.08,138427,,0,0,,0,0
1.25,-0.75,,1026.37,-152.329,112725,,0,0,,0,0
1.75,-0.75,,1035.34,-81.2046,154682,,0,0,,0,0
2.25,-0.75,,1037.86,-55.3387,166816,,0,0,,0,0
2.75,-0.75,,1033.19,25.4398,143803,,0,0,,0,0
3.25,-0.75,,1026.81,24.3258,113948,,0,0,,0,0
3.75,-0.75,,1024.03,-56.9999,101625,,0,0,,0,0
4.25,-0.75,,1022.91,-81.1136,96675.6,,0,0,,0,0
4.75,-0.75,,1021.62,-83.6847,90929.7,,0,0,,0,0
5.25,-0.75,,1019.61,-83.9365,81984.9,,0,0,,0,0
5.75,-0.75,,1018.99,-46.5952,79114.3,,0,0,,0,0
6.25,-0.75,,1020.03,-27.4158,83618.6,,0,0,,0,0
6.75,-0.75,,1019.99,-51.3843,83517.9,,0,0,,0,0
7.25,-0.75,,1019.08,-59.0097,79558.5,,0,0,,0,0
7.75,-0.75,,1018.52,-34.1638,76987.1,,0,0,,0,0
8.25,-0.75,,1018.6,-15.0355,77268.9,,0,0,,0,0
8.75,-0.75,,1019.04,-11.431,79178.2,,0,0,,0,0
9.25,-0.75,,1019.06,-1.08249,79205.7,,0,0,,0,0
9.75,-0.75,,1018.8,13.163,77985.1,,0,0,,0,0
10.25,-0.75,,1019.03,14.538,78997.7,,0,0,,0,0
10.75,-0.75,,1019.27,9.2593,80093.3,,0,0,,0,0
11.25,-0.75,,1018.81,9.19383,78046.8,,0,0,,0,0
11.75,-0.75,,1018.7,19.8124,77537.3,,0,0,,0,0
12.25,-0.75,,1019.39,34.0802,80499.2,,0,0,,0,0
12.75,-0.75,,1019.3,32.4841,80137.8,,0,0,,0,0
13.25,-0.75,,1018.61,17.5714,77176.2,,0,0,,0,0
13.75,-0.75,,1018.82,9.60313,78114.2,,0,0,,0,0
14.25,-0.75,,1019.22,12.7557,79855.4,,0,0,,0,0
14.75,-0.75,,1018.89,19.6276,78369.7,,0,0,,0,0
15.25,-0.75,,1018.68,17.6929,77442.7,,0,0,,0,0
15.75,-0.75,,1018.91,4.20066,78509.1,,0,0,,0,0
16.25,-0.75,,1018.78,-2.42492,77986,,0,0,,0,0
16.75,-0.75,,1018.3,-4.00067,75909.8,,0,0,,0,0
17.25,-0.75,,1018.25,-22.492,75746.1,,0,0,,0,0
17.75,-0.75,,1018.79,-44.1734,78232.5,,0,0,,0,0
18.25,-0.75,,1019.61,-34.9349,81801.9,,0,0,,0,0
18.75,-0.75,,1019.51,-14.6344,81255.9,,0,0,,0,0
19.25,-0.75,,1018.39,-37.2122,76440.6,,0,0,,0,0
19.75,-0.75,,1019.11,-73.4186,79762.6,,0,0,,0,0
20.25,-0.75,,1021.1,-72.1044,88541.6,,0,0,,0,0
20.75,-0.75,,1022.05,-72.9525,92783.1,,0,0,,0,0
21.25,-0.75,,1023,-55.087,96991.6,,0,0,,0,0
21.75,-0.75,,1025.54,14.9249,108168,,0,0,,0,0
22.25,-0.75,,1030.78,-2.36315,132522,,0,0,,0,0
22.75,-0.75,,1035.03,-87.2869,153189,,0,0,,0,0
23.25,-0.75,,1034.04,-93.7447,148451,,0,0,,0,0
23.75,-0.75,,1026,-139.711,110982,,0,0,,0,0
24.25,-0.75,,1030.27,-147.037,130825,,0,0,,0,0
24.75,-0.75,,1059.86,-16.9395,281623,,0,0,,0,0
0.25,-1.25,,1013.6,10.0785,55551.8,,0,0,,0,0
0.75,-1.25,,1008.17,-39.6007,33002.9,,0,0,,0,0
1.25,-1.25,,1009.36,-35.4666,37934.2,,0,0,,0,0
1.75,-1.25,,1011.26,-2.81178,45700.5,,0,0,,0,0
2.25,-1.25,,1011.99,19.2751,48700.6,,0,0,,0,0
2.75,-1.25,,1010.56,32.7204,42655.3,,0,0,,0,0
3.25,-1.25,,1006.44,18.255,25684,,0,0,,0,0
3.75,-1.25,,1004.45,-9.54931,17733.4,,0,0,,0,0
4.25,-1.25,,1004.41,-13.067,17600.2,,0,0,,0,0
4.75,-1.25,,1004.08,-14.9443,16258.1,,0,0,,0,0
5.25,-1.25,,1003.46,-15.2094,13794.3,,0,0,,0,0
5.75,-1.25,,1003.37,-7.9672,13408.2,,0,0,,0,0
6.25,-1.25,,1003.55,-6.118,14102.3,,0,0,,0,0
6.75,-1.25,,1003.54,-10.3482,14061.2,,0,0,,0,0
7.25,-1.25,,1003.39,-11.2761,13497.3,,0,0,,0,0
7.75,-1.25,,1003.23,-7.21164,12844.4,,0,0,,0,0
8.25,-1.25,,1003.22,-2.98176,12765.1,,0,0,,0,0
8.75,-1.25,,1003.32,-1.28271,13156.1,,0,0,,0,0
9.25,-1.25,,1003.32,0.358553,13169.8,,0,0,,0,0
9.75,-1.25,,1003.27,2.23145,12933.7,,0,0,,0,0
10.25,-1.25,,1003.29,2.67201,13027.1,,0,0,,0,0
10.75,-1.25,,1003.32,2.5023,13153,,0,0,,0,0
11.25,-1.25,,1003.24,2.62448,12813.9,,0,0,,0,0
11.75,-1.25,,1003.21,4.31376,12708.7,,0,0,,0,0
12.25,-1.25,,1003.33,7.03707,13186.5,,0,0,,0,0
12.75,-1.25,,1003.32,6.76525,13123.2,,0,0,,0,0
13.25,-1.25,,1003.19,4.01226,12638.6,,0,0,,0,0
13.75,-1.25,,1003.24,2.85588,12810.9,,0,0,,0,0
14.25,-1.25,,1003.31,3.224,13095.8,,0,0,,0,0
14.75,-1.25,,1003.26,3.70371,12894,,0,0,,0,0
15.25,-1.25,,1003.23,3.30593,12797.4,,0,0,,0,0
15.75,-1.25,,1003.28,1.55559,13001.3,,0,0,,0,0
16.25,-1.25,,1003.26,0.370284,12901.7,,0,0,,0,0
16.75,-1.25,,1003.15,-1.11816,12482.5,,0,0,,0,0
17.25,-1.25,,1003.17,-5.19738,12597.6,,0,0,,0,0
17.75,-1.25,,1003.33,-8.64817,13224.8,,0,0,,0,0
18.25,-1.25,,1003.45,-7.36975,13697.3,,0,0,,0,0
18.75,-1.25,,1003.44,-3.67585,13642.4,,0,0,,0,0
19.25,-1.25,,1003.25,-6.24914,12902.2,,0,0,,0,0
19.75,-1.25,,1003.35,-13.4758,13350.7,,0,0,,0,0
20.25,-1.25,,1003.96,-12.9861,15769.6,,0,0,,0,0
20.75,-1.25,,1004.22,-11.6623,16828.7,,0,0,,0,0
21.25,-1.25,,1004.22,-9.65974,16800.3,,0,0,,0,0
21.75,-1.25,,1006,12.9835,23923.3,,0,0,,0,0
22.25,-1.25,,1009.55,19.9015,38496,,0,0,,0,0
22.75,-1.25,,1010.85,5.03696,43967.1,,0,0,,0,0
23.25,-1.25,,1010.78,-9.45085,43744.1,,0,0,,0,0
23.75,-1.25,,1009.34,-33.769,37839,,0,0,,0,0
24.25,-1.25,,1007.8,-36.8414,31471.4,,0,0,,0,0
24.75,-1.25,,1012.74,8.97976,51908.2,,0,0,,0,0
-0.25,0.25,,1111.62,-162.982,616387,,0,0,,0,0
-0.25,0.75,,1039.64,-428.405,177430,,0,0,,0,0
-0.25,1.25,,1035.46,-331.863,156476,,0,0,,0,0
-0.25,1.75,,1041.25,-136.908,184018,,0,0,,0,0
-0.25,2.25,,1041.77,-339.525,187658,,0,0,,0,0
-0.25,2.75,,1033.67,-204.499,147216,,0,0,,0,0
-0.25,3.25,,1027.47,-52.9936,117319,,0,0,,0,0
-0.25,3.75,,1025.89,-92.3797,110256,,0,0,,0,0
-0.25,4.25,,1023.57,-125.03,99840,,0,0,,0,0
-0.25,4.75,,1021.57,-45.6247,90510.2,,0,0,,0,0
-0.25,5.25,,1016.94,16.7922,69877.5,,0,0,,0,0
-0.25,5.75,,1009.43,26.4714,37936.4,,0,0,,0,0
-0.25,6.25,,1004.48,-58.7138,18071.5,,0,0,,0,0
-0.25,6.75,,1008.8,-121.289,35944.3,,0,0,,0,0
-0.25,7.25,,1014.12,-37.6491,57972.2,,0,0,,0,0
-0.25,7.75,,1010.02,31.5752,40381.6,,0,0,,0,0
-0.25,8.25,,1002.5,27.0984,9772.36,,0,0,,0,0
-0.25,8.75,,1000.57,2.89585,2213.47,,0,0,,0,0
-0.25,9.25,,1000.26,-0.936249,1015.72,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1056.63,-1.35822,263748,,0,0,,0,0
-0.75,0.75,,1030.44,-146.637,131626,,0,0,,0,0
-0.75,1.25,,1029.5,-48.0461,126765,,0,0,,0,0
-0.75,1.75,,1036.19,36.2584,158231,,0,0,,0,0
-0.75,2.25,,1033.18,-88.5069,144319,,0,0,,0,0
-0.75,2.75,,1025.66,-94.9644,109237,,0,0,,0,0
-0.75,3.25,,1018.26,-9.23845,75750.2,,0,0,,0,0
-0.75,3.75,,1015.12,-28.8436,62232.5,,0,0,,0,0
-0.75,4.25,,1014.54,-56.4039,59848.6,,0,0,,0,0
-0.75,4.75,,1013.53,-29.1402,55436.4,,0,0,,0,0
-0.75,5.25,,1010.52,-0.738624,42626.2,,0,0,,0,0
-0.75,5.75,,1005.46,-4.81037,21785.9,,0,0,,0,0
-0.75,6.25,,1002.32,-57.6393,9386.83,,0,0,,0,0
-0.75,6.75,,1005.85,-104.169,23786.1,,0,0,,0,0
-0.75,7.25,,1011.47,-85.759,46934.3,,0,0,,0,0
-0.75,7.75,,1010.92,-47.803,44467.7,,0,0,,0,0
-0.75,8.25,,1005.77,-23.382,23137.8,,0,0,,0,0
-0.75,8.75,,1001.66,-6.50795,6581.39,,0,0,,0,0
-0.75,9.25,,1000.09,-0.349692,339.838,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1010.65,33.7952,43009.9,,0,0,,0,0
-1.25,0.75,,1007.76,-4.27825,31191.8,,0,0,,0,0
-1.25,1.25,,1011.02,30.4521,44578.4,,0,0,,0,0
-1.25,1.75,,1011.56,46.484,46784,,0,0,,0,0
-1.25,2.25,,1009.3,-0.772671,37546.1,,0,0,,0,0
-1.25,2.75,,1007.01,-15.5388,28138.1,,0,0,,0,0
-1.25,3.25,,1003.92,3.17728,15540.8,,0,0,,0,0
-1.25,3.75,,1002.53,-3.29586,9998.05,,0,0,,0,0
-1.25,4.25,,1002.64,-8.99748,10492.5,,0,0,,0,0
-1.25,4.75,,1002.53,-6.08333,10025.7,,0,0,,0,0
-1.25,5.25,,1001.98,-0.498324,7815.43,,0,0,,0,0
-1.25,5.75,,1001,0.773286,3938.2,,0,0,,0,0
-1.25,6.25,,1000.26,-12.7223,1088.51,,0,0,,0,0
-1.25,6.75,,1000.94,-23.307,3791.4,,0,0,,0,0
-1.25,7.25,,1002.26,-19.9374,9007.75,,0,0,,0,0
-1.25,7.75,,1002.31,-12.3744,9168.92,,0,0,,0,0
-1.25,8.25,,1001.11,-5.11385,4373.39,,0,0,,0,0
-1.25,8.75,,1000.15,-0.689103,573.813,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1108.33,-135.424,592049,,0,0,,0,0
25.25,0.75,,1036.84,-392.979,163458,,0,0,,0,0
25.25,1.25,,1033.12,-313.375,145119,,0,0,,0,0
25.25,1.75,,1039.16,-142.04,173642,,0,0,,0,0
25.25,2.25,,1038.78,-339.612,172764,,0,0,,0,0
25.25,2.75,,1031.66,-207.162,137655,,0,0,,0,0
25.25,3.25,,1026.25,-52.053,111721,,0,0,,0,0
25.25,3.75,,1024.6,-85.2113,104352,,0,0,,0,0
25.25,4.25,,1022.51,-105.938,94986.5,,0,0,,0,0
25.25,4.75,,1021.05,-24.0235,88089.2,,0,0,,0,0
25.25,5.25,,1016.52,33.0012,67991.8,,0,0,,0,0
25.25,5.75,,1009.02,42.2865,36204.7,,0,0,,0,0
25.25,6.25,,1004.5,-39.8369,18048.2,,0,0,,0,0
25.25,6.75,,1008.78,-103.574,35790.3,,0,0,,0,0
25.25,7.25,,1013.54,-32.9091,55488.2,,0,0,,0,0
25.25,7.75,,1008.88,21.7422,35688.5,,0,0,,0,0
25.25,8.25,,1001.39,15.1675,5402.99,,0,0,,0,0
25.25,8.75,,1000.05,-1.90657,208.24,,0,0,,0,0
25.25,9.25,,1000.18,-1.5185,696.576,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1055.52,17.7478,257617,,0,0,,0,0
25.75,0.75,,1029.22,-126.544,125807,,0,0,,0,0
25.75,1.25,,1028.3,-48.1608,121169,,0,0,,0,0
25.75,1.75,,1034.83,20.7521,151707,,0,0,,0,0
25.75,2.25,,1031.19,-100.309,134938,,0,0,,0,0
25.75,2.75,,1024,-103.086,101704,,0,0,,0,0
25.75,3.25,,1017.35,-15.181,71813.2,,0,0,,0,0
25.75,3.75,,1014.39,-29.0066,59075.5,,0,0,,0,0
25.75,4.25,,1013.86,-50.2154,56925.5,,0,0,,0,0
25.75,4.75,,1013.06,-21.0726,53372.1,,0,0,,0,0
25.75,5.25,,1010.09,5.05354,40805.9,,0,0,,0,0
25.75,5.75,,1005.11,0.109995,20348.4,,0,0,,0,0
25.75,6.25,,1002.18,-49.6839,8798.73,,0,0,,0,0
25.75,6.75,,1005.64,-93.5642,22895.6,,0,0,,0,0
25.75,7.25,,1010.88,-78.3552,44456.6,,0,0,,0,0
25.75,7.75,,1010.09,-46.9721,41015.4,,0,0,,0,0
25.75,8.25,,1005.12,-25.4798,20509.5,,0,0,,0,0
25.75,8.75,,1001.42,-7.58044,5634.55,,0,0,,0,0
25.75,9.25,,1000.07,-0.41626,276.915,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1010.73,38.764,43331.8,,0,0,,0,0
26.25,0.75,,1007.62,-0.451444,30584.2,,0,0,,0,0
26.25,1.25,,1010.79,26.1718,43624.7,,0,0,,0,0
26.25,1.75,,1011.25,39.245,45511.7,,0,0,,0,0
26.25,2.25,,1008.71,-5.33994,35101.6,,0,0,,0,0
26.25,2.75,,1006.46,-18.776,25925.5,,0,0,,0,0
26.25,3.25,,1003.67,0.799849,14559.2,,0,0,,0,0
26.25,3.75,,1002.37,-3.76252,9400.84,,0,0,,0,0
26.25,4.25,,1002.5,-8.2189,9928.56,,0,0,,0,0
26.25,4.75,,1002.43,-4.81247,9605.33,,0,0,,0,0
26.25,5.25,,1001.88,0.265779,7404.37,,0,0,,0,0
26.25,5.75,,1000.91,1.08508,3572.2,,0,0,,0,0
26.25,6.25,,1000.24,-11.7107,989.245,,0,0,,0,0
26.25,6.75,,1000.9,-21.2198,3609.74,,0,0,,0,0
26.25,7.25,,1002.12,-18.0745,8433.23,,0,0,,0,0
26.25,7.75,,1002.13,-11.7625,8450.25,,0,0,,0,0
26.25,8.25,,1000.99,-5.18853,3935.52,,0,0,,0,0
26.25,8.75,,1000.13,-0.719764,494.801,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0244176,-0.0790471,,957.825,-429.746,-144664,,-0.857694,-0.112909,,8.03063,16.7855
0.365553,0.420648,,1026.2,-176.522,112051,,2.05038,0.741034,,27.0302,30.9113
0.655241,1.34097,,1032.67,-290.172,142866,,0.551136,-0.0190245,,-5.08832,14.672
-0.105122,1.3696,,1029.76,-229.868,128796,,-0.759048,2.00579,,19.1539,9.855
0.237166,2.09005,,1021.42,-339.941,91162.6,,0.836167,-0.966646,,24.4173,16.0858
0.000415823,2.54393,,1026.34,-380.208,113630,,0.266925,1.35847,,22.3872,27.8706
0.234397,3.1867,,1021.21,-55.112,88953.9,,0.48138,1.16669,,3.32059,19.963
0.199139,3.62527,,1022.37,-102.369,94367,,-0.246255,0.00162,,2.66597,29.5777
0.178759,4.14237,,1014.87,-153.867,61676.7,,0.123983,1.06754,,4.13674,22.4118
0.201524,4.63902,,1014.01,-25.5881,57463.8,,0.348111,0.8872,,2.25612,20.5337
0.188948,5.13386,,1012.09,23.8931,49104.7,,-0.00279902,0.695885,,-1.38466,25.8074
0.21647,5.64812,,1009.19,78.7379,36727.5,,-0.153289,0.951656,,-7.48153,25.4154
0.258042,6.13935,,1006.58,88.8271,25991.7,,0.224104,0.474016,,-9.3088,20.1282
0.234129,6.69683,,1000.49,15.4107,1861.7,,1.09237,0.407293,,0.233208,11.256
0.182929,7.21864,,998.124,215.357,-8155.54,,0.310271,-0.157842,,10.9041,10.3096
0.168804,7.75315,,991.625,197.872,-32785.3,,0.295083,-0.0175547,,4.03621,-1.15586
0.181979,0.169942,,1000.46,-593.011,4133.45,,-1.06375,-1.27174,,8.58363,14.477
0.838576,0.842684,,1041.56,-19.2789,184965,,-1.28847,-0.592476,,-10.4859,3.65919
0.502035,1.0007,,1020.54,-167.508,86503.4,,0.497655,-1.01253,,-2.02146,12.6313
0.698603,1.72888,,1031.7,-222.807,137903,,0.0870724,0.347054,,2.98826,17.6075
0.604706,2.01448,,1023.66,-144.077,100370,,0.754704,0.464191,,7.85742,22.1739
0.780371,2.65671,,1022.76,-8.4101,95701,,0.927211,0.873185,,-6.29231,8.73349
0.729585,3.09285,,1029.72,-201.872,128515,,-0.694075,-0.0655099,,-1.28725,18.4848
0.717697,3.51955,,1022.24,-190.901,94175.5,,0.0998731,0.487889,,2.3545,30.4309
0.772042,4.09632,,1013.77,9.28708,56264.4,,0.680419,1.03235,,-6.01103,19.0871
0.769336,4.57398,,1018.28,-17.8116,75866.4,,-0.210617,0.271388,,-7.34165,18.989
0.767357,5.04888,,1014.75,-89.105,60895,,-0.141627,0.52405,,-4.47419,23.1987
0.743478,5.57579,,1011.28,35.821,45624.1,,0.208283,0.657976,,-5.50232,20.8605
0.735652,6.05837,,1013.45,84.7187,54595.4,,-0.152503,0.450007,,-7.63351,21.2906
0.756589,6.50409,,1005.91,45.4412,23409.7,,-0.101168,0.334369,,-5.80367,21.7599
0.623611,7.03521,,1009.21,-40.0187,37300,,0.00421424,1.60431,,1.70139,24.4267
0.718862,7.59472,,1004.95,134.78,19171.7,,-0.318022,0.852536,,3.37706,26.3896
1.14198,0.743641,,1040.69,-2.41429,180565,,-0.390606,0.819342,,5.45449,-0.279312
1.11646,0.429148,,1021.16,1.5118,88501.5,,-0.267573,0.130675,,1.93314,0.829903
1.26831,1.2037,,1033.5,-322.387,146986,,-0.201575,0.0485593,,11.3537,24.0349
1.19147,1.70587,,1025.91,-244.386,111056,,0.36366,1.15981,,9.06893,17.5257
1.21743,2.21186,,1028.86,24.8101,123439,,0.128786,0.749607,,0.213032,9.71266
1.1236,2.59566,,1031.77,-67.6344,137497,,-0.721306,-0.414585,,6.3066,15.5035
1.10433,3.07345,,1027.16,-283.285,116966,,-0.115019,0.521197,,17.3698,23.5098
1.20383,3.60451,,1018.9,-106.849,78970.3,,0.551743,1.15064,,4.68266,17.2232
1.22711,4.10665,,1023.37,60.9676,98114.2,,0.0462262,0.388097,,-1.35523,17.8198
1.1653,4.57348,,1022.64,-89.7113,95497.2,,-0.301616,-0.00164801,,4.74006,23.8723
1.18636,5.07453,,1015.76,-207.27,65718.9,,-0.0470084,1.01427,,7.33965,22.8345
1.22554,5.56653,,1013.01,-51.9278,53325.9,,0.101541,0.718051,,4.46569,18.9005
1.2117,6.08578,,1012.03,-34.5695,49103.9,,0.152605,0.223082,,2.45876,20.1733
1.22093,6.5882,,1005.25,-98.6359,21343.6,,0.0557019,0.781045,,-0.278194,21.816
1.24299,7.04305,,1006.1,39.0541,24233.7,,0.0268447,0.421753,,-0.950145,25.5976
1.16521,7.57476,,1001.65,-29.6093,6628.39,,-0.321147,0.78557,,-0.288485,19.867
1.38244,-0.070271,,1030.25,-164.995,130788,,1.78498,0.372837,,-0.490865,11.5428
1.7481,0.618744,,1034.69,-212.99,152180,,-1.10641,-0.254706,,-5.00497,9.8733
1.75864,1.08664,,1027.24,-297.249,117391,,0.921501,0.0995863,,7.51413,25.2895
1.7841,1.71674,,1022.73,-161.397,96222.3,,0.872267,1.14009,,0.701362,6.68745
1.71322,2.13214,,1030.66,-56.0186,132214,,0.256098,-0.0181974,,-0.415917,9.75851
1.7079,2.57723,,1023,-114.862,97226,,0.63094,0.323627,,0.543075,27.1877
1.69245,3.1084,,1010.14,-53.2514,41243.1,,1.03776,1.04338,,-0.889999,18.0743
1.75175,3.62703,,1022.5,4.538,94475,,0.0366415,0.171392,,-3.90706,10.2593
1.72379,4.05945,,1023.84,-24.2699,100611,,-0.307651,0.485269,,1.35407,23.3227
1.69521,4.55032,,1009.96,-35.0599,40409.2,,0.650705,0.446453,,4.12466,27.9564
1.72948,5.11939,,1007.15,-34.8616,28798.6,,0.555713,0.613737,,0.852045,19.8587
1.73651,5.56984,,1011.3,-41.3112,46037.9,,-0.108802,0.580089,,2.23394,18.474
1.74549,6.05804,,1008.41,-42.4668,34029.2,,0.0943248,0.531058,,3.42092,18.07
1.73377,6.5881,,1007.46,-30.6507,30061.4,,0.383719,0.684447,,1.08798,19.9335
1.6703,7.07844,,1002.74,-24.2905,10928.5,,0.0620398,0.678041,,1.0328,22.1288
1.65847,7.56219,,1002.12,113.124,7903.51,,-0.0553947,0.414699,,0.896247,20.6829
2.11737,0.34328,,1027.06,-371.144,116929,,-0.674084,1.31899,,7.7514,15.9787
2.05162,0.614384,,1034.02,-236.997,149073,,0.020992,1.38073,,11.6828,18.0461
2.29272,1.15247,,1030.1,-101.013,129804,,0.801479,0.0909111,,-0.735407,18.9543
2.21057,1.63786,,1028.68,-172.637,123506,,-0.101154,0.335766,,2.94548,9.67345
2.21262,2.13133,,1032.79,-215.259,143085,,-0.223921,0.0434362,,6.93826,8.96115
2.2276,2.61857,,1028.97,-178.421,124889,,0.00197348,1.00934,,-1.14794,19.2332
2.24909,3.12084,,1026.11,59.5887,110554,,-0.023761,0.597936,,-8.42762,16.5695
2.18106,3.5691,,1026.06,-53.8561,110852,,-0.27168,-0.564497,,-0.928611,18.8871
2.17969,4.065,,1019.68,-200.62,82814.1,,-0.0218988,1.08505,,5.52908,24.2842
2.25528,4.57704,,1015.06,68.8697,61555.6,,0.214207,0.952807,,-5.12808,19.5489
2.23425,5.08182,,1016.91,129.698,69238.6,,0.142097,0.00168235,,-9.42844,21.6412
2.19892,5.54596,,1011.6,-12.9638,47203.2,,0.0945382,0.33258,,-2.7279,23.9913
2.21182,6.07559,,1006.35,-19.2376,25461.7,,0.0999191,0.788647,,-0.479662,16.6695
2.22952,6.5613,,1008.89,70.3392,35537.7,,0.0246136,0.559242,,-2.70592,18.4346
2.19911,7.06106,,1002.54,50.3049,9839.97,,-0.0272194,0.698142,,-1.83369,22.8789
2.17246,7.541,,1003.53,43.7248,13813.9,,-0.0387036,0.552749,,0.374061,25.5127
2.49834,-0.0839319,,1034.61,-283.81,152137,,1.12627,-0.57512,,11.3224,19.7274
2.75804,0.753302,,1027.18,-21.4414,115840,,0.624437,0.400808,,-3.92575,3.54769
2.67335,1.04061,,1034.72,-32.2581,151414,,-0.191073,-0.673868,,-0.112174,19.8013
2.67093,1.64351,,1022.71,-98.8903,95874.8,,0.687457,0.47479,,9.26118,16.1013
2.70102,2.13884,,1023.43,-228.33,99679.2,,0.88151,-0.0163413,,12.7386,9.75358
2.68647,2.63415,,1025.53,-264.535,109390,,0.14728,0.565231,,14.0956,10.4807
2.67949,3.11627,,1026.67,-21.1367,113487,,-0.0357006,0.79698,,7.28214,13.4836
2.68462,3.54901,,1019.35,-26.6454,80619.1,,0.679717,0.0226065,,1.76753,25.7541
2.69023,4.13219,,1011.38,-190.28,46996.3,,0.477939,0.771953,,2.45459,19.6774
2.71464,4.60104,,1022.23,-117.183,93798.8,,-0.532426,0.43851,,4.1414,13.22
2.70337,5.04699,,1023.3,-85.291,98472.9,,-0.617527,0.382179,,3.54826,23.3594
2.72101,5.5382,,1009.29,-113.629,37945.9,,0.111919,0.639141,,0.287936,25.752
2.73377,6.0846,,1006.22,-73.126,25162.1,,0.0712483,0.513196,,-2.97081,15.0361
2.72249,6.55276,,1011.35,-32.6747,46216.1,,-0.252173,0.54369,,-2.26457,18.9577
