h/dp :,2
L2normdrhodt,dp,Nparticles
127.866,0.5,1070

t,0.47
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
12.25,-0.75,,1009.82,-64.3601,39946.9,,0,0,,0,0
12.75,-0.75,,1009.84,-64.5791,40041.3,,0,0,,0,0
13.25,-0.75,,1009.78,-66.42,39778.5,,0,0,,0,0
13.75,-0.75,,1009.74,-66.8796,39619,,0,0,,0,0
14.25,-0.75,,1009.68,-64.7645,39382.3,,0,0,,0,0
14.75,-0.75,,1009.49,-64.7353,38600.9,,0,0,,0,0
15.25,-0.75,,1009.29,-69.0134,37787.1,,0,0,,0,0
15.75,-0.75,,1009.22,-70.8165,37508.3,,0,0,,0,0
16.25,-0.75,,1009.11,-68.9925,37007.1,,0,0,,0,0
16.75,-0.75,,1008.89,-72.0508,36116.6,,0,0,,0,0
17.25,-0.75,,1008.83,-77.9602,35899.1,,0,0,,0,0
17.75,-0.75,,1008.79,-79.5745,35757.4,,0,0,,0,0
18.25,-0.75,,1008.62,-82.9098,35071.9,,0,0,,0,0
18.75,-0.75,,1008.74,-88.6218,35577.9,,0,0,,0,0
19.25,-0.75,,1008.97,-88.1254,36537.8,,0,0,,0,0
19.75,-0.75,,1008.87,-87.6251,36096.9,,0,0,,0,0
20.25,-0.75,,1008.98,-91.508,36598.2,,0,0,,0,0
20.75,-0.75,,1009.26,-92.2629,37740.7,,0,0,,0,0
21.25,-0.75,,1009.45,-92.3937,38534.5,,0,0,,0,0
21.75,-0.75,,1009.8,-95.9141,40002.8,,0,0,,0,0
22.25,-0.75,,1009.46,-101.434,38625.6,,0,0,,0,0
22.75,-0.75,,1012.54,-84.3087,51461.8,,0,0,,0,0
23.25,-0.75,,1016.74,-41.2173,69264.5,,0,0,,0,0
23.75,-0.75,,1008.45,-54.3954,34248.6,,0,0,,0,0
24.25,-0.75,,1007.66,-243.997,31771.6,,0,0,,0,0
24.75,-0.75,,1025.75,-549.583,111687,,0,0,,0,0
0.25,-1.25,,1004.85,-109.726,19766.1,,0,0,,0,0
0.75,-1.25,,1001.3,-39.5302,5260.8,,0,0,,0,0
1.25,-1.25,,1002.85,5.77929,11240.5,,0,0,,0,0
1.75,-1.25,,1004.75,6.92895,18885.9,,0,0,,0,0
2.25,-1.25,,1002.72,-10.1804,10809.1,,0,0,,0,0
2.75,-1.25,,1001.59,-18.4449,6340.31,,0,0,,0,0
3.25,-1.25,,1001.73,-17.1474,6906.78,,0,0,,0,0
3.75,-1.25,,1001.65,-16.8885,6581.29,,0,0,,0,0
4.25,-1.25,,1001.59,-17.0901,6337.1,,0,0,,0,0
4.75,-1.25,,1001.52,-16.9078,6069.71,,0,0,,0,0
5.25,-1.25,,1001.51,-16.3065,6007.31,,0,0,,0,0
5.75,-1.25,,1001.51,-16.6522,6030.27,,0,0,,0,0
6.25,-1.25,,1001.45,-16.8355,5800.97,,0,0,,0,0
6.75,-1.25,,1001.43,-15.8298,5687.32,,0,0,,0,0
7.25,-1.25,,1001.44,-15.0065,5751.95,,0,0,,0,0
7.75,-1.25,,1001.45,-14.4797,5755.77,,0,0,,0,0
8.25,-1.25,,1001.45,-13.7043,5772.75,,0,0,,0,0
8.75,-1.25,,1001.47,-13.221,5844.12,,0,0,,0,0
9.25,-1.25,,1001.48,-12.8741,5892.77,,0,0,,0,0
9.75,-1.25,,1001.5,-12.1434,5969.99,,0,0,,0,0
10.25,-1.25,,1001.54,-11.5638,6098.96,,0,0,,0,0
10.75,-1.25,,1001.56,-11.4512,6200.29,,0,0,,0,0
11.25,-1.25,,1001.58,-11.3149,6264.53,,0,0,,0,0
11.75,-1.25,,1001.6,-11.042,6336.78,,0,0,,0,0
12.25,-1.25,,1001.61,-10.8932,6402.22,,0,0,,0,0
12.75,-1.25,,1001.62,-10.8766,6417.67,,0,0,,0,0
13.25,-1.25,,1001.61,-10.9808,6386.64,,0,0,,0,0
13.75,-1.25,,1001.6,-11.1632,6349.51,,0,0,,0,0
14.25,-1.25,,1001.59,-11.1826,6307.88,,0,0,,0,0
14.75,-1.25,,1001.57,-11.2232,6216.22,,0,0,,0,0
15.25,-1.25,,1001.53,-11.7271,6096.35,,0,0,,0,0
15.75,-1.25,,1001.52,-12.2977,6022.63,,0,0,,0,0
16.25,-1.25,,1001.5,-12.5018,5960.32,,0,0,,0,0
16.75,-1.25,,1001.48,-12.9371,5870.29,,0,0,,0,0
17.25,-1.25,,1001.47,-13.662,5834.28,,0,0,,0,0
17.75,-1.25,,1001.46,-14.1584,5799.51,,0,0,,0,0
18.25,-1.25,,1001.43,-15.0405,5709.92,,0,0,,0,0
18.75,-1.25,,1001.46,-16.0746,5809.44,,0,0,,0,0
19.25,-1.25,,1001.51,-15.9305,6000.25,,0,0,,0,0
19.75,-1.25,,1001.49,-15.7833,5934.87,,0,0,,0,0
20.25,-1.25,,1001.5,-16.5895,5985.33,,0,0,,0,0
20.75,-1.25,,1001.56,-16.8968,6235.31,,0,0,,0,0
21.25,-1.25,,1001.62,-16.8521,6452.61,,0,0,,0,0
21.75,-1.25,,1001.7,-17.2625,6757.2,,0,0,,0,0
22.25,-1.25,,1001.55,-18.6802,6184.55,,0,0,,0,0
22.75,-1.25,,1002.68,-10.659,10661.6,,0,0,,0,0
23.25,-1.25,,1004.72,6.39753,18740.7,,0,0,,0,0
23.75,-1.25,,1002.81,5.55143,11099.8,,0,0,,0,0
24.25,-1.25,,1001.22,-39.6327,4943.07,,0,0,,0,0
24.75,-1.25,,1004.64,-109.142,18912.2,,0,0,,0,0
-0.25,0.25,,1055.91,-1065.7,265647,,0,0,,0,0
-0.25,0.75,,1008.87,-442.436,37573.7,,0,0,,0,0
-0.25,1.25,,1006.29,-154.534,25780.8,,0,0,,0,0
-0.25,1.75,,1020.63,-139.666,86758.6,,0,0,,0,0
-0.25,2.25,,1013.15,-209.612,54584.1,,0,0,,0,0
-0.25,2.75,,1010,-216.825,41344,,0,0,,0,0
-0.25,3.25,,1010.73,-200.718,44325.8,,0,0,,0,0
-0.25,3.75,,1008.6,-206.481,35468.4,,0,0,,0,0
-0.25,4.25,,1008.31,-207.664,34269.2,,0,0,,0,0
-0.25,4.75,,1006.38,-211.673,26371.7,,0,0,,0,0
-0.25,5.25,,1005.34,-214.233,22169,,0,0,,0,0
-0.25,5.75,,1007.51,-150.698,30741.1,,0,0,,0,0
-0.25,6.25,,1004.01,-91.9781,16311.6,,0,0,,0,0
-0.25,6.75,,996.537,-163.954,-12817.7,,0,0,,0,0
-0.25,7.25,,996.236,-275.737,-13547.1,,0,0,,0,0
-0.25,7.75,,1003.4,-343.742,14867.1,,0,0,,0,0
-0.25,8.25,,1005.92,-258.997,24690,,0,0,,0,0
-0.25,8.75,,1002.85,-108.452,11727.6,,0,0,,0,0
-0.25,9.25,,1000.34,-16.9199,1389.21,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1023.19,-559.061,100086,,0,0,,0,0
-0.75,0.75,,1004.18,-263.054,17663.3,,0,0,,0,0
-0.75,1.25,,1004.59,-68.2598,18527.5,,0,0,,0,0
-0.75,1.75,,1013.36,-47.4106,54788.9,,0,0,,0,0
-0.75,2.25,,1009.68,-91.6817,39494.5,,0,0,,0,0
-0.75,2.75,,1006.28,-112.873,25578,,0,0,,0,0
-0.75,3.25,,1006.45,-107.606,26249,,0,0,,0,0
-0.75,3.75,,1005.91,-106.3,24022.5,,0,0,,0,0
-0.75,4.25,,1005.54,-104.692,22534.9,,0,0,,0,0
-0.75,4.75,,1004.77,-105.71,19420.6,,0,0,,0,0
-0.75,5.25,,1004.68,-103.688,19023.1,,0,0,,0,0
-0.75,5.75,,1005.46,-68.5567,22070.7,,0,0,,0,0
-0.75,6.25,,1002.92,-34.3947,11693.3,,0,0,,0,0
-0.75,6.75,,997.739,-77.7746,-8510.72,,0,0,,0,0
-0.75,7.25,,996.527,-183.594,-12779.4,,0,0,,0,0
-0.75,7.75,,999.921,-244.025,648.437,,0,0,,0,0
-0.75,8.25,,1001.91,-177.998,8240.18,,0,0,,0,0
-0.75,8.75,,1000.93,-60.2157,3891.97,,0,0,,0,0
-0.75,9.25,,1000.05,-3.48973,206.914,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.58,-108.384,14643.7,,0,0,,0,0
-1.25,0.75,,1000.23,-42.8132,1054.9,,0,0,,0,0
-1.25,1.25,,1001.77,1.99504,6980.8,,0,0,,0,0
-1.25,1.75,,1003.82,4.82328,15150.9,,0,0,,0,0
-1.25,2.25,,1002.12,-10.7961,8416.56,,0,0,,0,0
-1.25,2.75,,1001.01,-18.912,4062.8,,0,0,,0,0
-1.25,3.25,,1001.14,-17.5469,4556.83,,0,0,,0,0
-1.25,3.75,,1001.06,-17.1114,4222.09,,0,0,,0,0
-1.25,4.25,,1000.99,-16.6223,3973.01,,0,0,,0,0
-1.25,4.75,,1000.84,-16.6086,3367.81,,0,0,,0,0
-1.25,5.25,,1000.84,-16.9801,3374.2,,0,0,,0,0
-1.25,5.75,,1001.16,-10.9547,4622.99,,0,0,,0,0
-1.25,6.25,,1000.72,-2.20049,2827.92,,0,0,,0,0
-1.25,6.75,,999.533,-8.96368,-1796.47,,0,0,,0,0
-1.25,7.25,,999.245,-31.9302,-2831.47,,0,0,,0,0
-1.25,7.75,,1000.01,-44.6681,199.222,,0,0,,0,0
-1.25,8.25,,1000.33,-27.7432,1418.89,,0,0,,0,0
-1.25,8.75,,1000.06,-4.16942,241.945,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1053.86,-1070.49,254487,,0,0,,0,0
25.25,0.75,,1008.04,-448.692,34190.2,,0,0,,0,0
25.25,1.25,,1005.91,-157.545,24249.7,,0,0,,0,0
25.25,1.75,,1020.15,-141.878,84659.7,,0,0,,0,0
25.25,2.25,,1012.6,-210.292,52227.4,,0,0,,0,0
25.25,2.75,,1009.48,-215.301,39175.4,,0,0,,0,0
25.25,3.25,,1010.22,-199.048,42186,,0,0,,0,0
25.25,3.75,,1008.07,-204.273,33304.1,,0,0,,0,0
25.25,4.25,,1007.82,-204.32,32256.4,,0,0,,0,0
25.25,4.75,,1005.95,-208.123,24599.4,,0,0,,0,0
25.25,5.25,,1004.94,-210.729,20516.2,,0,0,,0,0
25.25,5.75,,1007.13,-148.375,29188.4,,0,0,,0,0
25.25,6.25,,1003.78,-91.4822,15350.9,,0,0,,0,0
25.25,6.75,,996.471,-162.432,-13079.5,,0,0,,0,0
25.25,7.25,,996.157,-273.389,-13857.2,,0,0,,0,0
25.25,7.75,,1003.17,-342.934,13921.9,,0,0,,0,0
25.25,8.25,,1005.65,-259.591,23621.8,,0,0,,0,0
25.25,8.75,,1002.74,-108.633,11284.5,,0,0,,0,0
25.25,9.25,,1000.32,-16.8803,1332.75,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1022.03,-556.324,94867.2,,0,0,,0,0
25.75,0.75,,1003.58,-263.307,15259.8,,0,0,,0,0
25.75,1.25,,1004.32,-68.8402,17445.2,,0,0,,0,0
25.75,1.75,,1013.12,-48.0287,53755.6,,0,0,,0,0
25.75,2.25,,1009.41,-92.136,38367.3,,0,0,,0,0
25.75,2.75,,1006,-112.946,24429.9,,0,0,,0,0
25.75,3.25,,1006.17,-107.703,25089.2,,0,0,,0,0
25.75,3.75,,1005.62,-106.286,22845.1,,0,0,,0,0
25.75,4.25,,1005.27,-104.312,21424.9,,0,0,,0,0
25.75,4.75,,1004.52,-105.113,18413.1,,0,0,,0,0
25.75,5.25,,1004.44,-103.018,18054.6,,0,0,,0,0
25.75,5.75,,1005.24,-68.5176,21146.1,,0,0,,0,0
25.75,6.25,,1002.74,-35.2084,10988.3,,0,0,,0,0
25.75,6.75,,997.646,-77.7524,-8872.59,,0,0,,0,0
25.75,7.25,,996.486,-181.718,-12947.5,,0,0,,0,0
25.75,7.75,,999.876,-241.479,459.611,,0,0,,0,0
25.75,8.25,,1001.86,-176.296,8042.01,,0,0,,0,0
25.75,8.75,,1000.91,-59.6498,3803.44,,0,0,,0,0
25.75,9.25,,1000.05,-3.43873,200.661,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.35,-106.309,13696.5,,0,0,,0,0
26.25,0.75,,1000.11,-42.1066,598.163,,0,0,,0,0
26.25,1.25,,1001.73,2.1317,6802.52,,0,0,,0,0
26.25,1.75,,1003.78,4.81367,14976.1,,0,0,,0,0
26.25,2.25,,1002.07,-10.836,8219.49,,0,0,,0,0
26.25,2.75,,1000.96,-18.9229,3870.84,,0,0,,0,0
26.25,3.25,,1001.09,-17.5748,4365.41,,0,0,,0,0
26.25,3.75,,1001.01,-17.1317,4029.08,,0,0,,0,0
26.25,4.25,,1000.95,-16.6029,3791.89,,0,0,,0,0
26.25,4.75,,1000.8,-16.5553,3204.77,,0,0,,0,0
26.25,5.25,,1000.8,-16.8818,3217.15,,0,0,,0,0
26.25,5.75,,1001.12,-10.9876,4457.84,,0,0,,0,0
26.25,6.25,,1000.68,-2.44909,2699.38,,0,0,,0,0
26.25,6.75,,999.516,-9.06664,-1861.77,,0,0,,0,0
26.25,7.25,,999.241,-31.5507,-2848.63,,0,0,,0,0
26.25,7.75,,1000,-44.0629,191.768,,0,0,,0,0
26.25,8.25,,1000.33,-27.38,1404.08,,0,0,,0,0
26.25,8.75,,1000.06,-4.10621,237.519,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0975603,0.0619467,,980.275,420.991,-74431.6,,2.78444,2.48132,,15.6438,25.3935
0.318282,0.507467,,1012.07,-3.17093,49109.5,,2.3322,2.25977,,-3.31934,15.347
0.362436,1.31468,,1014.11,-97.8588,58168.8,,0.817956,1.55633,,-6.73884,9.02318
0.0784121,1.59645,,1017.35,-157.154,72402.3,,-0.617215,0.195561,,-4.14795,6.76154
0.224421,2.18392,,1006.09,-221.54,25240.2,,0.682212,1.11612,,3.83577,13.3837
0.238598,2.72208,,1008.56,-154.786,35106.5,,0.463311,1.01542,,0.359197,10.5197
0.216565,3.18182,,1008.52,-161.428,34950,,0.331614,0.888299,,0.786503,10.8819
0.222296,3.69923,,1004.02,-170.744,16644.9,,0.410324,1.05899,,1.40498,8.66484
0.226288,4.20829,,1005.34,-171.8,21971.6,,0.368824,1.05663,,1.38016,8.5136
0.230202,4.68931,,1003.25,-184.603,13627.3,,0.377188,1.08163,,2.35547,9.258
0.232983,5.20074,,1000.07,-183.769,1002.2,,0.435231,1.11202,,3.44235,5.03946
0.217845,5.71983,,1002.71,-140.403,11273.6,,0.304123,1.30409,,3.64868,6.05527
0.212814,6.19794,,1001.54,-122.491,6559.81,,0.00320576,1.24727,,0.541517,8.8278
0.274226,6.71566,,1001.16,-135.643,5114.83,,0.174666,0.895076,,-5.48376,2.1231
0.299877,7.21426,,1007.48,45.3121,29820.9,,1.29301,0.397573,,-4.62088,5.39428
0.223295,7.76482,,1004.11,262.803,15270,,1.99781,-1.03001,,6.24372,8.45327
0.445532,0.314909,,1008.83,-53.9753,35816.6,,1.70198,2.4025,,4.89642,8.9568
0.854822,0.828288,,1024.18,-89.4207,102445,,1.04286,0.961029,,-0.848581,6.42721
0.671351,1.16069,,1018.85,-181.435,79073.5,,-0.428616,0.931916,,-1.78999,14.5695
0.727487,1.70196,,1008.27,-232.177,34213.5,,0.224332,1.2819,,4.91892,16.6724
0.76602,2.20805,,1009.99,-131.335,40941.8,,0.113817,0.898646,,-0.191124,8.7301
0.741853,2.67485,,1011.97,-135.011,49255.1,,-0.129789,0.747899,,-1.30556,10.3225
0.753675,3.17664,,1007.67,-125.581,31330.6,,0.0830463,0.990069,,-0.31182,11.5427
0.766771,3.68807,,1005.65,-103.441,22958.4,,0.123032,0.925594,,-1.28368,7.74156
0.764363,4.18536,,1008.12,-135.024,33186.4,,0.0288336,0.884036,,-1.71793,8.65316
0.760032,4.67372,,1004.95,-139.039,20273,,0.0673125,1.06243,,-1.06992,10.1659
0.762719,5.18898,,1002.74,-100.614,11242.3,,0.114202,1.08132,,-1.38974,5.22846
0.77,5.68526,,1005.16,-66.1245,20815.4,,0.176653,1.12222,,-1.3869,6.02531
0.754055,6.16582,,1000.51,-101.132,2418.01,,0.273947,0.980245,,-0.0332981,6.52827
0.725886,6.71407,,1001.15,-104.41,4942.01,,0.274483,1.03781,,-0.469584,-0.0249925
0.693929,7.22882,,1004.91,-134.85,20080.2,,0.511322,2.47869,,1.95826,9.2211
0.676585,7.74933,,996.084,-2.66598,-15176.6,,1.01167,1.61205,,2.96255,-2.0136
1.29414,0.334381,,1014.38,-110.437,59413,,1.16456,0.874382,,0.738502,4.24733
1.18379,0.649752,,1018.71,-188.454,78515.9,,0.846337,-0.405025,,7.60892,7.37469
1.19532,1.16435,,1011.44,-356.434,47940.3,,1.10164,1.14971,,11.6308,18.6294
1.23113,1.7486,,1006.73,-155.243,27576.4,,0.8416,1.0976,,2.83768,9.65492
1.20974,2.19295,,1013.4,-124.481,55289.8,,0.47023,0.633753,,0.689935,7.1956
1.19317,2.67886,,1010.98,-195.28,45331.7,,0.390924,0.852982,,1.98522,11.3584
1.21726,3.19902,,1006.4,-138.538,26157.9,,0.479244,1.06632,,1.30113,10.6107
1.21491,3.68907,,1007.54,-116.014,30752.7,,0.310592,0.818353,,0.877458,7.53141
1.20923,4.18769,,1008.39,-186.048,34548.6,,0.257297,0.90854,,2.32162,9.35133
1.2131,4.67687,,1004.03,-181.384,16719.2,,0.280751,1.10279,,1.65971,9.5135
1.2099,5.19638,,1003.27,-121.595,13441.1,,0.203635,1.05252,,0.592267,4.81499
1.21319,5.69864,,1007.57,-85.7464,30739.6,,0.115981,1.21779,,1.47891,6.89744
1.2284,6.15963,,1001.97,-108.334,8203.1,,0.198623,1.1649,,1.59579,7.31675
1.22508,6.71493,,997.092,-111.435,-10882.8,,0.368763,1.11587,,0.917486,-0.831541
1.21855,7.15188,,1007.75,57.3512,30887.1,,0.355054,1.47164,,1.32213,12.4266
1.20853,7.68919,,996.197,-24.4282,-14661.9,,0.106099,2.06078,,0.211024,0.00900072
1.59395,0.0516774,,1020.87,-146.294,87865.1,,0.00976284,-0.638905,,0.0323331,5.79297
1.73873,0.721336,,1008.77,-230.718,36276.1,,1.09982,0.217479,,7.92184,13.0465
1.77418,1.20493,,1009.23,-161.364,37896.7,,0.860619,0.936464,,1.6252,10.0256
1.75448,1.72551,,1012.05,-57.9345,49257.6,,0.433763,0.620421,,-1.78935,6.14831
1.7368,2.17279,,1012.99,-136.654,53581.6,,0.247873,0.497022,,0.76821,10.0842
1.75477,2.69856,,1007.49,-208.654,30934.7,,0.384821,0.982908,,2.72098,11.3284
1.75922,3.19792,,1007.48,-94.6998,30422.4,,0.311923,0.909151,,0.39971,8.94518
1.75184,3.67623,,1007.37,-104.113,29985.1,,0.24344,0.720214,,1.18408,9.80429
1.75269,4.19239,,1005.01,-201.892,20789.9,,0.274918,0.944004,,3.68096,10.1632
1.76158,4.68026,,1003.29,-175.593,13750.1,,0.277473,1.10074,,2.3659,7.36866
1.76104,5.18117,,1002.3,-116.292,9531.23,,0.323551,0.968731,,1.43358,5.53164
1.74229,5.69526,,1003.58,-114.499,14643.6,,0.262968,1.09262,,3.47925,8.10792
1.74164,6.17025,,1000.97,-122.828,4287.53,,0.162718,1.21336,,3.43808,5.75695
1.74716,6.69717,,1000.34,-114.033,1783.98,,0.217373,1.20652,,1.43983,-1.32613
1.72929,7.15103,,1006.8,-26.4907,27324.9,,0.232317,1.38114,,0.66451,11.3212
1.7232,7.66689,,999.399,86.1029,-2689.02,,0.0764411,1.49338,,-0.730011,7.3484
2.21279,0.227997,,1010.73,-167.916,44198.5,,0.840956,0.75978,,5.83024,12.7108
2.23103,0.7474,,1013.1,-120.019,53987.1,,0.606004,0.0278865,,2.23801,8.92449
2.2141,1.18875,,1015.74,-121.118,65261.6,,0.417437,0.634881,,1.64713,8.06342
2.20032,1.70833,,1013.88,-107.893,57247.6,,0.314759,0.443449,,3.61674,8.36553
2.21627,2.19024,,1010.85,-210.882,44849.6,,0.446085,0.623143,,5.92334,12.6391
2.21724,2.70394,,1007.23,-202.732,29825.3,,0.385434,0.916448,,4.26032,8.98545
2.21408,3.19283,,1009.72,-86.3718,39634.9,,0.249406,0.815017,,1.49955,7.4522
2.2181,3.67689,,1007.63,-95.545,31034.9,,0.284267,0.780165,,1.74904,12.1426
2.21892,4.19462,,1003.72,-176.8,15454.5,,0.296591,0.882719,,3.29166,10.5226
2.21848,4.68807,,1005.24,-159.531,21528.9,,0.133007,1.05265,,2.25957,5.13199
2.22861,5.17776,,1005.54,-100.293,22519.3,,0.13306,1.06416,,0.908928,6.08828
2.22972,5.68011,,1002.6,-85.2588,10615.6,,0.254341,1.03848,,1.95629,9.8477
2.22467,6.17572,,999.433,-98.252,-1835.71,,0.199939,1.12923,,2.40769,4.49671
2.23251,6.69082,,1002,-83.3101,8211.89,,0.162885,1.27999,,1.58386,-1.88802
2.22411,7.17968,,1001.84,-36.8104,7419.34,,0.113099,1.32615,,1.29114,5.83184
2.22072,7.66897,,1000.25,0.486804,996.92,,0.00122447,1.37539,,0.61224,8.55344
2.72599,0.220119,,1014.71,-117.043,60816,,0.486131,0.40239,,4.24363,8.97153
2.70988,0.72306,,1013.57,-128.234,56003.1,,0.453893,-0.094342,,4.66721,9.2955
2.7185,1.17976,,1012.36,-180.726,51103.3,,0.583804,0.598202,,5.25074,8.7687
2.73976,1.72678,,1009.25,-144.08,37923.3,,0.664582,0.568405,,4.3949,9.6801
2.74227,2.1908,,1007.8,-154.659,31976.7,,0.616376,0.606175,,2.70604,11.5141
2.73611,2.69927,,1005.62,-136.116,22969.8,,0.523911,0.761501,,1.14228,6.36602
2.73938,3.19903,,1008.73,-78.0722,35480.3,,0.407133,0.75511,,0.0583931,6.14026
2.74545,3.68229,,1006.88,-70.6879,27842.9,,0.393945,0.863143,,-0.243309,13.1413
2.74327,4.18864,,1001.76,-98.5065,7343.32,,0.446953,0.820578,,0.192538,11.2401
2.73542,4.68723,,1002.3,-133.725,9633.62,,0.363896,0.883586,,0.617474,4.16472
2.73605,5.18902,,1004.48,-103.037,18229.2,,0.24978,1.11016,,0.439326,5.75997
